timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714953.7793674,11788,11746,833.0,24.183479,5.0,13390.0,14775.0,9200.0,4661.0,230.0,32.0,-81.11,-81.08,72116129.0,72105727.0,1243038029.0,1170921900.0,1517882491.0,1445776764.0,12.0
1723714953.922302,11789,11747,798.0,24.221002,5.0,11869.0,14426.0,11149.0,4366.0,230.0,32.0,-81.4,-81.52,72116485.0,72106082.0,-1028634959.0,-1100751444.0,-753801093.0,-825907175.0,12.0
1723714954.0652068,11790,11748,827.0,24.202241,5.0,13515.0,15252.0,9916.0,4853.0,230.0,32.0,-80.94,-80.86,72116173.0,72105773.0,994564985.0,922448812.0,1269388411.0,1197282638.0,12.0
1723714954.2079651,11791,11749,804.0,24.202241,5.0,6493.0,13635.0,14349.0,4616.0,230.0,32.0,-81.16,-82.8,72116318.0,72105919.0,-1277296118.0,-1349412436.0,-1002483077.0,-1074588996.0,12.0
1723714954.3508985,11792,11750,931.0,24.221002,5.0,13382.0,15080.0,9457.0,4680.0,230.0,36.0,-81.1,-80.95,72116449.0,72106042.0,745799309.0,673682860.0,1020601979.0,948495937.0,12.0
1723714954.4937165,11793,11751,927.0,24.183479,5.0,13216.0,15082.0,12741.0,5314.0,230.0,36.0,-80.55,-80.98,72116262.0,72105866.0,-1525904942.0,-1598021204.0,-1251112837.0,-1323218703.0,12.0
1723714954.6367033,11794,11752,833.0,24.164718,5.0,12181.0,14955.0,13230.0,5170.0,230.0,32.0,-80.66,-81.22,72116129.0,72105748.0,497410381.0,425294252.0,772191867.0,700086119.0,12.0
Distance Mean,24.186814755555552
Distance Std,0.0247716548127952
RSSI(dBm) Mean,-81.04299999999999
RSSI(dBm) Std,0.28998430798304325
RSSI_fp(dBm) Mean,-81.40666666666667
RSSI_fp(dBm) Std,0.4941727851400094
