timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714150.4994926,3683,3681,1434.0,6.022418,5.0,13622.0,14800.0,13962,7099.0,230,56.0,-79.29,-81.03,72108617.0,72105981.0,-148031499.0,-220140116.0,204523643.0,132417662.0,12.0
1723714150.6425266,3684,3682,1628.0,6.022418,5.0,14080.0,14855.0,14105,7486.0,230,64.0,-79.06,-80.92,72108594.0,72105960.0,1875505118.0,1803396524.0,-2066915717.0,-2139021677.0,12.0
1723714150.7855928,3685,3683,1283.0,6.04118,5.0,14103.0,14597.0,12375,7217.0,230,52.0,-79.22,-81.02,72108734.0,72106098.0,-396078998.0,-468187732.0,-43541381.0,-115647479.0,12.0
1723714150.9284823,3686,3684,1534.0,6.059941,5.0,13734.0,15091.0,14836,7636.0,230,60.0,-78.97,-80.89,72108343.0,72105695.0,1627392227.0,1555283884.0,1979921019.0,1907815324.0,12.0
1723714151.0710282,3687,3685,1690.0,6.059941,5.0,15362.0,15469.0,14451,7460.0,230,64.0,-79.07,-80.43,72108320.0,72105672.0,-644498228.0,-716606548.0,-291978117.0,-364083789.0,12.0
1723714151.213958,3688,3686,1522.0,6.04118,5.0,14219.0,15353.0,13582,7399.0,230,60.0,-79.11,-80.69,72108282.0,72105643.0,1379145382.0,1307037100.0,1731656827.0,1659551184.0,12.0
1723714151.3569765,3689,3687,1527.0,6.022418,5.0,14373.0,14790.0,14254,7679.0,230,60.0,-78.95,-80.89,72108230.0,72105599.0,-892126606.0,-964234836.0,-539623813.0,-611729412.0,12.0
1723714151.4996738,3690,3688,1623.0,6.003657,5.0,14931.0,14512.0,7844,7857.0,230,64.0,-78.85,-80.88,72108360.0,72105724.0,1131519220.0,1059410860.0,1484013179.0,1411907455.0,12.0
1723714151.6426325,3691,3689,1324.0,6.003657,5.0,14334.0,15065.0,13466,6896.0,230,52.0,-79.41,-80.78,72108487.0,72105854.0,-1139784333.0,-1211892820.0,-787299205.0,-859405059.0,12.0
1723714151.785514,3692,3690,1625.0,6.022418,5.0,14450.0,14937.0,13724,6828.0,230,64.0,-79.46,-80.81,72108506.0,72105874.0,883888006.0,811779500.0,1236364411.0,1164258537.0,12.0
1723714151.9283705,3693,3691,1386.0,6.022418,5.0,15110.0,15492.0,11470,7798.0,230,52.0,-78.88,-80.47,72108482.0,72105848.0,-1387605138.0,-1459713620.0,-1035137413.0,-1107243261.0,12.0
1723714152.1284156,3708,3706,1623.0,6.022418,5.0,15095.0,15298.0,13664,7122.0,230,64.0,-79.27,-80.55,72108303.0,72105671.0,-1102431045.0,-1174539348.0,-750094213.0,-822199884.0,12.0
1723714152.2708194,3709,3707,1429.0,6.059941,5.0,13734.0,15062.0,13480,6420.0,230,56.0,-79.72,-80.9,72108247.0,72105604.0,920569475.0,848461228.0,1272897659.0,1200792055.0,12.0
1723714152.4138887,3710,3708,1524.0,6.04118,5.0,15028.0,15248.0,13631,7028.0,230,60.0,-79.33,-80.58,72108438.0,72105796.0,-1351169726.0,-1423278164.0,-998850437.0,-1070956233.0,12.0
1723714152.556562,3711,3709,1333.0,6.078702,5.0,14628.0,15056.0,9701,6809.0,230,52.0,-79.47,-80.73,72108629.0,72105971.0,671875073.0,599766444.0,1024185467.0,952079496.0,12.0
1723714152.6998224,3712,3710,1588.0,6.059941,5.0,15170.0,15476.0,14047,7297.0,230,60.0,-79.17,-80.47,72108568.0,72105924.0,-1599692348.0,-1671800916.0,-1247390597.0,-1319496521.0,12.0
1723714152.8422763,3713,3711,1240.0,6.04118,5.0,14276.0,15280.0,13942,7598.0,230,48.0,-78.99,-80.71,72108474.0,72105833.0,423566694.0,351458220.0,775859835.0,703754002.0,12.0
1723714152.985525,3714,3712,1652.0,6.003657,5.0,14672.0,14663.0,13819,7025.0,230,68.0,-79.33,-80.88,72108449.0,72105822.0,-1848136883.0,-1920245332.0,-1495852421.0,-1567958243.0,12.0
1723714153.1283326,3715,3713,1690.0,6.003657,5.0,15437.0,15530.0,14614,7756.0,230,64.0,-78.9,-80.4,72108642.0,72106005.0,174934542.0,102825900.0,527210107.0,455104102.0,12.0
1723714153.270903,3716,3714,1459.0,6.04118,5.0,13711.0,14591.0,14058,7402.0,230,60.0,-79.11,-81.09,72108273.0,72105636.0,-2096527715.0,2126331308.0,-1744260997.0,-1816366633.0,12.0
1723714153.413946,3717,3715,1522.0,6.022418,5.0,15104.0,14471.0,7927,7618.0,230,60.0,-78.98,-80.87,72108735.0,72106103.0,-73044885.0,-145153620.0,279213179.0,207107076.0,12.0
1723714153.5566552,3718,3716,1586.0,6.022418,5.0,15131.0,15606.0,14655,7744.0,230,60.0,-78.91,-80.43,72108692.0,72106054.0,1950329920.0,1878221228.0,-1992387973.0,-2064494027.0,12.0
1723714153.6996143,3719,3717,1278.0,6.078702,5.0,15092.0,15470.0,10561,7235.0,230,48.0,-79.21,-80.48,72108688.0,72106034.0,-321096644.0,-393205332.0,31144059.0,-40961975.0,12.0
1723714153.842272,3720,3718,1530.0,6.022418,5.0,13646.0,14905.0,13187,6755.0,230,60.0,-79.5,-80.98,72108341.0,72105705.0,1702375137.0,1630266796.0,2054606971.0,1982501266.0,12.0
1723714153.9854982,3721,3719,1427.0,6.022418,5.0,14068.0,15269.0,14386,7563.0,230,56.0,-79.01,-80.75,72108473.0,72105831.0,-568898715.0,-641007188.0,-216675717.0,-288781548.0,12.0
1723714154.1280844,3722,3720,1424.0,6.04118,5.0,14530.0,14923.0,13705,6925.0,230,56.0,-79.4,-80.8,72108435.0,72105793.0,1454525759.0,1382417324.0,1806740091.0,1734634298.0,12.0
1723714154.271145,3723,3721,1627.0,6.022418,5.0,15246.0,15217.0,9812,8448.0,230,64.0,-78.53,-80.55,72108412.0,72105785.0,-816825560.0,-888933972.0,-464619909.0,-536725694.0,12.0
1723714154.4139285,3724,3722,1431.0,6.022418,5.0,13979.0,14962.0,13634,7350.0,230,56.0,-79.14,-80.89,72108403.0,72105769.0,1206735135.0,1134626732.0,1558932091.0,1486826322.0,12.0
1723714154.5566866,3725,3723,1583.0,6.003657,5.0,15703.0,15587.0,9005,8739.0,230,60.0,-78.38,-80.33,72108547.0,72105916.0,-1064888913.0,-1136997460.0,-712700805.0,-784806721.0,12.0
1723714154.6997163,3726,3724,1583.0,6.04118,5.0,14427.0,15680.0,14990,8055.0,230,60.0,-78.74,-80.52,72108684.0,72106045.0,958390840.0,886282156.0,1310570107.0,1238464062.0,12.0
1723714154.8422537,3727,3725,1689.0,6.003657,5.0,15243.0,15601.0,14265,7467.0,230,64.0,-79.07,-80.41,72108695.0,72106060.0,-1313292733.0,-1385401428.0,-961122181.0,-1033228241.0,12.0
1723714154.9853442,3728,3726,1523.0,6.003657,5.0,15041.0,14643.0,8057,7731.0,230,60.0,-78.92,-80.81,72108670.0,72106044.0,709998122.0,637889452.0,1062159995.0,990053951.0,12.0
1723714155.128297,3729,3727,1587.0,6.022418,5.0,15568.0,15738.0,14551,7659.0,230,60.0,-78.96,-80.3,72108633.0,72105999.0,-1561586683.0,-1633695316.0,-1209433477.0,-1281539476.0,12.0
1723714155.2709844,3730,3728,1528.0,6.04118,5.0,13975.0,14953.0,14084,7171.0,230,60.0,-79.24,-80.9,72108266.0,72105624.0,461794966.0,389686700.0,813939323.0,741833699.0,12.0
1723714155.4139287,3731,3729,1581.0,6.003657,5.0,15559.0,15671.0,10545,8405.0,230,60.0,-78.55,-80.32,72108417.0,72105787.0,-1809763027.0,-1881871444.0,-1457627525.0,-1529733312.0,12.0
1723714155.5566783,3732,3730,1624.0,6.003657,5.0,14866.0,15284.0,14540,7325.0,230,64.0,-79.15,-80.6,72108450.0,72105822.0,213541198.0,141432748.0,565667963.0,493562141.0,12.0
1723714155.6996543,3733,3731,1483.0,6.022418,5.0,15149.0,15481.0,13931,7338.0,230,56.0,-79.14,-80.47,72108426.0,72105793.0,-2058623690.0,-2130732116.0,-1706505605.0,-1778611398.0,12.0
1723714155.8425865,3734,3732,1427.0,6.04118,5.0,14439.0,15455.0,13648,7682.0,230,56.0,-78.94,-80.61,72108346.0,72105703.0,-35779354.0,-107887700.0,316330107.0,244224404.0,12.0
1723714155.9854064,3735,3733,1327.0,6.097464,5.0,14359.0,15273.0,10355,6328.0,230,52.0,-79.79,-80.7,72108505.0,72105844.0,1987239301.0,1915130796.0,-1955627397.0,-2027733241.0,12.0
1723714156.1282012,3736,3734,1474.0,6.022418,5.0,13399.0,14285.0,13753,7181.0,230,60.0,-79.24,-81.28,72108663.0,72106028.0,-284848605.0,-356957268.0,67243131.0,-4862897.0,12.0
1723714156.2710178,3737,3735,1525.0,6.04118,5.0,14566.0,14919.0,13756,7012.0,230,60.0,-79.34,-80.8,72108691.0,72106047.0,1738247743.0,1666139052.0,2090330747.0,2018224700.0,12.0
1723714156.485756,3752,3750,1791.0,6.04118,5.0,14983.0,15494.0,14838,8018.0,230,68.0,-78.76,-80.5,72108715.0,72106075.0,2019231319.0,1947122604.0,-1923784069.0,-1995890144.0,12.0
1723714156.6280184,3753,3751,1720.0,6.003657,5.0,15075.0,15190.0,14688,7723.0,230,68.0,-78.92,-80.59,72108641.0,72106013.0,-252710899.0,-324819540.0,99232379.0,27126366.0,12.0
1723714156.7710345,3754,3752,1527.0,6.022418,5.0,15106.0,15334.0,14657,7692.0,230,60.0,-78.94,-80.53,72108650.0,72106017.0,1770284566.0,1698175916.0,2122219131.0,2050113114.0,12.0
1723714156.9136791,3755,3753,1622.0,6.003657,5.0,14575.0,15315.0,14525,7993.0,230,64.0,-78.77,-80.64,72108338.0,72105706.0,-501589794.0,-573698132.0,-149664133.0,-221769839.0,12.0
1723714157.0567875,3756,3754,1485.0,6.022418,5.0,15415.0,15613.0,11303,8084.0,230,56.0,-78.72,-80.37,72108484.0,72105848.0,1521444720.0,1449336236.0,1873361531.0,1801255683.0,12.0
1723714157.199401,3757,3755,1586.0,6.003657,5.0,15520.0,15601.0,14273,7608.0,230,60.0,-78.99,-80.36,72108442.0,72105811.0,-750395066.0,-822503508.0,-398486917.0,-470592728.0,12.0
1723714157.3425083,3758,3756,1527.0,6.022418,5.0,15258.0,15337.0,8949,7928.0,230,60.0,-78.81,-80.5,72108418.0,72105786.0,1272874798.0,1200766380.0,1624774267.0,1552668481.0,12.0
1723714157.4852307,3759,3757,1493.0,6.04118,5.0,14088.0,14263.0,11335,7159.0,230,64.0,-79.25,-81.15,72108412.0,72105779.0,-998855896.0,-1070964308.0,-646965125.0,-719070904.0,12.0
1723714157.62809,3760,3758,1326.0,6.022418,5.0,13797.0,15062.0,13253,6865.0,230,52.0,-79.43,-80.89,72108596.0,72105962.0,1024627680.0,952519084.0,1376509563.0,1304403601.0,12.0
1723714157.7710087,3761,3759,1584.0,6.04118,5.0,14391.0,15683.0,15269,8360.0,230,60.0,-78.58,-80.53,72108238.0,72105597.0,-1246900614.0,-1319008852.0,-895027589.0,-967133186.0,12.0
1723714157.91372,3762,3760,1688.0,6.022418,5.0,15382.0,15513.0,9810,8139.0,230,64.0,-78.69,-80.41,72108229.0,72105596.0,776462961.0,704354732.0,1128327291.0,1056221695.0,12.0
1723714158.0567784,3763,3761,1381.0,6.003657,5.0,15413.0,15538.0,10326,8159.0,230,52.0,-78.68,-80.4,72108226.0,72105596.0,-1495203218.0,-1567311444.0,-1143347589.0,-1215453185.0,12.0
1723714158.1993978,3764,3762,1528.0,6.022418,5.0,14067.0,14849.0,12684,7175.0,230,60.0,-79.24,-80.92,72108733.0,72106098.0,527937641.0,455828908.0,879784571.0,807678473.0,12.0
1723714158.34237,3765,3763,1526.0,6.04118,5.0,14124.0,15052.0,13679,6720.0,230,60.0,-79.53,-80.83,72108375.0,72105734.0,-1743771901.0,-1815880276.0,-1391933829.0,-1464039563.0,12.0
1723714158.4852347,3766,3764,1684.0,6.003657,5.0,14399.0,15468.0,14914,7579.0,230,64.0,-79.0,-80.61,72108522.0,72105886.0,279406998.0,207298476.0,631236219.0,559130333.0,12.0
1723714158.6281664,3767,3765,1527.0,6.04118,5.0,14715.0,15276.0,14285,7567.0,230,60.0,-79.01,-80.63,72108558.0,72105918.0,-1992213574.0,-2064322132.0,-1640393093.0,-1712499011.0,12.0
1723714158.7710607,3768,3766,1467.0,6.003657,5.0,13514.0,14607.0,13841,7053.0,230,60.0,-79.32,-81.13,72108543.0,72105916.0,31141803.0,-40966740.0,382953595.0,310847679.0,12.0
1723714158.913764,3769,3767,1314.0,6.04118,5.0,14074.0,14261.0,12618,6152.0,230,56.0,-79.91,-81.16,72108504.0,72105862.0,2054483332.0,1982374828.0,-1888680837.0,-1960786699.0,12.0
1723714159.0567553,3770,3768,1583.0,6.04118,5.0,14533.0,15747.0,14787,7958.0,230,60.0,-78.79,-80.48,72108657.0,72106012.0,-217126371.0,-289235028.0,134667899.0,62561887.0,12.0
1723714159.1994357,3771,3769,1471.0,6.022418,5.0,14706.0,14727.0,13925,7046.0,230,60.0,-79.32,-80.85,72108322.0,72105681.0,1806434510.0,1734326188.0,-2136747397.0,2086114218.0,12.0
1723714159.3424397,3772,3770,1471.0,6.022418,5.0,14767.0,14660.0,8386,7846.0,230,60.0,-78.85,-80.86,72108356.0,72105720.0,-465103120.0,-537211476.0,-113326469.0,-185432189.0,12.0
1723714159.4854028,3773,3771,1789.0,6.022418,5.0,15443.0,15598.0,14958,8262.0,230,68.0,-78.63,-80.37,72108331.0,72105698.0,1558143703.0,1486035372.0,1909911675.0,1837805977.0,12.0
1723714159.6282845,3774,3772,1633.0,6.022418,5.0,14297.0,15056.0,13807,6666.0,230,64.0,-79.56,-80.79,72108249.0,72105614.0,-713706363.0,-785814612.0,-361947013.0,-434052627.0,12.0
1723714159.770965,3775,3773,1647.0,6.04118,5.0,13861.0,14672.0,13979,7213.0,230,68.0,-79.22,-81.03,72108401.0,72105760.0,1309477661.0,1237369260.0,1661228155.0,1589122395.0,12.0
1723714159.9137805,3776,3774,1429.0,6.022418,5.0,14258.0,15185.0,13065,7368.0,230,56.0,-79.13,-80.75,72108604.0,72105967.0,-962499096.0,-1034607700.0,-610757509.0,-682863476.0,12.0
1723714160.056758,3777,3775,1687.0,6.04118,5.0,15538.0,15630.0,14824,8066.0,230,64.0,-78.73,-80.34,72108642.0,72106002.0,1060675086.0,988566444.0,1412407931.0,1340301929.0,12.0
1723714160.1995263,3778,3776,1628.0,6.003657,5.0,14789.0,14873.0,14366,7395.0,230,64.0,-79.11,-80.77,72108577.0,72105953.0,-1210907187.0,-1283015764.0,-859182981.0,-931288934.0,12.0
1723714160.342351,3779,3777,1629.0,6.04118,5.0,14709.0,14788.0,14076,7122.0,230,64.0,-79.27,-80.82,72108510.0,72105870.0,812251530.0,740143020.0,1163967099.0,1091861229.0,12.0
Distance Mean,6.02908901111111
Distance Std,0.019548315766121982
RSSI(dBm) Mean,-79.10077777777778
RSSI(dBm) Std,0.308370956303663
RSSI_fp(dBm) Mean,-80.70533333333333
RSSI_fp(dBm) Std,0.2323074290095639
