timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714761.5353649,9866,9849,640,20.187295,5,2254,9479,10426.0,2281.0,230,36.0,-84.22,-86.31,72114528.0,72105839.0,1824457996.0,1752343468.0,2119146619.0,2047040780.0,12.0
1723714761.6778345,9867,9850,688,20.243579,5,8847,10936,7361.0,2360.0,230,36.0,-84.07,-83.96,72114514.0,72105800.0,-447231234.0,-519345748.0,-152552837.0,-224658637.0,12.0
1723714761.820784,9868,9851,582,20.187295,5,2359,9364,10001.0,2139.0,230,32.0,-84.5,-86.4,72114464.0,72105778.0,1575895244.0,1503780780.0,1870563451.0,1798457673.0,12.0
1723714761.9637804,9869,9852,797,20.224819,5,9277,12618,8462.0,2884.0,230,36.0,-83.2,-82.91,72114314.0,72105620.0,-695944650.0,-768058964.0,-401286533.0,-473392153.0,12.0
1723714762.1063986,9870,9853,574,20.206056,5,1997,10079,10458.0,2281.0,230,32.0,-84.22,-85.81,72114595.0,72105901.0,1327109455.0,1254994860.0,1621757563.0,1549651662.0,12.0
1723714762.2495053,9871,9854,637,20.224819,5,1943,9242,11135.0,2382.0,230,32.0,-84.03,-86.55,72114339.0,72105633.0,-944729009.0,-1016843348.0,-650090885.0,-722196518.0,12.0
1723714762.392187,9872,9855,834,20.206056,5,7232,12037,8390.0,2607.0,230,40.0,-83.64,-83.63,72114309.0,72105615.0,1078629425.0,1006515116.0,1373257339.0,1301151724.0,12.0
1723714762.5350826,9873,9856,752,20.206056,5,5916,11826,9321.0,2563.0,230,36.0,-83.71,-84.0,72114799.0,72106107.0,-1193186277.0,-1265301076.0,-898568581.0,-970674688.0,12.0
1723714762.6778634,9874,9857,675,20.224819,5,1783,9249,10984.0,2335.0,230,36.0,-84.12,-86.56,72114652.0,72105953.0,830126984.0,758012332.0,1124734587.0,1052628634.0,12.0
1723714762.8208954,9875,9858,711,20.206056,5,2431,10168,10552.0,2326.0,230,40.0,-84.13,-85.7,72114409.0,72105720.0,-1441575787.0,-1513690196.0,-1146978181.0,-1219083901.0,12.0
1723714762.9635496,9876,9859,789,20.206056,5,9146,12537,8611.0,2864.0,230,36.0,-83.23,-82.98,72114624.0,72105938.0,581652844.0,509538220.0,876240507.0,804134569.0,12.0
1723714763.1066625,9877,9860,713,20.206056,5,1869,9136,11382.0,2431.0,230,36.0,-83.94,-86.66,72114586.0,72105888.0,-1690055354.0,-1762169940.0,-1395477893.0,-1467583781.0,12.0
1723714763.2494452,9878,9861,608,20.206056,5,3474,10768,10411.0,2440.0,230,32.0,-83.93,-85.1,72114606.0,72105911.0,333396826.0,261282220.0,627964027.0,555858116.0,12.0
1723714763.3920827,9879,9862,714,20.224819,5,8612,11641,7187.0,2464.0,230,36.0,-83.88,-83.59,72114458.0,72105753.0,-1937873210.0,-2009987668.0,-1643316101.0,-1715421854.0,12.0
1723714763.5351884,9880,9863,607,20.168535,5,4226,10687,9506.0,2251.0,230,32.0,-84.28,-85.06,72114674.0,72105995.0,85421470.0,13306796.0,379968635.0,307862640.0,12.0
1723714763.6778808,9881,9864,642,20.224819,5,1968,8445,10604.0,2115.0,230,36.0,-84.55,-87.32,72114402.0,72105693.0,2108880014.0,2036765612.0,-1891550085.0,-1963655778.0,12.0
1723714763.821009,9882,9865,716,20.187295,5,8716,11265,6892.0,2371.0,230,36.0,-84.05,-83.79,72114388.0,72105692.0,-162832768.0,-234947156.0,131694203.0,59588511.0,12.0
1723714763.9636226,9883,9866,714,20.187295,5,3610,11123,10180.0,2416.0,230,36.0,-83.97,-84.82,72114410.0,72105721.0,1860543638.0,1788429228.0,-2139906949.0,2082954626.0,12.0
1723714764.1066158,9884,9867,834,20.187295,5,6600,11923,8567.0,2486.0,230,40.0,-83.84,-83.82,72114747.0,72106055.0,-410901017.0,-483015764.0,-116394373.0,-188500428.0,12.0
1723714764.2493796,9885,9868,680,20.206056,5,1836,8971,10743.0,2232.0,230,36.0,-84.31,-86.82,72114459.0,72105762.0,1612698823.0,1540584364.0,1907195515.0,1835089753.0,12.0
1723714764.3924165,9886,9869,644,20.206056,5,6658,11684,8282.0,2417.0,230,32.0,-83.97,-83.96,72114692.0,72105993.0,-659008080.0,-731122772.0,-364521349.0,-436627342.0,12.0
1723714764.5351126,9887,9870,712,20.206056,5,8808,11383,6826.0,2396.0,230,36.0,-84.0,-83.7,72114710.0,72106014.0,1364213186.0,1292098476.0,1658689659.0,1586583645.0,12.0
1723714764.678074,9888,9871,614,20.168535,5,4553,10628,9677.0,2168.0,230,32.0,-84.44,-85.05,72114735.0,72106045.0,-907455525.0,-979570260.0,-612989317.0,-685095362.0,12.0
1723714764.8210013,9889,9872,683,20.243579,5,2461,9830,10626.0,2255.0,230,36.0,-84.27,-85.98,72114532.0,72105825.0,1115764496.0,1043649964.0,1410220667.0,1338114842.0,12.0
1723714764.9638193,9890,9873,582,20.206056,5,2909,10121,10002.0,2160.0,230,32.0,-84.45,-85.68,72114732.0,72106040.0,-1156251688.0,-1228366420.0,-861805445.0,-933911485.0,12.0
1723714765.1065629,9891,9874,681,20.168535,5,4314,10800,9496.0,2257.0,230,36.0,-84.26,-84.96,72114483.0,72105802.0,866747103.0,794632620.0,1161183355.0,1089077553.0,12.0
1723714765.2498634,9892,9875,583,20.243579,5,7286,10017,6423.0,1854.0,230,32.0,-85.12,-84.93,72114521.0,72105811.0,-1405041915.0,-1477156436.0,-1110615941.0,-1182721752.0,12.0
1723714765.3925006,9893,9876,710,20.224819,5,8042,11691,7725.0,2506.0,230,36.0,-83.81,-83.68,72114515.0,72105807.0,618049791.0,545935276.0,912465531.0,840359724.0,12.0
1723714765.5352983,9894,9877,613,20.206056,5,3343,10670,10290.0,2353.0,230,32.0,-84.08,-85.19,72114286.0,72105599.0,-1653457382.0,-1725571668.0,-1359051653.0,-1431157252.0,12.0
1723714765.6780264,9895,9878,758,20.187295,5,2125,10298,10908.0,2439.0,230,40.0,-83.93,-85.62,72114537.0,72105842.0,370066197.0,297951660.0,664461947.0,592356105.0,12.0
1723714765.820977,9896,9879,794,20.206056,5,7008,11293,7525.0,2274.0,230,40.0,-84.23,-84.14,72114306.0,72105613.0,-1901584850.0,-1973699156.0,-1607199109.0,-1679304722.0,12.0
1723714766.013762,9911,9894,615,20.168535,5,5957,11013,8087.0,2202.0,230,32.0,-84.37,-84.53,72114295.0,72105613.0,-1613033949.0,-1685148244.0,-1318799749.0,-1390905362.0,12.0
1723714766.1563282,9912,9895,643,20.224819,5,1872,9699,10128.0,2161.0,230,36.0,-84.45,-86.15,72114785.0,72106080.0,410390541.0,338275756.0,704614523.0,632508443.0,12.0
1723714766.2994514,9913,9896,716,20.206056,5,4413,11342,10529.0,2533.0,230,36.0,-83.76,-84.55,72114789.0,72106097.0,-1861050351.0,-1933165140.0,-1566836613.0,-1638942710.0,12.0
1723714766.442093,9914,9897,640,20.206056,5,9043,11746,6944.0,2529.0,230,32.0,-83.77,-83.44,72114646.0,72105949.0,162233218.0,90118572.0,456436859.0,384330910.0,12.0
1723714766.5852258,9915,9898,645,20.168535,5,1846,10248,11400.0,2565.0,230,32.0,-83.71,-85.68,72114390.0,72105710.0,-2109400446.0,2113452460.0,-1815206789.0,-1887312499.0,12.0
