timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714403.301029,6242,6240,1428.0,8.067415,5.0,15082.0,15185.0,14493.0,7031.0,230.0,56.0,-79.33,-80.59,72109340.0,72105833.0,1122638024.0,1050528684.0,1452148347.0,1380042514.0,12.0
1723714403.444067,6243,6241,1229.0,8.029891,5.0,15314.0,14563.0,8098.0,6948.0,230.0,48.0,-79.38,-80.79,72109245.0,72105754.0,-1149283223.0,-1221392468.0,-819782021.0,-891887775.0,12.0
1723714403.5866597,6244,6242,1225.0,8.048653,5.0,14007.0,15273.0,14378.0,6633.0,230.0,48.0,-79.58,-80.76,72109234.0,72105728.0,873294942.0,801185708.0,1202786939.0,1130681211.0,12.0
1723714403.7294743,6245,6243,1122.0,8.067415,5.0,14115.0,14803.0,14028.0,6289.0,230.0,44.0,-79.81,-80.93,72109404.0,72105897.0,-1398875896.0,-1470985300.0,-1069393285.0,-1141499182.0,12.0
1723714403.87278,6246,6244,1277.0,7.973607,5.0,14434.0,14236.0,9549.0,7203.0,230.0,52.0,-79.22,-81.1,72109489.0,72106014.0,623813981.0,551704492.0,953287291.0,881181277.0,12.0
1723714404.015328,6247,6245,1333.0,8.01113,5.0,15440.0,15407.0,9669.0,7705.0,230.0,52.0,-78.93,-80.44,72109437.0,72105952.0,-1648341719.0,-1720451156.0,-1318877573.0,-1390983525.0,12.0
1723714404.1583698,6248,6246,1274.0,8.048653,5.0,14593.0,15779.0,14606.0,7142.0,230.0,48.0,-79.26,-80.46,72109389.0,72105892.0,374146809.0,302037420.0,703601787.0,631495895.0,12.0
1723714404.3013964,6249,6247,1225.0,8.067415,5.0,13755.0,15074.0,14326.0,6727.0,230.0,48.0,-79.52,-80.89,72109359.0,72105848.0,-1898351397.0,-1970460756.0,-1568905605.0,-1641011453.0,12.0
1723714404.4441502,6250,6248,1225.0,8.086175,5.0,13258.0,14820.0,12961.0,6143.0,230.0,48.0,-79.92,-81.09,72109500.0,72105985.0,124131688.0,52022188.0,453568123.0,381462138.0,12.0
1723714404.586836,6251,6249,1386.0,8.048653,5.0,15047.0,15516.0,14944.0,7271.0,230.0,52.0,-79.18,-80.47,72109599.0,72106098.0,2146729419.0,2074619820.0,-1818810757.0,-1890916855.0,12.0
1723714404.7297866,6252,6250,1226.0,8.086175,5.0,13537.0,15172.0,12511.0,6113.0,230.0,48.0,-79.94,-80.89,72109567.0,72106053.0,-125733973.0,-197843540.0,203683963.0,131577910.0,12.0
1723714404.8727565,6253,6251,1177.0,8.029891,5.0,14677.0,15464.0,14378.0,6961.0,230.0,44.0,-79.37,-80.56,72109518.0,72106025.0,1896750458.0,1824640940.0,-2068808069.0,-2140914094.0,12.0
1723714405.0155027,6254,6252,1327.0,8.067415,5.0,14558.0,15421.0,15312.0,7316.0,230.0,52.0,-79.16,-80.6,72109477.0,72105970.0,-375530671.0,-447640148.0,-46131077.0,-118237047.0,12.0
1723714405.1583445,6255,6253,1274.0,8.029891,5.0,14375.0,15708.0,14720.0,7235.0,230.0,48.0,-79.21,-80.52,72109577.0,72106077.0,1647070645.0,1574961068.0,1976460923.0,1904354846.0,12.0
1723714405.301216,6256,6254,1387.0,8.048653,5.0,15777.0,15702.0,12765.0,8267.0,230.0,52.0,-78.63,-80.27,72109166.0,72105664.0,-625368550.0,-697477716.0,-295987589.0,-368093253.0,12.0
1723714405.4441888,6257,6255,1030.0,8.029891,5.0,14144.0,15405.0,13825.0,7036.0,230.0,40.0,-79.33,-80.68,72109178.0,72105679.0,1396997670.0,1324888492.0,1726369403.0,1654263724.0,12.0
1723714405.658349,6272,6270,1233.0,8.067415,5.0,14401.0,14839.0,14062.0,6503.0,230.0,48.0,-79.67,-80.86,72109468.0,72105967.0,1672772936.0,1600663468.0,2002006139.0,1929900172.0,12.0
1723714405.800992,6273,6271,1374.0,8.067415,5.0,14226.0,15590.0,14287.0,7078.0,230.0,52.0,-79.3,-80.6,72109370.0,72105861.0,-598991642.0,-671101012.0,-269767557.0,-341873418.0,12.0
1723714405.9440477,6274,6272,1281.0,8.067415,5.0,14713.0,14740.0,14454.0,6879.0,230.0,52.0,-79.42,-80.84,72109286.0,72105779.0,1424166546.0,1352057260.0,1753381499.0,1681275720.0,12.0
1723714406.086626,6275,6273,1083.0,8.01113,5.0,14406.0,14500.0,13301.0,6499.0,230.0,44.0,-79.67,-80.99,72109448.0,72105960.0,-847896780.0,-920006228.0,-518691205.0,-590797165.0,12.0
1723714406.2296443,6276,6274,1273.0,8.067415,5.0,14645.0,15560.0,13665.0,7106.0,230.0,48.0,-79.28,-80.53,72109116.0,72105609.0,1175215592.0,1103106476.0,1504411771.0,1432306162.0,12.0
1723714406.372346,6277,6275,1485.0,7.992368,5.0,15698.0,15118.0,9642.0,7564.0,230.0,56.0,-79.01,-80.5,72109556.0,72106073.0,-1096979552.0,-1169089108.0,-767792517.0,-839898590.0,12.0
1723714406.5153992,6278,6276,1234.0,8.086175,5.0,14808.0,15174.0,14699.0,7087.0,230.0,48.0,-79.29,-80.65,72109478.0,72105972.0,925839698.0,853730220.0,1255017595.0,1182911623.0,12.0
1723714406.6580825,6279,6277,1325.0,8.067415,5.0,13606.0,14793.0,12755.0,6324.0,230.0,52.0,-79.79,-81.03,72109437.0,72105926.0,-1346000599.0,-1418110036.0,-1016831877.0,-1088937803.0,12.0
1723714406.8011343,6280,6278,1275.0,8.067415,5.0,14862.0,15661.0,14928.0,7286.0,230.0,48.0,-79.17,-80.45,72109610.0,72106100.0,676968406.0,604858796.0,1006127739.0,934021639.0,12.0
1723714406.9440506,6281,6279,1485.0,8.067415,5.0,15268.0,15582.0,14605.0,7878.0,230.0,56.0,-78.84,-80.41,72109234.0,72105721.0,-1594852258.0,-1666961492.0,-1265702277.0,-1337807998.0,12.0
1723714407.0866344,6282,6280,1375.0,8.048653,5.0,14263.0,15712.0,13994.0,7127.0,230.0,52.0,-79.27,-80.54,72109178.0,72105680.0,428278310.0,356169132.0,757419131.0,685313451.0,12.0
1723714407.2296655,6283,6281,1480.0,8.067415,5.0,14620.0,15522.0,14976.0,7294.0,230.0,56.0,-79.17,-80.55,72109608.0,72106100.0,-1843621420.0,-1915731028.0,-1514489733.0,-1586595833.0,12.0
1723714407.372362,6284,6282,1274.0,8.01113,5.0,15514.0,14997.0,8276.0,7272.0,230.0,48.0,-79.18,-80.58,72109565.0,72106087.0,179507113.0,107397548.0,508629627.0,436523540.0,12.0
1723714407.5153527,6285,6283,1276.0,8.086175,5.0,14224.0,15527.0,15039.0,6997.0,230.0,48.0,-79.35,-80.62,72109241.0,72105723.0,-2092198811.0,2130659244.0,-1763085701.0,-1835191424.0,12.0
1723714407.6580892,6286,6284,1130.0,7.992368,5.0,14991.0,15316.0,14174.0,6920.0,230.0,44.0,-79.4,-80.56,72109331.0,72105846.0,-68887361.0,-140996692.0,260216443.0,188110597.0,12.0
1723714407.8012004,6287,6285,1378.0,8.067415,5.0,13026.0,14581.0,14509.0,6515.0,230.0,56.0,-79.66,-81.23,72109284.0,72105770.0,1954571920.0,1882462636.0,-2011300741.0,-2083406511.0,12.0
1723714407.9438636,6288,6286,1531.0,8.029891,5.0,15131.0,14986.0,12373.0,7933.0,230.0,60.0,-78.81,-80.66,72109229.0,72105737.0,-317219239.0,-389328468.0,11866235.0,-60239502.0,12.0
1723714408.0867393,6289,6287,1471.0,8.048653,5.0,13493.0,14519.0,14470.0,6768.0,230.0,60.0,-79.49,-81.17,72109213.0,72105711.0,1706030153.0,1633920940.0,2035106427.0,1963000716.0,12.0
1723714408.2297082,6290,6288,1036.0,8.01113,5.0,14067.0,15162.0,14025.0,6622.0,230.0,40.0,-79.59,-80.79,72109323.0,72105829.0,-565848905.0,-637958228.0,-236781957.0,-308887786.0,12.0
1723714408.3724124,6291,6289,1426.0,7.992368,5.0,15402.0,15143.0,11706.0,7640.0,230.0,56.0,-78.97,-80.55,72109409.0,72105929.0,1457233165.0,1385123756.0,1786290811.0,1714184882.0,12.0
1723714408.5153556,6292,6290,1330.0,8.067415,5.0,15016.0,15376.0,15065.0,7189.0,230.0,52.0,-79.23,-80.53,72109406.0,72105898.0,-814710006.0,-886819412.0,-485661573.0,-557767471.0,12.0
1723714408.6582696,6293,6291,1325.0,8.067415,5.0,13848.0,15146.0,13446.0,6579.0,230.0,52.0,-79.62,-80.84,72109370.0,72105863.0,1208271078.0,1136161708.0,1537310331.0,1465204468.0,12.0
1723714408.8010783,6294,6292,1426.0,8.067415,5.0,13905.0,14950.0,12842.0,6354.0,230.0,56.0,-79.77,-80.91,72109309.0,72105806.0,-1063938903.0,-1136048212.0,-734908805.0,-807014611.0,12.0
1723714408.9441204,6295,6293,1176.0,8.067415,5.0,14621.0,15491.0,15252.0,7222.0,230.0,44.0,-79.21,-80.56,72109416.0,72105906.0,958847252.0,886737836.0,1287868027.0,1215762121.0,12.0
1723714409.086752,6296,6294,1284.0,8.029891,5.0,15207.0,15607.0,14566.0,7147.0,230.0,48.0,-79.26,-80.41,72109523.0,72106026.0,-1313299585.0,-1385409108.0,-984288133.0,-1056394159.0,12.0
1723714409.2296925,6297,6295,1430.0,8.048653,5.0,13697.0,15279.0,15317.0,7070.0,230.0,56.0,-79.31,-80.82,72109537.0,72106031.0,709587341.0,637477804.0,1038589563.0,966483532.0,12.0
1723714409.372651,6298,6296,1488.0,8.123699,5.0,14284.0,15819.0,14879.0,6801.0,230.0,56.0,-79.47,-80.5,72109496.0,72105972.0,-1562496156.0,-1634605652.0,-1233503109.0,-1305609081.0,12.0
1723714409.5154345,6299,6297,1275.0,8.048653,5.0,13745.0,14724.0,11975.0,6192.0,230.0,52.0,-79.88,-81.03,72109377.0,72105869.0,460524781.0,388415404.0,789508731.0,717402862.0,12.0
1723714409.6584554,6300,6298,1277.0,8.086175,5.0,13840.0,15644.0,14889.0,6646.0,230.0,48.0,-79.57,-80.64,72109488.0,72105971.0,-1811368612.0,-1883478100.0,-1482393989.0,-1554499960.0,12.0
1723714409.801235,6301,6299,1412.0,8.01113,5.0,14035.0,14153.0,13713.0,7401.0,230.0,60.0,-79.11,-81.21,72109091.0,72105600.0,211617231.0,139508140.0,540582523.0,468476923.0,12.0
1723714410.001308,6316,6314,1374.0,8.029891,5.0,14763.0,14579.0,8392.0,7192.0,230.0,56.0,-79.23,-80.89,72109259.0,72105763.0,492481655.0,420372396.0,821308539.0,749202776.0,12.0
1723714410.143854,6317,6315,1225.0,8.048653,5.0,13956.0,14813.0,11025.0,6171.0,230.0,48.0,-79.9,-80.96,72109192.0,72105689.0,-1779577804.0,-1851686996.0,-1450760069.0,-1522865758.0,12.0
1723714410.286839,6318,6316,1130.0,8.029891,5.0,13493.0,14810.0,13843.0,6322.0,230.0,44.0,-79.79,-81.05,72109579.0,72106084.0,243342775.0,171233196.0,572151419.0,500045335.0,12.0
1723714410.4294655,6319,6317,1380.0,8.104937,5.0,13891.0,15741.0,15407.0,7133.0,230.0,52.0,-79.27,-80.6,72109557.0,72106034.0,-2028659807.0,-2100769364.0,-1699860357.0,-1771966391.0,12.0
1723714410.5725222,6320,6318,1228.0,8.104937,5.0,14139.0,15295.0,12595.0,6522.0,230.0,48.0,-79.66,-80.73,72109190.0,72105668.0,-5771214.0,-77880404.0,323018875.0,250913207.0,12.0
1723714410.7152677,6321,6319,1465.0,8.067415,5.0,12964.0,14398.0,14265.0,6416.0,230.0,60.0,-79.73,-81.32,72109300.0,72105781.0,2017040032.0,1944930732.0,-1949146501.0,-2021252282.0,12.0
1723714410.858407,6322,6320,1134.0,8.067415,5.0,14825.0,15051.0,14042.0,6765.0,230.0,44.0,-79.5,-80.7,72109212.0,72105706.0,-255051192.0,-327160404.0,73720443.0,1614737.0,12.0
1723714411.001018,6323,6321,1237.0,8.029891,5.0,11873.0,15359.0,14855.0,6796.0,230.0,48.0,-79.48,-81.1,72109127.0,72105636.0,1768245235.0,1696136108.0,2097007739.0,2024902103.0,12.0
1723714411.1437645,6324,6322,1429.0,8.048653,5.0,14190.0,14967.0,14367.0,6626.0,230.0,56.0,-79.59,-80.85,72109598.0,72106096.0,-503569974.0,-575679572.0,-174816645.0,-246922741.0,12.0
1723714411.2868218,6325,6323,1278.0,8.067415,5.0,15581.0,15842.0,15268.0,7708.0,230.0,48.0,-78.93,-80.25,72109215.0,72105706.0,1519452747.0,1447343532.0,1848196731.0,1776091025.0,12.0
1723714411.4294643,6326,6324,1327.0,8.048653,5.0,13915.0,15149.0,12189.0,6221.0,230.0,52.0,-79.86,-80.83,72109314.0,72105807.0,-752456530.0,-824565844.0,-423721861.0,-495827668.0,12.0
1723714411.5725985,6327,6325,1226.0,8.067415,5.0,13829.0,14778.0,12197.0,6324.0,230.0,48.0,-79.79,-80.99,72109247.0,72105741.0,1270563435.0,1198454188.0,1599288955.0,1527183214.0,12.0
1723714411.715262,6328,6326,1229.0,7.973607,5.0,15100.0,14294.0,7576.0,7115.0,230.0,48.0,-79.28,-80.94,72109176.0,72105706.0,-1001225692.0,-1073334868.0,-672509317.0,-744615023.0,12.0
1723714411.8582149,6329,6327,1376.0,8.048653,5.0,15568.0,15781.0,14792.0,7451.0,230.0,52.0,-79.08,-80.28,72109150.0,72105644.0,1021752842.0,949643692.0,1350460027.0,1278354383.0,12.0
1723714412.0009997,6330,6328,1134.0,8.067415,5.0,13816.0,14840.0,11010.0,6131.0,230.0,44.0,-79.92,-80.97,72109257.0,72105748.0,-1250233227.0,-1322342484.0,-921535365.0,-993641113.0,12.0
1723714412.143927,6331,6329,1432.0,8.067415,5.0,14326.0,14846.0,14414.0,6755.0,230.0,56.0,-79.5,-80.87,72109352.0,72105844.0,772779732.0,700670380.0,1101468283.0,1029362439.0,12.0
1723714412.2866611,6332,6330,1278.0,8.048653,5.0,14132.0,14648.0,13552.0,6337.0,230.0,52.0,-79.78,-80.99,72109324.0,72105831.0,-1499188040.0,-1571297364.0,-1170508677.0,-1242614508.0,12.0
1723714412.4294782,6333,6331,1386.0,8.086175,5.0,13679.0,15569.0,15054.0,6772.0,230.0,52.0,-79.49,-80.7,72109303.0,72105782.0,523436195.0,451326892.0,852106363.0,780000581.0,12.0
1723714412.5723846,6334,6332,1380.0,8.029891,5.0,14533.0,14207.0,9020.0,7065.0,230.0,56.0,-79.31,-81.09,72109180.0,72105691.0,-1748829656.0,-1820938836.0,-1420168581.0,-1492274272.0,12.0
1723714412.7153056,6335,6333,1422.0,8.086175,5.0,13826.0,15008.0,14727.0,6762.0,230.0,56.0,-79.5,-80.9,72109302.0,72105781.0,274045602.0,201936300.0,602697339.0,530591558.0,12.0
1723714412.8582363,6336,6334,1333.0,8.029891,5.0,14786.0,14646.0,13738.0,6726.0,230.0,52.0,-79.52,-80.86,72109392.0,72105894.0,-1998091524.0,-2070200916.0,-1669449093.0,-1741554987.0,12.0
1723714413.001222,6337,6335,1181.0,7.973607,5.0,14558.0,13640.0,7353.0,6401.0,230.0,48.0,-79.74,-81.31,72109367.0,72105893.0,24847587.0,-47261780.0,353480827.0,281374934.0,12.0
1723714413.1439197,6338,6336,1273.0,8.01113,5.0,13983.0,15725.0,14776.0,7221.0,230.0,48.0,-79.21,-80.59,72109314.0,72105827.0,2047841454.0,1975732140.0,-1918501765.0,-1990607592.0,12.0
1723714413.2868009,6339,6337,1190.0,8.029891,5.0,14631.0,14536.0,13604.0,6693.0,230.0,48.0,-79.54,-80.94,72109194.0,72105698.0,-224168906.0,-296278100.0,104446075.0,32340377.0,12.0
1723714413.4295485,6340,6338,1227.0,8.067415,5.0,13549.0,14770.0,12654.0,6267.0,230.0,48.0,-79.83,-81.05,72109309.0,72105800.0,1798805673.0,1726696364.0,2127411323.0,2055305523.0,12.0
1723714413.5724342,6341,6339,1227.0,8.029891,5.0,13935.0,15304.0,14189.0,6777.0,230.0,48.0,-79.49,-80.76,72109448.0,72105949.0,-473157324.0,-545266772.0,-144561029.0,-216666978.0,12.0
1723714413.715323,6342,6340,898.0,8.067415,5.0,13618.0,14737.0,11674.0,6002.0,230.0,36.0,-80.02,-81.05,72109449.0,72105937.0,1549845301.0,1477735852.0,1878432379.0,1806326442.0,12.0
1723714413.858177,6343,6341,1174.0,8.048653,5.0,15318.0,15766.0,14714.0,7309.0,230.0,44.0,-79.16,-80.33,72109338.0,72105834.0,-722505530.0,-794614868.0,-393927557.0,-466033391.0,12.0
Distance Mean,8.04781912222222
Distance Std,0.02961938998523214
RSSI(dBm) Mean,-79.42811111111112
RSSI(dBm) Std,0.29704119354337494
RSSI_fp(dBm) Mean,-80.75522222222223
RSSI_fp(dBm) Std,0.2645123891143972
