timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714445.1434443,6663,6661,1029.0,10.056125,5.0,13884.0,15086.0,13907.0,6237,230.0,40.0,-79.85,-80.86,72109973.0,72105613.0,-1952230591.0,-2024340564.0,-1626599301.0,-1698704914.0,12.0
1723714445.2864373,6664,6662,1583.0,10.093648,5.0,14745.0,15482.0,15264.0,7279,230.0,60.0,-79.18,-80.54,72110435.0,72106057.0,70639375.0,-1471060.0,396261499.0,324155442.0,12.0
1723714445.4292262,6665,6663,1236.0,10.093648,5.0,13935.0,14921.0,14128.0,6390,230.0,48.0,-79.74,-80.92,72110059.0,72105680.0,2093455767.0,2021345708.0,-1875898757.0,-1948004437.0,12.0
1723714445.572261,6666,6664,1589.0,10.056125,5.0,15279.0,15510.0,14133.0,7424,230.0,60.0,-79.09,-80.43,72110125.0,72105765.0,-178526759.0,-250636884.0,147076731.0,74970966.0,12.0
1723714445.714968,6667,6665,1329.0,10.131172,5.0,14548.0,15442.0,14952.0,6883,230.0,52.0,-79.42,-80.6,72110044.0,72105668.0,1844400520.0,1772290476.0,-2124972421.0,2097889207.0,12.0
1723714445.8578904,6668,6666,1419.0,10.056125,5.0,14052.0,15047.0,13604.0,6299,230.0,56.0,-79.81,-80.84,72110452.0,72106089.0,-427596512.0,-499706964.0,-102011269.0,-174117358.0,12.0
1723714446.0006478,6669,6667,1529.0,10.093648,5.0,13767.0,15266.0,14383.0,6278,230.0,60.0,-79.82,-80.81,72110396.0,72106027.0,1595516648.0,1523406252.0,1921092731.0,1848986704.0,12.0
1723714446.1435726,6670,6668,1521.0,10.11241,5.0,13883.0,15388.0,15364.0,7117,230.0,60.0,-79.28,-80.74,72109987.0,72105601.0,-676494513.0,-748604500.0,-350927749.0,-423033350.0,12.0
1723714446.2864811,6671,6669,1331.0,10.093648,5.0,13424.0,14775.0,13849.0,5864,230.0,52.0,-80.12,-81.07,72110062.0,72105690.0,1346292122.0,1274182060.0,1671849595.0,1599743905.0,12.0
1723714446.4294093,6672,6670,992.0,10.074887,5.0,12802.0,14626.0,13462.0,5777,230.0,40.0,-80.18,-81.25,72109964.0,72105599.0,-925458120.0,-997568084.0,-599909765.0,-672015364.0,12.0
1723714446.5723348,6673,6671,1232.0,10.11241,5.0,14772.0,15177.0,10314.0,6206,230.0,48.0,-79.87,-80.66,72110408.0,72106034.0,1097654516.0,1025544108.0,1423193723.0,1351087689.0,12.0
1723714446.7791831,6688,6685,1486.0,10.037364,5.0,15487.0,15606.0,13260.0,7421,230.0,56.0,-79.09,-80.36,72110001.0,72105647.0,1198839645.0,1126729644.0,1524241019.0,1452135372.0,12.0
1723714446.9219549,6689,6686,1382.0,10.093648,5.0,14891.0,15549.0,14261.0,6948,230.0,52.0,-79.38,-80.49,72110392.0,72106022.0,-1072977692.0,-1145088084.0,-747585413.0,-819691435.0,12.0
1723714447.065158,6690,6687,1527.0,10.11241,5.0,13458.0,15318.0,15196.0,6787,230.0,60.0,-79.48,-80.84,72109999.0,72105617.0,950388571.0,878278572.0,1275771515.0,1203665898.0,12.0
1723714447.20766,6691,6688,1324.0,10.074887,5.0,13509.0,14891.0,12595.0,5882,230.0,52.0,-80.1,-81.01,72110135.0,72105770.0,-1321125917.0,-1393236052.0,-995752325.0,-1067858095.0,12.0
1723714447.3506856,6692,6689,939.0,10.093648,5.0,12329.0,15245.0,14119.0,6189,230.0,36.0,-79.88,-81.07,72110092.0,72105728.0,702323640.0,630213548.0,1027688059.0,955582331.0,12.0
1723714447.4933429,6693,6690,1437.0,10.074887,5.0,15429.0,14822.0,8290.0,7195,230.0,56.0,-79.23,-80.67,72110469.0,72106107.0,-1569140943.0,-1641251412.0,-1243785605.0,-1315891712.0,12.0
1723714447.6363332,6694,6691,1387.0,10.074887,5.0,15254.0,15739.0,15189.0,7376,230.0,52.0,-79.12,-80.35,72110349.0,72105984.0,454212281.0,382101932.0,779558523.0,707452539.0,12.0
1723714447.7792697,6695,6692,1686.0,10.11241,5.0,14293.0,15579.0,15319.0,7046,230.0,64.0,-79.32,-80.59,72110001.0,72105613.0,-1817610403.0,-1889720404.0,-1492273541.0,-1564379154.0,12.0
1723714447.9219544,6696,6693,1520.0,10.074887,5.0,14328.0,14968.0,13700.0,6348,230.0,60.0,-79.77,-80.82,72110124.0,72105761.0,205652952.0,133542828.0,530980475.0,458874714.0,12.0
1723714448.065119,6697,6694,1386.0,10.11241,5.0,14634.0,15616.0,15370.0,7178,230.0,52.0,-79.24,-80.51,72110054.0,72105672.0,-2066346094.0,-2138456148.0,-1741027717.0,-1813133389.0,12.0
1723714448.2076738,6698,6695,1434.0,10.074887,5.0,14868.0,14729.0,7899.0,7150,230.0,56.0,-79.26,-80.81,72110416.0,72106046.0,-43347716.0,-115458132.0,281961595.0,209855549.0,12.0
1723714448.3506155,6699,6696,1229.0,10.093648,5.0,13771.0,15311.0,12905.0,6111,230.0,48.0,-79.94,-80.79,72110334.0,72105963.0,1979891882.0,1907781548.0,-1989775237.0,-2061881200.0,12.0
1723714448.493363,6700,6697,1377.0,10.056125,5.0,14432.0,14076.0,8570.0,6730,230.0,56.0,-79.52,-81.16,72110463.0,72106105.0,-292053205.0,-364163668.0,33237627.0,-38868478.0,12.0
1723714448.636596,6701,6698,1435.0,10.074887,5.0,15450.0,15379.0,12947.0,7850,230.0,56.0,-78.85,-80.45,72110060.0,72105698.0,1730715544.0,1658605484.0,2055997051.0,1983891353.0,12.0
1723714448.779177,6702,6699,1432.0,10.093648,5.0,14240.0,15197.0,14690.0,6652,230.0,56.0,-79.57,-80.75,72109995.0,72105614.0,-541298857.0,-613408852.0,-216026501.0,-288132115.0,12.0
1723714448.9221556,6703,6700,1324.0,10.074887,5.0,14579.0,15274.0,14543.0,6712,230.0,52.0,-79.53,-80.65,72110377.0,72106011.0,1481419989.0,1409309612.0,1806683259.0,1734577248.0,12.0
1723714449.0650296,6704,6701,1326.0,10.074887,5.0,14308.0,15233.0,13821.0,6322,230.0,52.0,-79.79,-80.72,72110317.0,72105959.0,-790737767.0,-862848084.0,-465483653.0,-537589612.0,12.0
1723714449.207995,6705,6702,1232.0,10.056125,5.0,15353.0,14831.0,8994.0,6638,230.0,48.0,-79.58,-80.68,72110456.0,72106094.0,1232005412.0,1159894956.0,1557250171.0,1485144077.0,12.0
1723714449.350788,6706,6703,1431.0,10.093648,5.0,14641.0,15180.0,15088.0,7228,230.0,56.0,-79.21,-80.68,72110040.0,72105666.0,-1040127100.0,-1112237140.0,-714891653.0,-786997319.0,12.0
1723714449.4933612,6707,6704,1330.0,10.037364,5.0,15095.0,14654.0,9803.0,6491,230.0,52.0,-79.68,-80.8,72110449.0,72106096.0,982953245.0,910842796.0,1308179579.0,1236073483.0,12.0
1723714449.636501,6708,6705,1381.0,10.037364,5.0,14559.0,14758.0,13808.0,7125,230.0,56.0,-79.27,-80.86,72110379.0,72106025.0,-1289110313.0,-1361220692.0,-963893125.0,-1035999150.0,12.0
1723714449.7792158,6709,6706,1130.0,10.074887,5.0,13665.0,14835.0,12066.0,5848,230.0,44.0,-80.13,-81.0,72110337.0,72105968.0,733948589.0,661838252.0,1059156603.0,987050635.0,12.0
1723714449.9222224,6710,6707,1329.0,10.074887,5.0,13650.0,14984.0,14736.0,6609,230.0,52.0,-79.6,-80.94,72110447.0,72106081.0,-1537988325.0,-1610098772.0,-1212789637.0,-1284895718.0,12.0
1723714450.0651374,6711,6708,1279.0,10.056125,5.0,14734.0,14343.0,9309.0,6973,230.0,52.0,-79.37,-80.99,72110011.0,72105650.0,484929895.0,412819884.0,810119291.0,738013641.0,12.0
1723714450.207855,6712,6709,1129.0,10.131172,5.0,14704.0,15391.0,10759.0,6238,230.0,44.0,-79.85,-80.59,72110478.0,72106096.0,-1786981574.0,-1859092052.0,-1461801349.0,-1533907445.0,12.0
1723714450.35065,6713,6710,1429.0,10.056125,5.0,14842.0,14461.0,8581.0,7050,230.0,56.0,-79.32,-80.92,72110401.0,72106043.0,236074221.0,163963820.0,561245307.0,489139264.0,12.0
1723714450.4934442,6714,6711,1084.0,10.131172,5.0,13862.0,14500.0,10190.0,5438,230.0,44.0,-80.45,-81.1,72110357.0,72105976.0,-2035851583.0,-2107961940.0,-1710689669.0,-1782795645.0,12.0
1723714450.636578,6715,6712,1428.0,10.11241,5.0,13982.0,15156.0,14805.0,6857,230.0,56.0,-79.44,-80.81,72110450.0,72106065.0,-12809442.0,-84919892.0,312343163.0,240237098.0,12.0
1723714450.7791812,6716,6713,1378.0,10.056125,5.0,15486.0,15105.0,10715.0,6819,230.0,52.0,-79.46,-80.55,72109998.0,72105642.0,2010149722.0,1938039724.0,-1959674245.0,-2031779887.0,12.0
1723714450.9221132,6717,6714,1522.0,10.074887,5.0,14202.0,15459.0,15020.0,6881,230.0,60.0,-79.42,-80.65,72110002.0,72105633.0,-261723810.0,-333833812.0,63410299.0,-8695334.0,12.0
1723714451.129308,6732,6729,1383.0,10.037364,5.0,15642.0,14964.0,9917.0,7112,230.0,52.0,-79.28,-80.57,72110002.0,72105647.0,16460126.0,-55649876.0,341455995.0,269350348.0,12.0
1723714451.2720313,6733,6730,1227.0,10.093648,5.0,13825.0,15142.0,12129.0,5918,230.0,48.0,-80.08,-80.85,72110401.0,72106031.0,2039298285.0,1967187884.0,-1930682245.0,-2002788276.0,12.0
1723714451.4149213,6734,6731,1225.0,10.056125,5.0,13286.0,15253.0,14061.0,6291,230.0,48.0,-79.81,-80.9,72110290.0,72105929.0,-233108354.0,-305218644.0,91869307.0,19763378.0,12.0
1723714451.5576594,6735,6732,1622.0,10.11241,5.0,13700.0,14830.0,13403.0,6019,230.0,64.0,-80.0,-81.0,72110453.0,72106084.0,1789614881.0,1717504428.0,2114583163.0,2042477079.0,12.0
1723714451.700778,6736,6733,1526.0,10.056125,5.0,15393.0,15374.0,11042.0,7257,230.0,60.0,-79.19,-80.46,72110069.0,72105710.0,-482914399.0,-555024468.0,-157955461.0,-230061171.0,12.0
1723714451.843433,6737,6734,1528.0,10.093648,5.0,13997.0,15346.0,14608.0,6539,230.0,60.0,-79.64,-80.73,72110003.0,72105635.0,1539633503.0,1467523500.0,1864583291.0,1792477656.0,12.0
1723714451.9864628,6738,6735,1427.0,10.074887,5.0,13586.0,15164.0,14760.0,6582,230.0,56.0,-79.62,-80.88,72110392.0,72106024.0,-732474652.0,-804585044.0,-407533957.0,-479639981.0,12.0
1723714452.1292114,6739,6736,1381.0,10.074887,5.0,13945.0,15525.0,15037.0,6854,230.0,52.0,-79.44,-80.67,72110322.0,72105955.0,1290280094.0,1218169772.0,1615211643.0,1543105688.0,12.0
1723714452.2721488,6740,6737,1030.0,10.131172,5.0,13740.0,15129.0,10508.0,5505,230.0,40.0,-80.39,-80.87,72110487.0,72106095.0,-982018237.0,-1054128724.0,-657096069.0,-729202164.0,12.0
1723714452.4149628,6741,6738,1332.0,10.11241,5.0,14450.0,15109.0,14026.0,6797,230.0,52.0,-79.48,-80.74,72110078.0,72105698.0,1040314794.0,968204716.0,1365227643.0,1293121945.0,12.0
1723714452.5576584,6742,6739,1229.0,10.074887,5.0,13579.0,14912.0,13530.0,5897,230.0,48.0,-80.09,-80.99,72109998.0,72105632.0,-1232467622.0,-1304577620.0,-907563909.0,-979669541.0,12.0
1723714452.7006867,6743,6740,1125.0,10.093648,5.0,14229.0,15359.0,11752.0,6126,230.0,44.0,-79.93,-80.69,72110406.0,72106030.0,789676274.0,717565868.0,1114570875.0,1042464845.0,12.0
1723714452.8434668,6744,6741,1034.0,10.11241,5.0,12499.0,14771.0,13316.0,5691,230.0,40.0,-80.25,-81.25,72110350.0,72105979.0,-1482713414.0,-1554823764.0,-1157827973.0,-1229933952.0,12.0
1723714452.9864182,6745,6742,1463.0,10.11241,5.0,13742.0,14685.0,14143.0,6229,230.0,60.0,-79.86,-81.05,72109993.0,72105608.0,539952469.0,467842476.0,864828539.0,792722931.0,12.0
1723714453.1291628,6746,6743,1479.0,10.018603,5.0,15553.0,15243.0,11725.0,7141,230.0,56.0,-79.26,-80.48,72110057.0,72105712.0,-1731969643.0,-1804079700.0,-1407102853.0,-1479208565.0,12.0
1723714453.2722166,6747,6744,1370.0,10.074887,5.0,13229.0,14658.0,14038.0,6018,230.0,56.0,-80.0,-81.16,72110003.0,72105633.0,291041119.0,218931116.0,615898747.0,543793114.0,12.0
1723714453.4149544,6748,6745,1590.0,10.037364,5.0,15612.0,15654.0,13857.0,7762,230.0,60.0,-78.9,-80.32,72110440.0,72106090.0,-1981077740.0,-2053188180.0,-1656229253.0,-1728335343.0,12.0
1723714453.5576398,6749,6746,1230.0,10.131172,5.0,13919.0,15074.0,11665.0,5939,230.0,48.0,-80.06,-80.86,72110413.0,72106032.0,41662201.0,-30448212.0,366501499.0,294395467.0,12.0
1723714453.700663,6750,6747,1327.0,10.056125,5.0,14090.0,14968.0,14397.0,6662,230.0,52.0,-79.56,-80.87,72110009.0,72105644.0,2064479077.0,1992369068.0,-1905658245.0,-1977763889.0,12.0
1723714453.843474,6751,6748,1333.0,10.093648,5.0,14152.0,14884.0,14011.0,6367,230.0,52.0,-79.76,-80.89,72110114.0,72105737.0,-207705138.0,-279815252.0,117115515.0,45009778.0,12.0
1723714453.9864333,6752,6749,1485.0,10.037364,5.0,15577.0,15020.0,10633.0,7326,230.0,56.0,-79.15,-80.56,72110054.0,72105701.0,1815329682.0,1743219628.0,2140141179.0,2068035478.0,12.0
1723714454.1293666,6753,6750,1369.0,10.074887,5.0,14388.0,14606.0,14463.0,6943,230.0,56.0,-79.38,-80.96,72110034.0,72105667.0,-457045634.0,-529155668.0,-132243333.0,-204349000.0,12.0
1723714454.272197,6754,6751,1278.0,10.074887,5.0,15049.0,15697.0,14924.0,7134,230.0,48.0,-79.27,-80.41,72109967.0,72105599.0,1565599547.0,1493489580.0,1890392699.0,1818287100.0,12.0
1723714454.4149325,6755,6752,1432.0,10.074887,5.0,15090.0,15380.0,13017.0,6926,230.0,56.0,-79.39,-80.52,72110072.0,72105707.0,-706403420.0,-778513492.0,-381619589.0,-453725296.0,12.0
1723714454.5577595,6756,6753,1380.0,10.131172,5.0,13846.0,15561.0,15022.0,6615,230.0,52.0,-79.59,-80.68,72110194.0,72105807.0,1316352542.0,1244242348.0,1641127035.0,1569021228.0,12.0
1723714454.7007,6757,6754,1379.0,10.11241,5.0,14453.0,15539.0,15165.0,6963,230.0,52.0,-79.37,-80.57,72110195.0,72105806.0,-955781601.0,-1027891796.0,-631016325.0,-703122131.0,12.0
1723714454.8434792,6758,6755,1379.0,10.056125,5.0,15143.0,15551.0,13843.0,7064,230.0,52.0,-79.31,-80.44,72110132.0,72105768.0,1067112928.0,995002796.0,1391869051.0,1319763283.0,12.0
1723714454.9863453,6759,6756,1430.0,10.056125,5.0,14785.0,14460.0,8698.0,7030,230.0,56.0,-79.33,-80.93,72110016.0,72105659.0,-1205205140.0,-1277315156.0,-880458117.0,-952563776.0,12.0
Distance Mean,10.079472988888888
Distance Std,0.027021913470489416
RSSI(dBm) Mean,-79.58977777777778
RSSI(dBm) Std,0.36903755108032843
RSSI_fp(dBm) Mean,-80.78044444444444
RSSI_fp(dBm) Std,0.2365430388712626
