timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714979.2696548,12039,11987,800.0,26.209714,5.0,13103.0,14749.0,11139.0,4880.0,230.0,32.0,-80.92,-81.14,72117319.0,72106068.0,-338814989.0,-410932308.0,-66650501.0,-138756569.0,12.0
1723714979.4126046,12040,11988,1120.0,26.190952,5.0,13191.0,15102.0,10257.0,4673.0,230.0,44.0,-81.1,-80.98,72117009.0,72105761.0,1683943613.0,1611826604.0,1956097659.0,1883991898.0,12.0
1723714979.5552,12041,11989,854.0,26.209714,5.0,12832.0,14119.0,8911.0,4191.0,230.0,36.0,-81.58,-81.47,72117208.0,72105956.0,-587807868.0,-659925076.0,-315664261.0,-387770217.0,12.0
1723714979.6981058,12042,11990,796.0,26.190952,5.0,12949.0,14711.0,9703.0,4572.0,230.0,32.0,-81.2,-81.19,72116892.0,72105646.0,1435574344.0,1363457452.0,1707707515.0,1635601869.0,12.0
1723714979.841153,12043,11991,930.0,26.172191,5.0,11622.0,15187.0,13898.0,5303.0,230.0,36.0,-80.55,-81.22,72117214.0,72105975.0,-835949174.0,-908066388.0,-563826565.0,-635932540.0,12.0
1723714980.0483332,12058,12006,994.0,26.153429,5.0,9184.0,14523.0,14057.0,4945.0,230.0,40.0,-80.86,-81.93,72116951.0,72105710.0,-555575165.0,-627692116.0,-283609989.0,-355715699.0,12.0
1723714980.1908462,12059,12007,891.0,26.190952,5.0,11525.0,14376.0,11448.0,4377.0,230.0,36.0,-81.39,-81.6,72116858.0,72105603.0,1467335206.0,1395218348.0,1739289723.0,1667184120.0,12.0
1723714980.3338633,12060,12008,765.0,26.228475,5.0,12819.0,13785.0,8236.0,4031.0,230.0,32.0,-81.75,-81.62,72117093.0,72105831.0,-804885743.0,-877002836.0,-532941701.0,-605047532.0,12.0
1723714980.4765737,12061,12009,827.0,26.172191,5.0,11813.0,15131.0,13588.0,5234.0,230.0,32.0,-80.61,-81.21,72117216.0,72105972.0,1218079116.0,1145961900.0,1490012795.0,1417906823.0,12.0
1723714980.619704,12062,12010,799.0,26.172191,5.0,13295.0,14718.0,10104.0,4758.0,230.0,32.0,-81.03,-81.12,72116871.0,72105630.0,-1053929933.0,-1126046804.0,-782006661.0,-854112291.0,12.0
1723714980.7621586,12063,12011,704.0,26.134668,5.0,11918.0,14760.0,13184.0,5008.0,230.0,28.0,-80.8,-81.36,72117272.0,72106039.0,969123268.0,897005996.0,1241035899.0,1168929860.0,12.0
1723714980.9053593,12064,12012,861.0,26.172191,5.0,11504.0,13767.0,9980.0,3798.0,230.0,36.0,-82.0,-81.89,72117187.0,72105938.0,-1302949521.0,-1375066708.0,-1031047557.0,-1103153495.0,12.0
1723714981.0484347,12065,12013,1033.0,26.172191,5.0,14158.0,15244.0,12523.0,5514.0,230.0,40.0,-80.38,-80.74,72116849.0,72105609.0,720054813.0,647937964.0,991946363.0,919840754.0,12.0
1723714981.1908412,12066,12014,888.0,26.190952,5.0,12796.0,14744.0,10128.0,4445.0,230.0,36.0,-81.32,-81.2,72117008.0,72105759.0,-1551857476.0,-1623974484.0,-1279976325.0,-1352082084.0,12.0
1723714981.334011,12067,12015,932.0,26.172191,5.0,13686.0,14952.0,9288.0,4663.0,230.0,36.0,-81.11,-80.95,72117209.0,72105960.0,471304069.0,399186860.0,743174779.0,671068819.0,12.0
1723714981.4765291,12068,12016,939.0,26.153429,5.0,11953.0,15338.0,13309.0,5235.0,230.0,36.0,-80.61,-81.1,72117090.0,72105850.0,-1800635122.0,-1872752212.0,-1528775045.0,-1600880895.0,12.0
1723714981.6195326,12069,12017,798.0,26.153429,5.0,7271.0,14179.0,14355.0,4899.0,230.0,32.0,-80.9,-82.39,72116951.0,72105712.0,222530691.0,150413740.0,494380155.0,422274443.0,12.0
1723714981.7622168,12070,12018,829.0,26.209714,5.0,13528.0,15053.0,9524.0,4798.0,230.0,32.0,-80.99,-80.94,72117144.0,72105891.0,-2049333436.0,-2121450580.0,-1777494405.0,-1849600296.0,12.0
1723714981.9054418,12071,12019,933.0,26.172191,5.0,14387.0,15002.0,12089.0,5430.0,230.0,36.0,-80.45,-80.8,72117299.0,72106059.0,-26124321.0,-98241620.0,245704315.0,173598256.0,12.0
1723714982.0478976,12072,12020,834.0,26.172191,5.0,13307.0,14789.0,10136.0,4776.0,230.0,32.0,-81.01,-81.09,72117008.0,72105769.0,1997106876.0,1924989868.0,-2026042245.0,-2098148014.0,12.0
1723714982.1910915,12073,12021,859.0,26.172191,5.0,6558.0,13800.0,13413.0,4254.0,230.0,36.0,-81.51,-82.7,72116899.0,72105651.0,-274799025.0,-346915924.0,-2991493.0,-75097144.0,12.0
1723714982.333831,12074,12022,992.0,26.153429,5.0,13656.0,14726.0,12529.0,5271.0,230.0,40.0,-80.58,-81.05,72117230.0,72105991.0,1748463002.0,1676345772.0,2020259963.0,1948153972.0,12.0
1723714982.4765258,12075,12023,934.0,26.190952,5.0,12929.0,15263.0,12572.0,5179.0,230.0,36.0,-80.66,-80.96,72116911.0,72105667.0,-523441061.0,-595557972.0,-251654533.0,-323760200.0,12.0
1723714982.619527,12076,12024,736.0,26.172191,5.0,13129.0,15149.0,11168.0,4850.0,230.0,28.0,-80.94,-80.97,72117121.0,72105877.0,1499701037.0,1427583916.0,1771477115.0,1699371238.0,12.0
1723714982.7622128,12077,12025,1026.0,26.190952,5.0,13974.0,15087.0,8775.0,4819.0,230.0,40.0,-80.97,-80.84,72117343.0,72106093.0,-772125685.0,-844243028.0,-500360069.0,-572466162.0,12.0
1723714982.9054065,12078,12026,833.0,26.209714,5.0,13386.0,15078.0,10549.0,4820.0,230.0,32.0,-80.97,-80.95,72117198.0,72105945.0,1251076986.0,1178959788.0,1522831995.0,1450726050.0,12.0
1723714983.0480154,12079,12027,1028.0,26.172191,5.0,10857.0,15220.0,13374.0,5040.0,230.0,40.0,-80.78,-81.33,72117022.0,72105778.0,-1020666166.0,-1092783188.0,-748921733.0,-821027511.0,12.0
1723714983.190908,12080,12028,1027.0,26.190952,5.0,13986.0,15167.0,10602.0,5031.0,230.0,40.0,-80.78,-80.81,72117254.0,72106003.0,1002329010.0,930211756.0,1274062971.0,1201956968.0,12.0
1723714983.333717,12081,12029,856.0,26.209714,5.0,4045.0,13186.0,13950.0,4144.0,230.0,36.0,-81.63,-83.36,72116962.0,72105704.0,-1269718898.0,-1341835860.0,-997995397.0,-1070101101.0,12.0
1723714983.4766266,12082,12030,1135.0,26.134668,5.0,9077.0,15014.0,14571.0,5232.0,230.0,44.0,-80.61,-81.71,72117134.0,72105910.0,753109306.0,680992172.0,1024822395.0,952716485.0,12.0
1723714983.619575,12083,12031,1032.0,26.172191,5.0,14062.0,15193.0,11966.0,5371.0,230.0,40.0,-80.5,-80.78,72116981.0,72105739.0,-1519134047.0,-1591251028.0,-1247431557.0,-1319537296.0,12.0
1723714983.7623105,12084,12032,772.0,26.153429,5.0,8909.0,14186.0,12049.0,3919.0,230.0,32.0,-81.87,-82.15,72117337.0,72106093.0,503508485.0,431391148.0,775200379.0,703094286.0,12.0
1723714983.9054537,12085,12033,835.0,26.172191,5.0,11220.0,15156.0,14083.0,5372.0,230.0,32.0,-80.5,-81.3,72117084.0,72105850.0,-1768557816.0,-1840674900.0,-1496876421.0,-1568982271.0,12.0
1723714984.048202,12086,12034,1030.0,26.172191,5.0,13927.0,15216.0,11194.0,5128.0,230.0,40.0,-80.7,-80.8,72117314.0,72106071.0,254431214.0,182313900.0,526102139.0,453996068.0,12.0
1723714984.1907823,12087,12035,1032.0,26.190952,5.0,9993.0,15212.0,13679.0,4881.0,230.0,40.0,-80.91,-81.47,72116957.0,72105713.0,-2017494903.0,-2089611860.0,-1745834373.0,-1817940086.0,12.0
1723714984.3980544,12102,12050,932.0,26.209714,5.0,13421.0,14990.0,9583.0,4640.0,230.0,36.0,-81.13,-80.98,72116950.0,72105690.0,-1736192382.0,-1808309332.0,-1464689541.0,-1536795231.0,12.0
1723714984.5407748,12103,12051,856.0,26.190952,5.0,11729.0,14299.0,11337.0,4380.0,230.0,36.0,-81.38,-81.6,72116858.0,72105604.0,287602214.0,215485356.0,559094395.0,486988791.0,12.0
1723714984.683849,12104,12052,889.0,26.209714,5.0,13106.0,14548.0,9592.0,4450.0,230.0,36.0,-81.32,-81.23,72117268.0,72106009.0,-1983838784.0,-2055956052.0,-1712357253.0,-1784463262.0,12.0
1723714984.8264923,12105,12053,796.0,26.209714,5.0,13500.0,14694.0,8654.0,4511.0,230.0,32.0,-81.26,-81.09,72116958.0,72105703.0,39669386.0,-32447572.0,311140475.0,239034772.0,12.0
1723714984.969522,12106,12054,936.0,26.153429,5.0,13293.0,14885.0,12606.0,5200.0,230.0,36.0,-80.64,-81.05,72117102.0,72105867.0,2063081754.0,1990964652.0,-1960424837.0,-2032530704.0,12.0
1723714985.1121454,12107,12055,894.0,26.209714,5.0,4988.0,14045.0,14482.0,4601.0,230.0,36.0,-81.17,-82.75,72117348.0,72106089.0,-208451056.0,-280568404.0,62999163.0,-9106926.0,12.0
1723714985.2551117,12108,12056,1126.0,26.134668,5.0,13456.0,15202.0,12256.0,5272.0,230.0,44.0,-80.58,-80.89,72117233.0,72106001.0,1814823325.0,1742706092.0,2086262907.0,2014156906.0,12.0
1723714985.3980567,12109,12057,1033.0,26.153429,5.0,12471.0,15255.0,12836.0,5155.0,230.0,40.0,-80.68,-81.04,72117092.0,72105856.0,-456964336.0,-529081428.0,-185535365.0,-257641221.0,12.0
1723714985.5408652,12110,12058,935.0,26.209714,5.0,12111.0,15170.0,12700.0,4978.0,230.0,36.0,-80.83,-81.14,72117303.0,72106049.0,1566343651.0,1494226348.0,1837762171.0,1765656122.0,12.0
1723714985.6839917,12111,12059,1030.0,26.153429,5.0,13662.0,15375.0,12859.0,5488.0,230.0,40.0,-80.41,-80.78,72116975.0,72105742.0,-705090917.0,-777207892.0,-433682821.0,-505788563.0,12.0
1723714985.826489,12112,12060,927.0,26.190952,5.0,13568.0,14991.0,9328.0,4767.0,230.0,36.0,-81.02,-80.96,72117209.0,72105953.0,1318469509.0,1246352300.0,1589867131.0,1517761178.0,12.0
1723714985.969482,12113,12061,930.0,26.153429,5.0,11514.0,14797.0,12419.0,4730.0,230.0,36.0,-81.05,-81.41,72117092.0,72105851.0,-952960240.0,-1025077332.0,-681573253.0,-753679104.0,12.0
1723714986.112289,12114,12062,853.0,26.190952,5.0,12444.0,13872.0,8444.0,3966.0,230.0,36.0,-81.82,-81.65,72116955.0,72105698.0,1070749319.0,998632364.0,1342125691.0,1270019993.0,12.0
1723714986.2551827,12115,12063,930.0,26.190952,5.0,11108.0,15295.0,13555.0,5090.0,230.0,36.0,-80.73,-81.26,72117151.0,72105908.0,-1200612021.0,-1272729172.0,-929246085.0,-1001351993.0,12.0
1723714986.397892,12116,12064,1025.0,26.190952,5.0,13443.0,14930.0,10290.0,4861.0,230.0,40.0,-80.93,-81.01,72116879.0,72105634.0,823109179.0,750992300.0,1094464635.0,1022359001.0,12.0
1723714986.5408285,12117,12065,936.0,26.172191,5.0,12986.0,15200.0,12466.0,5165.0,230.0,36.0,-80.67,-80.98,72117104.0,72105862.0,-1448169700.0,-1520286804.0,-1176824709.0,-1248930571.0,12.0
1723714986.683709,12118,12066,928.0,26.153429,5.0,12509.0,14892.0,13303.0,5269.0,230.0,36.0,-80.58,-81.19,72116961.0,72105720.0,575299725.0,503182764.0,846634107.0,774528387.0,12.0
1723714986.8265722,12119,12067,855.0,26.228475,5.0,3412.0,12874.0,14087.0,3993.0,230.0,36.0,-81.79,-83.62,72117354.0,72106080.0,-1696049130.0,-1768166484.0,-1424725381.0,-1496831461.0,12.0
1723714986.969526,12120,12068,834.0,26.228475,5.0,13625.0,14824.0,8627.0,4496.0,230.0,32.0,-81.27,-81.01,72117096.0,72105834.0,327644948.0,255527852.0,598958203.0,526852369.0,12.0
1723714987.1121914,12121,12069,836.0,26.190952,5.0,14025.0,15186.0,11439.0,5255.0,230.0,32.0,-80.59,-80.79,72117312.0,72106058.0,-1943675924.0,-2015793236.0,-1672373125.0,-1744479183.0,12.0
1723714987.2551746,12122,12070,770.0,26.190952,5.0,12395.0,13707.0,8437.0,3772.0,230.0,32.0,-82.03,-81.74,72117009.0,72105761.0,79978685.0,7861676.0,351271035.0,279165274.0,12.0
1723714987.3979888,12123,12071,803.0,26.190952,5.0,12199.0,14500.0,10393.0,4307.0,230.0,32.0,-81.46,-81.42,72116875.0,72105612.0,2103617079.0,2031500204.0,-1920068485.0,-1992174097.0,12.0
1723714987.541109,12124,12072,895.0,26.209714,5.0,12329.0,14422.0,9414.0,4090.0,230.0,36.0,-81.68,-81.43,72117268.0,72106003.0,-167794240.0,-239911508.0,103476859.0,31370856.0,12.0
1723714987.6836784,12125,12073,1035.0,26.172191,5.0,8263.0,14780.0,13674.0,4558.0,230.0,40.0,-81.21,-81.94,72117017.0,72105779.0,1855638725.0,1783521708.0,2126899323.0,2054793544.0,12.0
1723714987.8266666,12126,12074,992.0,26.209714,5.0,12527.0,14443.0,10058.0,4337.0,230.0,40.0,-81.43,-81.38,72117262.0,72106006.0,-415932998.0,-488050260.0,-144682885.0,-216788891.0,12.0
1723714987.9694507,12127,12075,857.0,26.190952,5.0,12047.0,14298.0,11350.0,4458.0,230.0,36.0,-81.31,-81.54,72116923.0,72105670.0,1607666279.0,1535549356.0,1878905979.0,1806800309.0,12.0
1723714988.1124868,12128,12076,834.0,26.153429,5.0,13366.0,15238.0,13138.0,5456.0,230.0,32.0,-80.43,-80.89,72117284.0,72106046.0,-663650352.0,-735767636.0,-392421253.0,-464527299.0,12.0
1723714988.2553203,12129,12077,832.0,26.190952,5.0,6124.0,14712.0,14997.0,5012.0,230.0,32.0,-80.8,-82.25,72117214.0,72105958.0,1360014218.0,1287897004.0,1631232635.0,1559126677.0,12.0
1723714988.3981178,12130,12078,734.0,26.190952,5.0,11904.0,14958.0,12049.0,4702.0,230.0,28.0,-81.08,-81.27,72116984.0,72105733.0,-911428956.0,-983545940.0,-640221061.0,-712326794.0,12.0
Distance Mean,26.17948691111111
Distance Std,0.024143704198382236
RSSI(dBm) Mean,-80.98077777777777
RSSI(dBm) Std,0.3940234059601594
RSSI_fp(dBm) Mean,-81.31988888888888
RSSI_fp(dBm) Std,0.5500959966161669
