timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714670.394624,8945,8932,867,16.153589,5,14048,15511,12850.0,5838.0,230.0,32.0,-80.14,-80.66,72112959.0,72105999.0,-1047795989.0,-1119908948.0,-743970693.0,-816076692.0,12.0
1723714670.5378425,8946,8933,934,16.116065,5,11977,15408,14220.0,5654.0,230.0,36.0,-80.28,-81.06,72112850.0,72105900.0,975274110.0,903161260.0,1279089787.0,1206983887.0,12.0
1723714670.6805182,8947,8934,966,16.097305,5,12485,15488,14156.0,5885.0,230.0,36.0,-80.1,-80.94,72112977.0,72106028.0,-1296876803.0,-1368989780.0,-993070981.0,-1065177009.0,12.0
1723714670.823217,8948,8935,865,16.134828,5,14859,15539,13975.0,6352.0,230.0,32.0,-79.77,-80.5,72113059.0,72106100.0,726461775.0,654348716.0,1030257787.0,958151687.0,12.0
1723714670.9662037,8949,8936,937,16.116065,5,14986,15214,13867.0,6234.0,230.0,36.0,-79.85,-80.6,72112931.0,72105980.0,-1545369393.0,-1617482324.0,-1241582981.0,-1313688961.0,12.0
1723714671.1088994,8950,8937,935,16.116065,5,14641,15442,14167.0,6331.0,230.0,36.0,-79.78,-80.58,72112802.0,72105857.0,477965902.0,405853100.0,781742715.0,709636858.0,12.0
1723714671.252004,8951,8938,933,16.097305,5,11940,15295,14137.0,5556.0,230.0,36.0,-80.35,-81.12,72112722.0,72105784.0,-1793214466.0,-1865327188.0,-1489447301.0,-1561553085.0,12.0
1723714671.3945687,8952,8939,1038,16.134828,5,14724,15326,9637.0,5691.0,230.0,40.0,-80.25,-80.61,72112838.0,72105891.0,230446706.0,158333868.0,534204027.0,462098136.0,12.0
1723714671.53765,8953,8940,897,16.153589,5,14239,14512,9073.0,5197.0,230.0,36.0,-80.64,-81.02,72112912.0,72105943.0,-2040747332.0,-2112860244.0,-1736999813.0,-1809105756.0,12.0
1723714671.68037,8954,8941,1069,16.116065,5,13185,15486,13829.0,5817.0,230.0,40.0,-80.15,-80.82,72112788.0,72105836.0,-16879552.0,-88992340.0,286858363.0,214752527.0,12.0
1723714671.8235116,8955,8942,927,16.134828,5,13743,15354,11786.0,5399.0,230.0,36.0,-80.48,-80.78,72112710.0,72105760.0,2006916594.0,1934803884.0,-1984322437.0,-2056428197.0,12.0
1723714671.9660938,8956,8943,934,16.134828,5,15015,15281,14191.0,6434.0,230.0,36.0,-79.71,-80.57,72112619.0,72105666.0,-264335465.0,-336448084.0,39383163.0,-32722503.0,12.0
1723714672.108925,8957,8944,926,16.172349,5,14027,14870,9720.0,4999.0,230.0,36.0,-80.81,-80.92,72112732.0,72105762.0,1759405064.0,1687292332.0,2063113851.0,1991008089.0,12.0
1723714672.2518203,8958,8945,988,16.134828,5,11975,14763,13527.0,5372.0,230.0,40.0,-80.5,-81.35,72112782.0,72105827.0,-511590342.0,-583703124.0,-207891333.0,-279997160.0,12.0
1723714672.3945594,8959,8946,932,16.116065,5,10174,15274,14673.0,5687.0,230.0,36.0,-80.25,-81.42,72112711.0,72105770.0,1512072691.0,1439959980.0,1815762043.0,1743656273.0,12.0
1723714672.5376248,8960,8947,895,16.134828,5,13278,14576,11728.0,5088.0,230.0,36.0,-80.73,-81.18,72112640.0,72105680.0,-759330900.0,-831443540.0,-455651205.0,-527756885.0,12.0
1723714672.6803477,8961,8948,857,16.097305,5,13184,14264,13290.0,5454.0,230.0,36.0,-80.43,-81.33,72113039.0,72106097.0,1264349499.0,1192236460.0,1568019579.0,1495913482.0,12.0
1723714672.8235335,8962,8949,984,16.097305,5,14610,14429,13610.0,5925.0,230.0,40.0,-80.07,-80.98,72112609.0,72105661.0,-1006825075.0,-1078937684.0,-703164805.0,-775270466.0,12.0
1723714672.9659927,8963,8950,893,16.116065,5,13154,14731,11399.0,5017.0,230.0,36.0,-80.8,-81.14,72112715.0,72105763.0,1016866295.0,944753580.0,1320516731.0,1248410968.0,12.0
1723714673.109,8964,8951,1027,16.116065,5,14384,15277,13406.0,5944.0,230.0,40.0,-80.06,-80.69,72112667.0,72105717.0,-1254492729.0,-1326605396.0,-950851973.0,-1022957690.0,12.0
1723714673.2520509,8965,8952,990,16.078542,5,12863,14458,13462.0,5463.0,230.0,40.0,-80.43,-81.31,72112581.0,72105644.0,769147249.0,697034668.0,1072778363.0,1000672719.0,12.0
1723714673.3949556,8966,8953,893,16.116065,5,12055,14741,13649.0,5466.0,230.0,36.0,-80.42,-81.34,72112974.0,72106031.0,-1502074118.0,-1574187092.0,-1198452613.0,-1270558644.0,12.0
1723714673.537627,8967,8954,1027,16.116065,5,14150,15039,14316.0,6180.0,230.0,40.0,-79.89,-80.83,72112553.0,72105604.0,521510741.0,449398188.0,825122427.0,753016823.0,12.0
1723714673.6803827,8968,8955,932,16.116065,5,14204,14818,13950.0,5975.0,230.0,36.0,-80.04,-80.91,72112673.0,72105729.0,-1749838387.0,-1821951060.0,-1446236549.0,-1518342278.0,12.0
1723714673.8237858,8969,8956,1035,16.116065,5,13863,15129,11084.0,5577.0,230.0,40.0,-80.34,-80.85,72112650.0,72105702.0,273814454.0,201701804.0,577406587.0,505300885.0,12.0
1723714673.9662695,8970,8957,1035,16.134828,5,10620,15340,14667.0,5865.0,230.0,40.0,-80.12,-81.31,72113038.0,72106085.0,-1997649094.0,-2069762132.0,-1694066565.0,-1766172650.0,12.0
1723714674.109045,8971,8958,1038,16.116065,5,10203,15374,14724.0,5758.0,230.0,40.0,-80.2,-81.36,72112899.0,72105956.0,26044591.0,-46068308.0,329617531.0,257511575.0,12.0
1723714674.2520847,8972,8959,931,16.172349,5,13437,14920,11790.0,5249.0,230.0,36.0,-80.6,-81.01,72113025.0,72106059.0,2049851181.0,1977738156.0,-1941553029.0,-2013659088.0,12.0
1723714674.394775,8973,8960,934,16.134828,5,13895,15249,10928.0,5393.0,230.0,36.0,-80.48,-80.79,72112652.0,72105699.0,-221345352.0,-293458004.0,82207867.0,10102168.0,12.0
1723714674.6376348,8988,8975,1029,16.153589,5,12585,15206,13086.0,5383.0,230.0,40.0,-80.49,-81.04,72112955.0,72105995.0,70722279.0,-1390676.0,374129787.0,302023792.0,12.0
1723714674.780251,8989,8976,963,16.134828,5,13253,15602,13939.0,5899.0,230.0,36.0,-80.09,-80.76,72112853.0,72105900.0,2094572673.0,2022459820.0,-1896996741.0,-1969102641.0,12.0
1723714674.9234772,8990,8977,986,16.153589,5,13100,14459,12236.0,5107.0,230.0,40.0,-80.72,-81.27,72112763.0,72105802.0,-176458201.0,-248570964.0,126930043.0,54824241.0,12.0
1723714675.06597,8991,8978,930,16.134828,5,13971,15155,11615.0,5478.0,230.0,36.0,-80.41,-80.82,72112710.0,72105762.0,1847601138.0,1775488428.0,-2143987589.0,2078873945.0,12.0
1723714675.2090204,8992,8979,929,16.153589,5,13160,15318,12356.0,5502.0,230.0,36.0,-80.39,-80.9,72112831.0,72105869.0,-423546261.0,-495659092.0,-120177541.0,-192283410.0,12.0
1723714675.3516955,8993,8980,892,16.116065,5,11760,14675,13763.0,5255.0,230.0,36.0,-80.59,-81.42,72112910.0,72105967.0,1600061626.0,1527948716.0,1903420539.0,1831314572.0,12.0
1723714675.4947684,8994,8981,935,16.153589,5,13098,14853,11099.0,5204.0,230.0,36.0,-80.64,-81.1,72112848.0,72105891.0,-671289220.0,-743402068.0,-367939973.0,-440045864.0,12.0
1723714675.6375654,8995,8982,1126,16.153589,5,13572,14907,10655.0,5135.0,230.0,44.0,-80.69,-80.99,72112780.0,72105822.0,1352679480.0,1280566700.0,1656019067.0,1583913245.0,12.0
1723714675.78048,8996,8983,932,16.134828,5,13856,15043,9124.0,5295.0,230.0,36.0,-80.56,-80.88,72112722.0,72105769.0,-918585346.0,-990698068.0,-615255429.0,-687361198.0,12.0
1723714675.9232595,8997,8984,1129,16.116065,5,12939,15277,14061.0,5749.0,230.0,44.0,-80.2,-80.95,72112816.0,72105861.0,1104975964.0,1032863148.0,1408296059.0,1336190198.0,12.0
1723714676.0659907,8998,8985,1038,16.116065,5,10607,15250,14732.0,5818.0,230.0,40.0,-80.15,-81.36,72112911.0,72105959.0,-1166370629.0,-1238483540.0,-863060357.0,-935166316.0,12.0
1723714676.2088652,8999,8986,1033,16.116065,5,14194,15448,13548.0,6021.0,230.0,40.0,-80.0,-80.66,72112884.0,72105927.0,857460896.0,785348012.0,1160761467.0,1088655540.0,12.0
1723714676.3516953,9000,8987,897,16.116065,5,14038,14764,12806.0,5565.0,230.0,36.0,-80.34,-80.96,72112820.0,72105868.0,-1413653920.0,-1485766740.0,-1110363013.0,-1182468881.0,12.0
1723714676.4947257,9001,8988,898,16.134828,5,12542,14727,13792.0,5425.0,230.0,36.0,-80.46,-81.26,72112720.0,72105767.0,609962492.0,537849772.0,913243771.0,841138004.0,12.0
