timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722881.975849,89741,84010,721.0,54.314331,5.0,9153.0,11629.0,7090.0,2468.0,230.0,36.0,-83.88,-83.48,72129300.0,72106107.0,1971617472.0,1899488172.0,1701537403.0,1629431296.0,12.0
1723722882.118425,89742,84011,643.0,54.314331,5.0,2774.0,11610.0,11230.0,2708.0,230.0,32.0,-83.47,-84.55,72129237.0,72106039.0,-300937087.0,-373066324.0,-571023237.0,-643129276.0,12.0
1723722882.2613945,89743,84012,564.0,54.314331,5.0,970.0,9842.0,11464.0,2541.0,230.0,28.0,-83.75,-86.08,72129242.0,72106039.0,1721696390.0,1649567148.0,1451604091.0,1379498052.0,12.0
1723722882.404361,89744,84013,758.0,54.29557,5.0,6695.0,12212.0,9231.0,2614.0,230.0,36.0,-83.63,-83.62,72128996.0,72105810.0,-550497392.0,-622626388.0,-820595589.0,-892701399.0,12.0
1723722882.5471764,89745,84014,751.0,54.314331,5.0,10271.0,12124.0,7608.0,2826.0,230.0,36.0,-83.29,-82.96,72129160.0,72105966.0,1472458292.0,1400329132.0,1202354299.0,1130248333.0,12.0
1723722882.6900427,89746,84015,755.0,54.314331,5.0,7152.0,12247.0,8883.0,2590.0,230.0,36.0,-83.67,-83.52,72128817.0,72105616.0,-799464739.0,-871593556.0,-1069574533.0,-1141680149.0,12.0
1723722882.83277,89747,84016,872.0,54.29557,5.0,7390.0,12550.0,9037.0,2761.0,230.0,40.0,-83.39,-83.3,72128818.0,72105623.0,1223733470.0,1151604652.0,953617531.0,881511908.0,12.0
1723722882.976007,89748,84017,756.0,54.314331,5.0,6931.0,12384.0,9210.0,2693.0,230.0,36.0,-83.5,-83.48,72128814.0,72105620.0,-1048265510.0,-1120394324.0,-1318387589.0,-1390493209.0,12.0
1723722883.1184142,89749,84018,645.0,54.314331,5.0,2350.0,11439.0,11577.0,2770.0,230.0,32.0,-83.37,-84.71,72129059.0,72105855.0,974623183.0,902494124.0,704495227.0,632389372.0,12.0
1723722883.2615938,89750,84019,798.0,54.333095,5.0,7784.0,11097.0,7845.0,2216.0,230.0,40.0,-84.34,-84.1,72129220.0,72106009.0,-1297587088.0,-1369716308.0,-1567720837.0,-1639826846.0,12.0
1723722883.4042947,89751,84020,669.0,54.333095,5.0,1231.0,10586.0,12020.0,2786.0,230.0,32.0,-83.35,-85.44,72128924.0,72105718.0,725401928.0,653273004.0,455262331.0,383156613.0,12.0
1723722883.5472744,89752,84021,759.0,54.333095,5.0,935.0,10234.0,11943.0,2696.0,230.0,36.0,-83.49,-85.75,72128923.0,72105713.0,-1546677433.0,-1618806356.0,-1816823173.0,-1888928886.0,12.0
1723722883.689962,89753,84022,682.0,54.333095,5.0,7722.0,11069.0,7431.0,2232.0,230.0,36.0,-84.31,-84.14,72128898.0,72105690.0,476234030.0,404105132.0,206082171.0,133976481.0,12.0
1723722883.8327785,89754,84023,645.0,54.29557,5.0,2901.0,10178.0,9513.0,2053.0,230.0,36.0,-84.68,-85.64,72129117.0,72105929.0,-1795912183.0,-1868041300.0,-2066069893.0,-2138175822.0,12.0
1723722883.975752,89755,84024,721.0,54.276809,5.0,1072.0,9666.0,11430.0,2449.0,230.0,36.0,-83.91,-86.23,72129283.0,72106099.0,226755247.0,154625964.0,-43408261.0,-115514360.0,12.0
1723722884.118484,89756,84025,649.0,54.333095,5.0,2218.0,10534.0,10551.0,2312.0,230.0,36.0,-84.16,-85.42,72129052.0,72105845.0,-2045540408.0,-2117669460.0,1979257467.0,1907151622.0,12.0
1723722884.2614815,89757,84026,715.0,54.314331,5.0,3303.0,11341.0,10830.0,2570.0,230.0,36.0,-83.7,-84.69,72129063.0,72105866.0,-22951469.0,-95080532.0,-293127045.0,-365232911.0,12.0
1723722884.4046972,89758,84027,828.0,54.314331,5.0,7227.0,12286.0,8941.0,2635.0,230.0,40.0,-83.59,-83.48,72129001.0,72105802.0,1999623061.0,1927494060.0,1729441403.0,1657335601.0,12.0
1723722884.5471897,89759,84028,677.0,54.333095,5.0,1659.0,11214.0,11872.0,2824.0,230.0,32.0,-83.29,-84.92,72129240.0,72106036.0,-272604540.0,-344733780.0,-542792069.0,-614898105.0,12.0
1723722884.690058,89760,84029,678.0,54.314331,5.0,8171.0,12342.0,8535.0,2707.0,230.0,32.0,-83.47,-83.28,72128950.0,72105752.0,1750251874.0,1678122924.0,1480058491.0,1407952739.0,12.0
1723722884.833115,89761,84030,674.0,54.333095,5.0,9204.0,12416.0,7951.0,2809.0,230.0,32.0,-83.31,-83.03,72129223.0,72106020.0,-521693581.0,-593822804.0,-791892869.0,-863998889.0,12.0
1723722884.975777,89762,84031,678.0,54.314331,5.0,7068.0,12130.0,8831.0,2577.0,230.0,32.0,-83.69,-83.61,72129210.0,72106010.0,1501249126.0,1429119916.0,1231043707.0,1158937697.0,12.0
1723722885.1184766,89763,84032,755.0,54.314331,5.0,6955.0,12097.0,8836.0,2563.0,230.0,36.0,-83.71,-83.65,72129137.0,72105940.0,-770893795.0,-843022932.0,-1041105285.0,-1113211225.0,12.0
1723722885.26135,89764,84033,641.0,54.351856,5.0,3378.0,11640.0,11047.0,2706.0,230.0,32.0,-83.48,-84.47,72128871.0,72105661.0,1251945235.0,1179816364.0,981727867.0,909622206.0,12.0
1723722885.4044487,89765,84034,681.0,54.29557,5.0,2457.0,11070.0,11009.0,2576.0,230.0,36.0,-83.69,-84.98,72129114.0,72105924.0,-1019944954.0,-1092074068.0,-1290168197.0,-1362274121.0,12.0
1723722885.5652816,89766,84035,791.0,54.314331,5.0,6589.0,12560.0,10538.0,2892.0,230.0,36.0,-83.19,-83.42,72128863.0,72105664.0,1002935563.0,930806700.0,732706427.0,660600763.0,12.0
1723722885.765371,89781,84050,715.0,54.333095,5.0,2348.0,11175.0,11142.0,2613.0,230.0,36.0,-83.63,-84.9,72129307.0,72106107.0,1278436039.0,1206306732.0,1008117371.0,936011264.0,12.0
1723722885.9081757,89782,84051,652.0,54.314331,5.0,2983.0,10403.0,9986.0,2221.0,230.0,36.0,-84.33,-85.45,72128796.0,72105599.0,-994363192.0,-1066491988.0,-1264688005.0,-1336793604.0,12.0
1723722886.051226,89783,84052,718.0,54.29557,5.0,7156.0,11494.0,8166.0,2344.0,230.0,36.0,-84.1,-83.99,72128820.0,72105625.0,1027892960.0,955764140.0,757561979.0,685456354.0,12.0
1723722886.193832,89784,84053,718.0,54.333095,5.0,3397.0,11585.0,10842.0,2643.0,230.0,36.0,-83.58,-84.5,72129127.0,72105923.0,-1244734957.0,-1316864084.0,-1515071877.0,-1587177800.0,12.0
1723722886.337016,89785,84054,579.0,54.29557,5.0,3212.0,10442.0,9824.0,2146.0,230.0,32.0,-84.48,-85.39,72128799.0,72105607.0,777694923.0,705566124.0,507352187.0,435246580.0,12.0
1723722886.4796216,89786,84055,644.0,54.314331,5.0,3880.0,10339.0,9145.0,1991.0,230.0,36.0,-84.81,-85.38,72129011.0,72105812.0,-1494898273.0,-1567027284.0,-1765246853.0,-1837352665.0,12.0
1723722886.6225133,89787,84056,681.0,54.333095,5.0,1482.0,10179.0,10743.0,2302.0,230.0,36.0,-84.18,-85.76,72129048.0,72105844.0,527568324.0,455439276.0,257213563.0,185107719.0,12.0
1723722886.7652338,89788,84057,789.0,54.29557,5.0,4875.0,11258.0,9561.0,2354.0,230.0,40.0,-84.08,-84.55,72129064.0,72105874.0,-1744699436.0,-1816828500.0,-2015060357.0,-2087166231.0,12.0
1723722886.9082096,89789,84058,756.0,54.258049,5.0,5266.0,12402.0,10400.0,2824.0,230.0,36.0,-83.29,-83.72,72128791.0,72105617.0,278360259.0,206231468.0,7993467.0,-64112150.0,12.0
1723722887.0510724,89790,84059,636.0,54.314331,5.0,3265.0,11365.0,10772.0,2591.0,230.0,32.0,-83.66,-84.68,72128999.0,72105803.0,-1993666669.0,-2065795668.0,2030927995.0,1958822192.0,12.0
1723722887.1938832,89791,84060,719.0,54.29557,5.0,5066.0,11172.0,9503.0,2348.0,230.0,36.0,-84.09,-84.58,72129255.0,72106060.0,28866195.0,-43263060.0,-241512325.0,-313618385.0,12.0
1723722887.336954,89792,84061,642.0,54.333095,5.0,2063.0,9466.0,10262.0,2119.0,230.0,36.0,-84.54,-86.34,72129302.0,72106099.0,2051774146.0,1979644844.0,1781389435.0,1709283336.0,12.0
1723722887.4796808,89793,84062,709.0,54.258049,5.0,2647.0,10273.0,10241.0,2256.0,230.0,40.0,-84.27,-85.59,72128786.0,72105606.0,-220477250.0,-292606036.0,-490868101.0,-562973707.0,12.0
1723722887.622508,89794,84063,789.0,54.29557,5.0,1663.0,10683.0,11690.0,2691.0,230.0,40.0,-83.5,-85.34,72129047.0,72105852.0,1802240963.0,1730111916.0,1531844219.0,1459738367.0,12.0
1723722887.7652884,89795,84064,870.0,54.314331,5.0,7406.0,12755.0,9231.0,2834.0,230.0,40.0,-83.28,-83.17,72129266.0,72106065.0,-469960034.0,-542089300.0,-740362629.0,-812468694.0,12.0
1723722887.908294,89796,84065,645.0,54.333095,5.0,2411.0,11443.0,11539.0,2778.0,230.0,32.0,-83.36,-84.7,72129051.0,72105840.0,1552609735.0,1480480684.0,1282201211.0,1210095371.0,12.0
1723722888.05104,89797,84066,676.0,54.276809,5.0,8815.0,12188.0,7812.0,2680.0,230.0,32.0,-83.52,-83.24,72129095.0,72105909.0,-719673869.0,-791802964.0,-990088581.0,-1062194490.0,12.0
1723722888.1940615,89798,84067,754.0,54.314331,5.0,4321.0,10935.0,9899.0,2342.0,230.0,40.0,-84.1,-84.86,72129067.0,72105866.0,1302943191.0,1230814124.0,1032522363.0,960416497.0,12.0
1723722888.3367984,89799,84068,676.0,54.314331,5.0,6467.0,12449.0,9578.0,2713.0,230.0,32.0,-83.46,-83.51,72128810.0,72105617.0,-969417002.0,-1041545812.0,-1239843717.0,-1311949334.0,12.0
1723722888.4796326,89800,84069,752.0,54.351856,5.0,7602.0,11780.0,8300.0,2482.0,230.0,36.0,-83.85,-83.72,72129085.0,72105876.0,1053380585.0,981251500.0,782947963.0,710842087.0,12.0
1723722888.622545,89801,84070,763.0,54.351856,5.0,4291.0,11702.0,11793.0,2876.0,230.0,36.0,-83.21,-84.32,72128872.0,72105655.0,-1218889452.0,-1291018324.0,-1489328005.0,-1561433660.0,12.0
1723722888.7654102,89802,84071,643.0,54.351856,5.0,3453.0,10488.0,11196.0,2531.0,230.0,32.0,-83.77,-85.32,72128860.0,72105641.0,803905800.0,731776940.0,533461115.0,461355474.0,12.0
1723722888.9083183,89803,84072,681.0,54.333095,5.0,7851.0,12433.0,9409.0,2731.0,230.0,32.0,-83.44,-83.28,72128825.0,72105617.0,-1468644635.0,-1540773460.0,-1739095429.0,-1811201046.0,12.0
1723722889.0510876,89804,84073,595.0,54.314331,5.0,9778.0,12032.0,7104.0,2706.0,230.0,28.0,-83.48,-83.12,72129111.0,72105911.0,553888771.0,481759660.0,283432059.0,211326148.0,12.0
1723722889.193954,89805,84074,643.0,54.29557,5.0,3139.0,11243.0,11020.0,2619.0,230.0,32.0,-83.62,-84.78,72128868.0,72105675.0,-1718454000.0,-1790582868.0,-1988916613.0,-2061022288.0,12.0
1723722889.3369944,89806,84075,756.0,54.314331,5.0,5986.0,11816.0,9136.0,2490.0,230.0,36.0,-83.84,-83.99,72129138.0,72105940.0,304157214.0,232028076.0,33688699.0,-38417241.0,12.0
1723722889.4798028,89807,84076,681.0,54.314331,5.0,2192.0,10452.0,10838.0,2423.0,230.0,36.0,-83.96,-85.49,72129104.0,72105906.0,-1968078852.0,-2040207956.0,2056413819.0,1984307913.0,12.0
1723722889.622563,89808,84077,758.0,54.314331,5.0,7453.0,12325.0,8861.0,2663.0,230.0,36.0,-83.55,-83.42,72129074.0,72105876.0,54795742.0,-17333332.0,-215684997.0,-287790873.0,12.0
1723722889.765357,89809,84078,787.0,54.314331,5.0,8690.0,12476.0,8152.0,2776.0,230.0,36.0,-83.37,-83.1,72128901.0,72105705.0,2077574449.0,2005445548.0,1807087739.0,1734982034.0,12.0
Distance Mean,54.31412337777777
Distance Std,0.0213259216245532
RSSI(dBm) Mean,-83.71966666666667
RSSI(dBm) Std,0.40703766769348126
RSSI_fp(dBm) Mean,-84.22366666666667
RSSI_fp(dBm) Std,0.9393488660422346
