timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715596.2249396,18227,17982,489,46.246917,5,3068,8732,7444,1461.0,230.0,32.0,-86.15,-86.88,72125558.0,72105741.0,-2030277598.0,-2102403156.0,-1826780549.0,-1898886290.0,12.0
1723715596.3676038,18228,17983,515,46.284442,5,6610,8796,5273,1438.0,230.0,32.0,-86.22,-86.0,72125469.0,72105630.0,-6801975.0,-78927444.0,196682875.0,124577245.0,12.0
1723715596.510261,18229,17984,541,46.284442,5,4737,8744,6380,1383.0,230.0,36.0,-86.39,-86.54,72125896.0,72106057.0,2016750964.0,1944625068.0,-2074743685.0,-2146849742.0,12.0
1723715596.653729,18230,17985,600,46.228157,5,2170,7695,7242,1258.0,230.0,40.0,-86.8,-88.07,72125603.0,72105786.0,-254759345.0,-326884948.0,-51298693.0,-123404479.0,12.0
1723715596.7960818,18231,17986,547,46.284442,5,4847,8558,6075,1300.0,230.0,36.0,-86.66,-86.67,72125772.0,72105944.0,1768716536.0,1696590764.0,1972165243.0,1900059299.0,12.0
1723715596.938925,18232,17987,612,46.284442,5,5530,9260,6723,1498.0,230.0,36.0,-86.04,-85.92,72125447.0,72105619.0,-502859341.0,-574984788.0,-299422597.0,-371528216.0,12.0
1723715597.0816677,18233,17988,571,46.209396,5,3054,8846,7823,1524.0,230.0,36.0,-85.97,-86.78,72125866.0,72106053.0,1520587094.0,1448461228.0,1724011643.0,1651905590.0,12.0
1723715597.2248423,18234,17989,811,46.284442,5,7461,9198,5567,1570.0,230.0,52.0,-85.84,-85.46,72125790.0,72105950.0,-750828790.0,-822954580.0,-547416453.0,-619522403.0,12.0
1723715597.3675966,18235,17990,595,46.284442,5,5989,8362,5175,1290.0,230.0,40.0,-86.69,-86.53,72125468.0,72105629.0,1272672712.0,1200547244.0,1476073083.0,1403967454.0,12.0
1723715597.5102792,18236,17991,671,46.246917,5,5673,9297,7025,1586.0,230.0,40.0,-85.8,-85.86,72125627.0,72105806.0,-998634905.0,-1070760532.0,-795246469.0,-867352275.0,12.0
1723715597.6534235,18237,17992,592,46.265678,5,1611,7541,8348,1442.0,230.0,40.0,-86.21,-88.32,72125854.0,72106030.0,1024657226.0,952531372.0,1228033659.0,1155927629.0,12.0
1723715597.7962596,18238,17993,542,46.284442,5,5652,8238,5353,1251.0,230.0,36.0,-86.83,-86.73,72125775.0,72105940.0,-1246606085.0,-1318731860.0,-1043241861.0,-1115347801.0,12.0
1723715597.9390962,18239,17994,543,46.284442,5,6284,8530,5183,1364.0,230.0,36.0,-86.45,-86.3,72125652.0,72105814.0,777094784.0,704969132.0,980446843.0,908341029.0,12.0
1723715598.0818098,18240,17995,572,46.303203,5,1937,8537,8890,1659.0,230.0,36.0,-85.6,-87.23,72125854.0,72106017.0,-1494355126.0,-1566480980.0,-1291015045.0,-1363121062.0,12.0
1723715598.225003,18241,17996,589,46.284442,5,1979,8240,8751,1565.0,230.0,40.0,-85.85,-87.52,72125535.0,72105695.0,529080331.0,456954796.0,732408443.0,660302748.0,12.0
1723715598.367752,18242,17997,484,46.284442,5,4834,8240,5959,1269.0,230.0,32.0,-86.76,-86.96,72125768.0,72105940.0,-1742507788.0,-1814633556.0,-1539191685.0,-1611297625.0,12.0
1723715598.510496,18243,17998,589,46.265678,5,3277,8032,7333,1324.0,230.0,40.0,-86.58,-87.52,72125677.0,72105851.0,280942233.0,208816556.0,484246139.0,412140288.0,12.0
1723715598.739035,18258,18013,677,46.303203,5,7901,9346,5481,1664.0,230.0,40.0,-85.59,-85.22,72125912.0,72106073.0,567556484.0,495430572.0,770679419.0,698573346.0,12.0
1723715598.8817098,18259,18014,537,46.246917,5,4016,8049,7158,1302.0,230.0,36.0,-86.65,-87.34,72125817.0,72105991.0,-1703814363.0,-1775940180.0,-1500703621.0,-1572809612.0,12.0
1723715599.024947,18260,18015,594,46.284442,5,6821,8404,5111,1362.0,230.0,40.0,-86.46,-86.24,72125589.0,72105761.0,320053825.0,247928236.0,523152507.0,451046746.0,12.0
1723715599.167399,18261,18016,636,46.265678,5,1222,7393,8793,1515.0,230.0,40.0,-86.0,-88.53,72125795.0,72105968.0,-1951241969.0,-2023367764.0,-1748155269.0,-1820261237.0,12.0
1723715599.3104732,18262,18017,596,46.303203,5,1599,8034,8288,1435.0,230.0,40.0,-86.23,-87.78,72125477.0,72105643.0,72262097.0,136620.0,275336827.0,203231184.0,12.0
1723715599.4531896,18263,18018,615,46.284442,5,5920,9579,6911,1638.0,230.0,36.0,-85.66,-85.58,72125889.0,72106052.0,2095879021.0,2023753132.0,-1996025733.0,-2068131785.0,12.0
1723715599.5963194,18264,18019,540,46.246917,5,3674,8034,7361,1330.0,230.0,36.0,-86.56,-87.43,72125805.0,72105981.0,-175776487.0,-247902292.0,27273851.0,-44832130.0,12.0
1723715599.7388148,18265,18020,479,46.265678,5,5824,8588,6479,1433.0,230.0,32.0,-86.24,-86.39,72125572.0,72105746.0,1847547952.0,1775422380.0,2050586235.0,1978480489.0,12.0
1723715599.8817868,18266,18021,538,46.228157,5,2864,8528,7576,1413.0,230.0,36.0,-86.3,-87.11,72125739.0,72105918.0,-423814441.0,-495940180.0,-220788101.0,-292894019.0,12.0
1723715600.0248277,18267,18022,598,46.265678,5,2212,8258,7728,1388.0,230.0,40.0,-86.38,-87.47,72125919.0,72106099.0,1599982475.0,1527856556.0,1802996859.0,1730890760.0,12.0
1723715600.1674993,18268,18023,588,46.321964,5,6039,8212,4959,1236.0,230.0,40.0,-86.88,-86.64,72125854.0,72106004.0,-671207606.0,-743333460.0,-468205445.0,-540311449.0,12.0
1723715600.310307,18269,18024,630,46.265678,5,5815,9121,6182,1489.0,230.0,40.0,-86.07,-85.96,72125768.0,72105939.0,1352342772.0,1280217004.0,1555332731.0,1483226792.0,12.0
1723715600.4531877,18270,18025,479,46.246917,5,3547,8629,7261,1419.0,230.0,32.0,-86.28,-86.89,72125488.0,72105675.0,-918991908.0,-991117396.0,-716013957.0,-788119632.0,12.0
1723715600.5963335,18271,18026,592,46.265678,5,6363,8240,4955,1291.0,230.0,40.0,-86.69,-86.51,72125662.0,72105842.0,1104535178.0,1032409516.0,1307501179.0,1235395337.0,12.0
1723715600.738808,18272,18027,535,46.228157,5,3808,8031,6475,1253.0,230.0,36.0,-86.82,-87.41,72125880.0,72106062.0,-1167248540.0,-1239374420.0,-964294533.0,-1036400595.0,12.0
1723715600.881873,18273,18028,590,46.209396,5,3278,8734,7957,1540.0,230.0,40.0,-85.92,-86.84,72125801.0,72105990.0,856058645.0,783932844.0,1059000443.0,986894453.0,12.0
1723715601.024562,18274,18029,592,46.284442,5,5901,8688,5640,1363.0,230.0,40.0,-86.45,-86.28,72125717.0,72105889.0,-1415536959.0,-1487662676.0,-1212607365.0,-1284713254.0,12.0
1723715601.167784,18275,18030,579,46.228157,5,2541,8810,8045,1529.0,230.0,36.0,-85.96,-86.89,72125416.0,72105607.0,607857556.0,535732140.0,810775163.0,738669556.0,12.0
1723715601.3103187,18276,18031,536,46.265678,5,6088,7936,4954,1216.0,230.0,36.0,-86.95,-86.85,72125602.0,72105765.0,-1663360434.0,-1735486036.0,-1460454789.0,-1532560554.0,12.0
1723715601.4531672,18277,18032,538,46.284442,5,6099,7790,5172,1215.0,230.0,36.0,-86.95,-86.97,72125844.0,72106011.0,360003392.0,287877548.0,562897019.0,490791008.0,12.0
1723715601.5961246,18278,18033,608,46.303203,5,7451,9416,5704,1636.0,230.0,36.0,-85.66,-85.3,72125789.0,72105945.0,-1911550199.0,-1983675988.0,-1708668805.0,-1780774750.0,12.0
1723715601.7389314,18279,18034,691,46.284442,5,6514,8859,5396,1448.0,230.0,44.0,-86.19,-85.98,72125659.0,72105813.0,111971975.0,39846316.0,314841211.0,242735398.0,12.0
1723715601.881783,18280,18035,534,46.265678,5,3925,8668,7275,1421.0,230.0,36.0,-86.27,-86.78,72125876.0,72106047.0,2135831904.0,2063706028.0,-1956278149.0,-2028384196.0,12.0
1723715602.024686,18281,18036,573,46.265678,5,5480,9196,6718,1514.0,230.0,36.0,-86.0,-85.98,72125576.0,72105751.0,-135466956.0,-207592532.0,67378299.0,-4727452.0,12.0
1723715602.167518,18282,18037,640,46.246917,5,5053,9175,6757,1495.0,230.0,40.0,-86.05,-86.1,72125832.0,72106006.0,1887912756.0,1815786924.0,2090745979.0,2018639973.0,12.0
1723715602.310468,18283,18038,540,46.265678,5,2068,8184,7749,1374.0,230.0,36.0,-86.42,-87.57,72125734.0,72105907.0,-383549230.0,-455674964.0,-180728197.0,-252834104.0,12.0
1723715602.4533572,18284,18039,594,46.228157,5,2211,8246,7790,1408.0,230.0,40.0,-86.31,-87.49,72125599.0,72105782.0,1639790667.0,1567665068.0,1842599547.0,1770493765.0,12.0
1723715602.596352,18285,18040,476,46.303203,5,5590,8321,5451,1254.0,230.0,32.0,-86.82,-86.68,72125846.0,72106007.0,-631593150.0,-703718996.0,-428796293.0,-500902300.0,12.0
1723715602.7389648,18286,18041,600,46.265678,5,5030,8016,5446,1134.0,230.0,40.0,-87.25,-87.1,72125585.0,72105756.0,1392041021.0,1319915436.0,1594825851.0,1522720095.0,12.0
1723715602.881764,18287,18042,512,46.246917,5,5896,8838,5861,1420.0,230.0,32.0,-86.28,-86.16,72125843.0,72106014.0,-879240385.0,-951366228.0,-676467589.0,-748573603.0,12.0
1723715603.081877,18302,18057,679,46.246917,5,5449,9776,7498,1708.0,230.0,40.0,-85.47,-85.53,72125880.0,72106060.0,-591639708.0,-663765588.0,-389048197.0,-461154257.0,12.0
1723715603.2245986,18303,18058,486,46.246917,5,2831,7422,6493,1101.0,230.0,32.0,-87.38,-88.25,72125800.0,72105978.0,1431709972.0,1359584172.0,1634289275.0,1562183297.0,12.0
1723715603.3678126,18304,18059,479,46.246917,5,3297,7828,6560,1134.0,230.0,32.0,-87.25,-87.72,72125743.0,72105921.0,-839986469.0,-912112212.0,-637419397.0,-709525318.0,12.0
1723715603.5102415,18305,18060,591,46.321964,5,6221,8400,5641,1331.0,230.0,40.0,-86.56,-86.43,72125521.0,72105675.0,1182946813.0,1110821292.0,1385501819.0,1313396144.0,12.0
1723715603.6534357,18306,18061,516,46.265678,5,5166,8957,6247,1432.0,230.0,32.0,-86.24,-86.25,72125710.0,72105888.0,-1088990022.0,-1161115732.0,-886446981.0,-958552869.0,12.0
1723715603.7960727,18307,18062,535,46.321964,5,1753,7912,8289,1406.0,230.0,36.0,-86.32,-87.89,72125928.0,72106082.0,933941140.0,861815212.0,1136472187.0,1064366105.0,12.0
1723715603.9390104,18308,18063,490,46.228157,5,1627,7695,8636,1507.0,230.0,32.0,-86.02,-88.14,72125855.0,72106037.0,-1338108085.0,-1410233940.0,-1135589253.0,-1207695290.0,12.0
1723715604.081703,18309,18064,486,46.246917,5,3316,7752,7704,1343.0,230.0,32.0,-86.52,-87.8,72125795.0,72105971.0,684740367.0,612614572.0,887246971.0,815141000.0,12.0
1723715604.2247665,18310,18065,480,46.228157,5,5855,7989,5388,1260.0,230.0,32.0,-86.8,-86.88,72125514.0,72105702.0,-1587336714.0,-1659462228.0,-1384842117.0,-1456947819.0,12.0
1723715604.367489,18311,18066,637,46.303203,5,6329,8992,5970,1514.0,230.0,40.0,-86.0,-85.93,72125716.0,72105876.0,435852992.0,363727276.0,638335611.0,566229735.0,12.0
1723715604.510404,18312,18067,543,46.228157,5,4886,8445,6168,1280.0,230.0,36.0,-86.73,-86.76,72125439.0,72105627.0,-1836208725.0,-1908334164.0,-1633738117.0,-1705843744.0,12.0
1723715604.6534665,18313,18068,484,46.265678,5,5959,8165,5130,1255.0,230.0,32.0,-86.81,-86.7,72125914.0,72106083.0,186838918.0,114713004.0,389297275.0,317191192.0,12.0
1723715604.7960258,18314,18069,678,46.246917,5,5143,9265,6647,1534.0,230.0,40.0,-85.94,-86.01,72125817.0,72106000.0,-2084799707.0,2138041772.0,-1882353541.0,-1954459541.0,12.0
1723715604.9389591,18315,18070,597,46.246917,5,2700,8342,7984,1469.0,230.0,40.0,-86.13,-87.32,72125543.0,72105727.0,-61297133.0,-133422676.0,141137019.0,69031292.0,12.0
1723715605.081663,18316,18071,573,46.284442,5,5292,9013,6739,1462.0,230.0,36.0,-86.15,-86.18,72125773.0,72105932.0,1962175225.0,1890049452.0,-2130369925.0,2092491439.0,12.0
1723715605.22476,18317,18072,487,46.284442,5,5317,8599,5755,1314.0,230.0,32.0,-86.61,-86.52,72125530.0,72105693.0,-309327866.0,-381453396.0,-106917765.0,-179023458.0,12.0
1723715605.3673968,18318,18073,569,46.303203,5,1783,8187,9043,1624.0,230.0,36.0,-85.69,-87.6,72125478.0,72105633.0,1714143698.0,1642018220.0,1916541563.0,1844435930.0,12.0
1723715605.5102437,18319,18074,536,46.246917,5,2454,7772,7058,1206.0,230.0,36.0,-86.99,-87.94,72125870.0,72106048.0,-557469862.0,-629595732.0,-355084165.0,-427190213.0,12.0
1723715605.6532896,18320,18075,537,46.246917,5,1591,7894,8580,1519.0,230.0,36.0,-85.98,-87.93,72125591.0,72105779.0,1465612355.0,1393486764.0,1667986043.0,1595880264.0,12.0
1723715605.7959833,18321,18076,537,46.303203,5,2242,8287,8244,1444.0,230.0,36.0,-86.2,-87.44,72125866.0,72106026.0,-806170794.0,-878296660.0,-603809157.0,-675915183.0,12.0
1723715605.9389267,18322,18077,594,46.265678,5,3474,8033,7160,1317.0,230.0,40.0,-86.6,-87.48,72125610.0,72105785.0,1216837718.0,1144712108.0,1419187323.0,1347081538.0,12.0
1723715606.0818243,18323,18078,538,46.228157,5,1910,8264,8300,1488.0,230.0,36.0,-86.07,-87.51,72125540.0,72105721.0,-1055027696.0,-1127153236.0,-852690309.0,-924796030.0,12.0
1723715606.224862,18324,18079,532,46.209396,5,3500,7435,6319,1106.0,230.0,36.0,-87.36,-88.08,72125428.0,72105612.0,968187808.0,896062380.0,1170513019.0,1098407407.0,12.0
1723715606.3676062,18325,18080,578,46.265678,5,5186,8949,6285,1429.0,230.0,36.0,-86.25,-86.25,72125709.0,72105883.0,-1303607623.0,-1375733332.0,-1101294469.0,-1173400352.0,12.0
1723715606.5103583,18326,18081,573,46.265678,5,5555,8801,5864,1375.0,230.0,36.0,-86.42,-86.28,72125459.0,72105629.0,719567807.0,647442348.0,921868923.0,849763294.0,12.0
1723715606.6532571,18327,18082,482,46.321964,5,5638,8491,5565,1315.0,230.0,32.0,-86.61,-86.52,72125724.0,72105883.0,-1552042296.0,-1624168020.0,-1349753221.0,-1421859104.0,12.0
1723715606.7962327,18328,18083,520,46.209396,5,3360,8939,7712,1549.0,230.0,32.0,-85.9,-86.64,72125604.0,72105790.0,471412816.0,399287212.0,673689723.0,601583933.0,12.0
1723715606.938881,18329,18084,694,46.303203,5,5621,9003,6342,1491.0,230.0,44.0,-86.06,-86.1,72125516.0,72105684.0,-1800108040.0,-1872233556.0,-1597843333.0,-1669949017.0,12.0
1723715607.0817797,18330,18085,436,46.209396,5,3400,7908,7125,1311.0,230.0,28.0,-86.62,-87.62,72125809.0,72106000.0,223319325.0,151193516.0,425571963.0,353465963.0,12.0
Distance Mean,46.26378207865169
Distance Std,0.028988808798798078
RSSI(dBm) Mean,-86.32449438202248
RSSI(dBm) Std,0.43408475093097526
RSSI_fp(dBm) Mean,-86.89415730337079
RSSI_fp(dBm) Std,0.8198195602314567
