timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722925.6076038,90168,84420,759.0,56.265522,5.0,6859.0,12280.0,9175.0,2642.0,230.0,36.0,-83.58,-83.55,72129830.0,72105802.0,1690247378.0,1618117548.0,1417553531.0,1345447729.0,12.0
1723722925.7506452,90169,84421,719.0,56.340568,5.0,4887.0,11616.0,9887.0,2473.0,230.0,36.0,-83.87,-84.29,72129966.0,72105903.0,-582237862.0,-654367828.0,-854937989.0,-927043892.0,12.0
1723722925.8932886,90170,84422,641.0,56.265522,5.0,2199.0,10951.0,11162.0,2565.0,230.0,32.0,-83.71,-85.09,72130130.0,72106095.0,1440234494.0,1368104364.0,1167528059.0,1095421964.0,12.0
1723722926.0363176,90171,84423,791.0,56.359329,5.0,9386.0,11287.0,7332.0,2400.0,230.0,40.0,-84.0,-83.62,72130054.0,72105983.0,-832242254.0,-904372308.0,-1104954757.0,-1177060740.0,12.0
1723722926.1791613,90172,84424,680.0,56.321804,5.0,3260.0,11086.0,11818.0,2734.0,230.0,32.0,-83.43,-84.88,72129835.0,72105773.0,1190037207.0,1117907372.0,917318779.0,845213006.0,12.0
1723722926.3219905,90173,84425,756.0,56.321804,5.0,9695.0,12015.0,7178.0,2644.0,230.0,36.0,-83.58,-83.15,72130125.0,72106072.0,-1082667015.0,-1154797140.0,-1355391365.0,-1427497437.0,12.0
1723722926.465029,90174,84426,674.0,56.303043,5.0,7171.0,12108.0,8906.0,2562.0,230.0,32.0,-83.71,-83.6,72129776.0,72105726.0,939330204.0,867200428.0,666599547.0,594493821.0,12.0
1723722926.6075792,90175,84427,792.0,56.303043,5.0,4140.0,11646.0,10188.0,2491.0,230.0,40.0,-83.84,-84.37,72129948.0,72105906.0,-1333349560.0,-1405479508.0,-1606086533.0,-1678192439.0,12.0
1723722926.750564,90176,84428,613.0,56.265522,5.0,2876.0,10894.0,10631.0,2425.0,230.0,32.0,-83.95,-85.07,72129812.0,72105782.0,688799936.0,616670124.0,416056955.0,343951173.0,12.0
1723722926.8933668,90177,84429,829.0,56.340568,5.0,10333.0,13365.0,9118.0,3249.0,230.0,36.0,-82.68,-82.31,72130112.0,72106048.0,-1583970324.0,-1656100436.0,-1856719237.0,-1928825285.0,12.0
1723722927.0363274,90178,84430,758.0,56.321804,5.0,9616.0,12324.0,7428.0,2736.0,230.0,36.0,-83.43,-83.0,72129940.0,72105882.0,438378304.0,366248364.0,165623419.0,93517537.0,12.0
1723722927.1791227,90179,84431,650.0,56.340568,5.0,7520.0,11350.0,7835.0,2272.0,230.0,32.0,-84.24,-84.0,72130119.0,72106058.0,-1834245645.0,-1906375764.0,-2107006853.0,2115854385.0,12.0
1723722927.3219686,90180,84432,711.0,56.321804,5.0,6563.0,12705.0,10856.0,2943.0,230.0,32.0,-83.11,-83.34,72129765.0,72105716.0,187910801.0,115781036.0,-84856709.0,-156962425.0,12.0
1723722927.4650216,90181,84433,684.0,56.303043,5.0,7089.0,10885.0,7947.0,2180.0,230.0,36.0,-84.41,-84.39,72130105.0,72106057.0,-2085122075.0,2137715116.0,1937071739.0,1864965682.0,12.0
1723722927.60769,90182,84434,717.0,56.284282,5.0,2277.0,11350.0,11486.0,2726.0,230.0,36.0,-83.44,-84.78,72129882.0,72105838.0,-63108858.0,-135238740.0,-335888261.0,-407994099.0,12.0
1723722927.7507722,90183,84435,788.0,56.303043,5.0,5232.0,12475.0,10425.0,2798.0,230.0,36.0,-83.33,-83.68,72129770.0,72105718.0,1959148694.0,1887018924.0,1686363259.0,1614257541.0,12.0
Distance Mean,56.30742123333333
Distance Std,0.024364811026574725
RSSI(dBm) Mean,-83.75622222222222
RSSI(dBm) Std,0.424117266425689
RSSI_fp(dBm) Mean,-84.17866666666667
RSSI_fp(dBm) Std,0.9059617771037766
