timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715144.706839,13709,13628,598.0,34.202083,5.0,1645.0,7608.0,7751.0,1216.0,230.0,40.0,-86.95,-88.24,72120418.0,72105740.0,-605890546.0,-678010964.0,-351516037.0,-423621777.0,12.0
1723715144.8524835,13710,13629,484.0,34.239604,5.0,1767.0,7408.0,8442.0,1314.0,230.0,32.0,-86.61,-88.45,72120290.0,72105598.0,1417405838.0,1345285548.0,1671769723.0,1599664125.0,12.0
1723715144.995425,13711,13630,538.0,34.202083,5.0,1849.0,6654.0,6675.0,945.0,230.0,36.0,-88.05,-89.34,72120608.0,72105935.0,-854235444.0,-926356052.0,-599882117.0,-671988052.0,12.0
1723715145.1380978,13712,13631,544.0,34.220844,5.0,2044.0,7443.0,7574.0,1156.0,230.0,36.0,-87.17,-88.37,72120409.0,72105734.0,1169118213.0,1096997804.0,1423460987.0,1351355253.0,12.0
1723715145.2812936,13713,13632,536.0,34.258365,5.0,4953.0,8181.0,6087.0,1136.0,230.0,36.0,-87.25,-86.98,72120454.0,72105761.0,-1102499278.0,-1174619732.0,-848167301.0,-920273062.0,12.0
1723715145.4237642,13714,13633,486.0,34.239604,5.0,1199.0,6392.0,7571.0,1047.0,230.0,32.0,-87.6,-89.78,72120476.0,72105790.0,920915016.0,848794540.0,1175236219.0,1103130429.0,12.0
1723715145.5668683,13715,13634,540.0,34.220844,5.0,2492.0,7306.0,6804.0,1029.0,230.0,36.0,-87.68,-88.45,72120360.0,72105685.0,-1350586924.0,-1422707284.0,-1096276357.0,-1168382042.0,12.0
1723715145.709479,13716,13635,434.0,34.202083,5.0,4841.0,8476.0,6990.0,1278.0,230.0,28.0,-86.73,-86.74,72120697.0,72106022.0,672767269.0,600646572.0,927067259.0,854961237.0,12.0
1723715145.8523786,13717,13636,539.0,34.239604,5.0,5528.0,7658.0,4885.0,1044.0,230.0,36.0,-87.61,-87.28,72120462.0,72105785.0,-1598676422.0,-1670796884.0,-1344386949.0,-1416492734.0,12.0
1723715145.9955328,13718,13637,486.0,34.220844,5.0,2361.0,7184.0,6848.0,1027.0,230.0,32.0,-87.68,-88.61,72120493.0,72105816.0,424887385.0,352766892.0,679166075.0,607060259.0,12.0
1723715146.1381333,13719,13638,542.0,34.220844,5.0,2775.0,7520.0,6920.0,1070.0,230.0,36.0,-87.51,-88.15,72120551.0,72105875.0,-1846449005.0,-1918569556.0,-1592181125.0,-1664287000.0,12.0
1723715146.2814116,13720,13639,481.0,34.239604,5.0,4423.0,8055.0,6193.0,1127.0,230.0,32.0,-87.28,-87.23,72120447.0,72105769.0,177266731.0,105146284.0,431523963.0,359418194.0,12.0
1723715146.4238205,13721,13640,538.0,34.258365,5.0,4075.0,7602.0,6574.0,1059.0,230.0,36.0,-87.55,-87.76,72120764.0,72106070.0,-2094271640.0,2128574892.0,-1840024965.0,-1912131035.0,12.0
1723715146.5668705,13722,13641,540.0,34.239604,5.0,6830.0,8598.0,5062.0,1263.0,230.0,36.0,-86.79,-86.09,72120535.0,72105847.0,-70908797.0,-143029332.0,183327355.0,111221508.0,12.0
1723715146.709502,13723,13642,575.0,34.258365,5.0,5116.0,8793.0,6706.0,1290.0,230.0,36.0,-86.69,-86.4,72120571.0,72105874.0,1952325287.0,1880204716.0,-2088416645.0,2134444777.0,12.0
1723715146.85273,13724,13643,536.0,34.239604,5.0,6390.0,7841.0,4832.0,1077.0,230.0,36.0,-87.48,-86.83,72120660.0,72105975.0,-319257344.0,-391378004.0,-65042821.0,-137148796.0,12.0
1723715146.9952695,13725,13644,487.0,34.202083,5.0,1712.0,7362.0,8091.0,1244.0,230.0,32.0,-86.85,-88.51,72120543.0,72105870.0,1704879243.0,1632758700.0,1959083131.0,1886977261.0,12.0
1723715147.1383183,13726,13645,546.0,34.220844,5.0,2034.0,7404.0,7547.0,1128.0,230.0,36.0,-87.28,-88.41,72120290.0,72105609.0,-567546994.0,-639667284.0,-313353605.0,-385459214.0,12.0
1723715147.281047,13727,13646,543.0,34.239604,5.0,3950.0,8186.0,7340.0,1226.0,230.0,36.0,-86.91,-87.22,72120568.0,72105882.0,1455925412.0,1383804844.0,1710108283.0,1638002401.0,12.0
1723715147.4242013,13728,13647,535.0,34.239604,5.0,3888.0,7866.0,6455.0,1082.0,230.0,36.0,-87.46,-87.55,72120639.0,72105956.0,-815554325.0,-887674964.0,-561382277.0,-633488233.0,12.0
1723715147.5669603,13729,13648,598.0,34.220844,5.0,1427.0,6715.0,8205.0,1206.0,230.0,40.0,-86.99,-89.33,72120731.0,72106046.0,1207830343.0,1135709612.0,1461991547.0,1389885501.0,12.0
1723715147.7094977,13730,13649,540.0,34.202083,5.0,3269.0,7967.0,6796.0,1121.0,230.0,36.0,-87.3,-87.59,72120558.0,72105891.0,-1063613286.0,-1135733844.0,-809462661.0,-881568552.0,12.0
1723715147.8527396,13731,13650,542.0,34.202083,5.0,4378.0,8288.0,6283.0,1151.0,230.0,36.0,-87.19,-87.03,72120314.0,72105648.0,959806374.0,887686060.0,1213946491.0,1141840843.0,12.0
1723715147.9956272,13732,13651,540.0,34.220844,5.0,2839.0,7977.0,7254.0,1176.0,230.0,36.0,-87.1,-87.66,72120615.0,72105940.0,-1311629613.0,-1383750228.0,-1057500037.0,-1129605977.0,12.0
1723715148.1383457,13733,13652,590.0,34.220844,5.0,6210.0,8769.0,5950.0,1304.0,230.0,40.0,-86.65,-86.13,72120705.0,72106023.0,711631661.0,639510956.0,965750395.0,893644372.0,12.0
1723715148.2812765,13734,13653,536.0,34.239604,5.0,5007.0,8178.0,5805.0,1132.0,230.0,36.0,-87.26,-86.97,72120779.0,72106089.0,-1560060041.0,-1632180820.0,-1305952133.0,-1378058222.0,12.0
1723715148.4239852,13735,13654,595.0,34.239604,5.0,6689.0,8451.0,4898.0,1254.0,230.0,40.0,-86.82,-86.24,72120592.0,72105913.0,463234236.0,391113644.0,717331579.0,645225666.0,12.0
1723715148.5668576,13736,13655,486.0,34.258365,5.0,2481.0,7034.0,7192.0,1052.0,230.0,32.0,-87.58,-88.76,72120359.0,72105668.0,-1808425517.0,-1880545876.0,-1554338693.0,-1626444361.0,12.0
1723715148.7097793,13737,13656,542.0,34.220844,5.0,2835.0,7857.0,7432.0,1195.0,230.0,36.0,-87.03,-87.79,72120687.0,72106006.0,214908187.0,142787500.0,468984443.0,396878437.0,12.0
1723715148.8526988,13738,13657,479.0,34.220844,5.0,3340.0,7678.0,6635.0,1058.0,230.0,32.0,-87.55,-87.87,72120756.0,72106070.0,-2056299680.0,-2128420436.0,-1802234245.0,-1874340315.0,12.0
1723715148.995415,13739,13658,539.0,34.239604,5.0,1347.0,6858.0,7805.0,1116.0,230.0,36.0,-87.32,-89.16,72120285.0,72105600.0,-32751223.0,-104871508.0,221303419.0,149197819.0,12.0
1723715149.1384332,13740,13659,594.0,34.220844,5.0,1935.0,7728.0,7711.0,1201.0,230.0,40.0,-87.0,-88.07,72120610.0,72105930.0,1990592206.0,1918471596.0,-2050331013.0,-2122436943.0,12.0
1723715149.352754,13755,13674,488.0,34.220844,5.0,1275.0,6639.0,7848.0,1105.0,230.0,32.0,-87.37,-89.44,72120667.0,72105991.0,-2018666745.0,-2090787412.0,-1764782469.0,-1836888460.0,12.0
1723715149.4953184,13756,13675,536.0,34.258365,5.0,1308.0,6024.0,7528.0,988.0,230.0,36.0,-87.85,-90.27,72120484.0,72105789.0,4756048.0,-67364436.0,258629755.0,186523966.0,12.0
1723715149.6383357,13757,13676,597.0,34.239604,5.0,2821.0,7988.0,7758.0,1238.0,230.0,40.0,-86.87,-87.65,72120747.0,72106068.0,2028128599.0,1956007852.0,-2012975493.0,-2085081561.0,12.0
1723715149.7809286,13758,13677,545.0,34.258365,5.0,5876.0,7987.0,5429.0,1105.0,230.0,36.0,-87.37,-86.88,72120776.0,72106085.0,-243406988.0,-315527764.0,10445435.0,-61660650.0,12.0
