timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714603.944265,8273,8270,1277,12.119883,5,13618,14435,14155,6207.0,230.0,52.0,-79.87,-81.18,72111091.0,72105841.0,-782811745.0,-854922836.0,-472456069.0,-544561910.0,12.0
1723714604.087463,8274,8271,1089,12.044836,5,14764,14260,8262,6259.0,230.0,44.0,-79.83,-81.02,72110971.0,72105762.0,1240062247.0,1167951276.0,1550408315.0,1478302553.0,12.0
1723714604.2299476,8275,8272,1223,12.119883,5,13094,14910,14478,6251.0,230.0,48.0,-79.84,-81.08,72111098.0,72105855.0,-1032180314.0,-1104291412.0,-721844101.0,-793949956.0,12.0
1723714604.373016,8276,8273,1232,12.138644,5,14134,15274,14196,6246.0,230.0,48.0,-79.84,-80.74,72111158.0,72105900.0,991030242.0,918919084.0,1301356667.0,1229250767.0,12.0
1723714604.5156517,8277,8274,1032,12.119883,5,13238,15277,14900,6280.0,230.0,40.0,-79.82,-80.9,72111028.0,72105787.0,-1280381088.0,-1352492116.0,-970064261.0,-1042170048.0,12.0
1723714604.658902,8278,8275,1029,12.138644,5,13044,15010,14612,6262.0,230.0,40.0,-79.83,-81.05,72110905.0,72105650.0,742796005.0,670685100.0,1053103227.0,980997577.0,12.0
1723714604.8013916,8279,8276,1034,12.063598,5,11142,15417,14830,6167.0,230.0,40.0,-79.9,-81.2,72111309.0,72106094.0,-1529146759.0,-1601258068.0,-1218849157.0,-1290955251.0,12.0
1723714604.9443452,8280,8277,1133,12.119883,5,14395,15112,14181,6342.0,230.0,44.0,-79.78,-80.75,72110892.0,72105647.0,494023896.0,421913004.0,804311675.0,732206028.0,12.0
1723714605.0874343,8281,8278,1230,12.044836,5,13375,15344,14627,6422.0,230.0,48.0,-79.72,-80.85,72110916.0,72105706.0,-1778098960.0,-1850209876.0,-1467820933.0,-1539926639.0,12.0
1723714605.230006,8282,8279,1274,12.138644,5,13269,14384,14453,6171.0,230.0,52.0,-79.9,-81.27,72111340.0,72106099.0,244775064.0,172663724.0,555043451.0,482937352.0,12.0
1723714605.373287,8283,8280,1274,12.044836,5,15641,14529,7891,6658.0,230.0,48.0,-79.57,-80.73,72111231.0,72106012.0,-2027341269.0,-2099452500.0,-1717082501.0,-1789188513.0,12.0
1723714605.516081,8284,8281,1029,12.138644,5,14289,15305,14281,6365.0,230.0,40.0,-79.76,-80.7,72111150.0,72105903.0,-4317222.0,-76428372.0,305931899.0,233825996.0,12.0
1723714605.6587894,8285,8282,1229,12.063598,5,15502,16366,15999,8032.0,246.0,48.0,-79.34,-80.66,72111194.0,72105967.0,2018698758.0,1946587564.0,-1966029189.0,-2038135156.0,12.0
1723714605.8016827,8286,8283,934,12.063598,5,15187,14435,8190,6483.0,230.0,36.0,-79.68,-80.86,72111228.0,72106007.0,-253188056.0,-325299284.0,57041531.0,-15064476.0,12.0
1723714605.9444416,8287,8284,1329,12.063598,5,14888,15436,14249,6606.0,230.0,52.0,-79.6,-80.53,72111188.0,72105959.0,1769817600.0,1697706412.0,2080037499.0,2007931540.0,12.0
1723714606.087346,8288,8285,1083,12.119883,5,14016,14749,12482,5685.0,230.0,44.0,-80.25,-80.97,72111101.0,72105861.0,-502187095.0,-574298196.0,-191976837.0,-264082698.0,12.0
1723714606.23011,8289,8286,1376,12.101121,5,13816,15753,14797,6524.0,230.0,52.0,-79.65,-80.6,72110964.0,72105724.0,1520898848.0,1448787884.0,1831099515.0,1758993791.0,12.0
1723714606.3733475,8290,8287,1127,12.138644,5,13554,14893,14619,6133.0,230.0,44.0,-79.92,-81.0,72111027.0,72105778.0,-751037601.0,-823148628.0,-440846725.0,-512952503.0,12.0
1723714606.5158873,8291,8288,1425,12.044836,5,15324,15005,10303,6598.0,230.0,56.0,-79.61,-80.62,72111088.0,72105872.0,1272250780.0,1200139692.0,1582431867.0,1510325995.0,12.0
1723714606.6587155,8292,8289,1132,12.101121,5,14796,15125,13917,6349.0,230.0,44.0,-79.77,-80.67,72111061.0,72105831.0,-999691391.0,-1071802452.0,-689520005.0,-761625836.0,12.0
1723714606.858823,8307,8304,1527,12.063598,5,14808,14468,11999,6937.0,230.0,60.0,-79.39,-80.93,72111021.0,72105812.0,-720504487.0,-792615508.0,-410478469.0,-482584281.0,12.0
1723714607.0013497,8308,8305,1131,12.101121,5,13211,14735,14773,6176.0,230.0,44.0,-79.89,-81.13,72110891.0,72105649.0,1302543575.0,1230432684.0,1612559995.0,1540454346.0,12.0
1723714607.1446452,8309,8306,1281,12.063598,5,14598,14634,9053,6238.0,230.0,52.0,-79.85,-80.9,72111287.0,72106070.0,-969388957.0,-1041500244.0,-659382149.0,-731488219.0,12.0
1723714607.2871697,8310,8307,1031,12.08236,5,14713,14958,11085,6152.0,230.0,40.0,-79.91,-80.75,72110914.0,72105683.0,1053869806.0,981758892.0,1363866747.0,1291761064.0,12.0
1723714607.430193,8311,8308,1076,12.063598,5,14864,15532,14890,6995.0,230.0,40.0,-79.35,-80.5,72110992.0,72105771.0,-1218199236.0,-1290310228.0,-908212101.0,-980317872.0,12.0
1723714607.5728705,8312,8309,1033,12.119883,5,13744,15186,15180,6729.0,230.0,40.0,-79.52,-80.84,72110891.0,72105645.0,805003479.0,732892588.0,1114980987.0,1042875342.0,12.0
1723714607.7160609,8313,8310,1136,12.119883,5,14278,15177,14021,6225.0,230.0,44.0,-79.86,-80.75,72111278.0,72106037.0,-1467129254.0,-1539240532.0,-1157161349.0,-1229267386.0,12.0
1723714607.858778,8314,8311,1281,12.08236,5,14586,15689,14874,6879.0,230.0,48.0,-79.42,-80.49,72111184.0,72105961.0,555740156.0,483628972.0,865698427.0,793592466.0,12.0
1723714608.0013523,8315,8312,1273,12.044836,5,14459,13857,10495,6554.0,230.0,52.0,-79.63,-81.24,72111282.0,72106071.0,-1716205986.0,-1788317268.0,-1406257541.0,-1478363612.0,12.0
1723714608.1446433,8316,8313,1336,12.026076,5,14572,15022,13212,7078.0,230.0,52.0,-79.3,-80.76,72110817.0,72105615.0,306526349.0,234415532.0,616465019.0,544359404.0,12.0
1723714608.2870588,8317,8314,1036,12.026076,5,15140,13969,7674,6280.0,230.0,40.0,-79.82,-81.05,72111231.0,72106028.0,-1965919701.0,-2038030932.0,-1655990661.0,-1728096689.0,12.0
1723714608.430164,8318,8315,1229,12.119883,5,14029,15305,13690,6148.0,230.0,48.0,-79.91,-80.74,72111160.0,72105918.0,56761316.0,-15349844.0,366680699.0,294574781.0,12.0
1723714608.572785,8319,8316,1136,12.063598,5,14635,14946,14714,6842.0,230.0,44.0,-79.45,-80.77,72111073.0,72105846.0,2079395213.0,2007284140.0,-1905662341.0,-1977768187.0,12.0
1723714608.7159352,8320,8317,1223,12.138644,5,14090,15422,13998,6314.0,230.0,48.0,-79.8,-80.69,72111167.0,72105919.0,-192988181.0,-265099348.0,116911739.0,44805820.0,12.0
1723714608.858474,8321,8318,1426,12.119883,5,13485,15437,15101,6554.0,230.0,56.0,-79.63,-80.79,72111219.0,72105977.0,1829839391.0,1757728172.0,2139729531.0,2067623554.0,12.0
1723714609.001587,8322,8319,1029,12.138644,5,14599,15210,14947,6904.0,230.0,40.0,-79.41,-80.68,72111148.0,72105905.0,-442263080.0,-514374228.0,-132382597.0,-204488502.0,12.0
1723714609.1444116,8323,8320,1175,12.101121,5,14705,15462,14052,6330.0,230.0,44.0,-79.79,-80.56,72111064.0,72105824.0,1580600708.0,1508489644.0,1890471547.0,1818365723.0,12.0
1723714609.2870846,8324,8321,1133,12.119883,5,13467,14995,13982,5927.0,230.0,44.0,-80.07,-80.97,72110966.0,72105729.0,-691510494.0,-763621460.0,-381649285.0,-453755014.0,12.0
1723714609.4301682,8325,8322,1074,12.119883,5,14024,15492,14673,6653.0,230.0,40.0,-79.57,-80.67,72111029.0,72105795.0,1331406689.0,1259295660.0,1641258107.0,1569152312.0,12.0
1723714609.5727944,8326,8323,1085,12.063598,5,14348,14733,11671,5866.0,230.0,44.0,-80.12,-80.91,72111099.0,72105872.0,-940938841.0,-1013049940.0,-631097221.0,-703203093.0,12.0
1723714609.7160416,8327,8324,1229,12.101121,5,14551,15197,14801,6843.0,230.0,48.0,-79.45,-80.69,72111062.0,72105835.0,1082031490.0,1009920428.0,1391863419.0,1319757584.0,12.0
1723714609.8586848,8328,8325,1281,12.044836,5,15569,15017,8705,6268.0,230.0,48.0,-79.83,-80.56,72110971.0,72105753.0,-1190361305.0,-1262472276.0,-880539013.0,-952644766.0,12.0
1723714610.0016098,8329,8326,1033,12.101121,5,13436,15231,13810,6125.0,230.0,40.0,-79.93,-80.88,72110841.0,72105606.0,832170661.0,760059820.0,1141983355.0,1069877749.0,12.0
1723714610.1444674,8330,8327,1231,12.119883,5,14196,15276,11323,5376.0,230.0,48.0,-80.49,-80.73,72110913.0,72105668.0,-1440197395.0,-1512308308.0,-1130394501.0,-1202500169.0,12.0
1723714610.2872207,8331,8328,1130,12.044836,5,14840,14596,13672,6481.0,230.0,44.0,-79.68,-80.87,72110990.0,72105773.0,582611258.0,510500268.0,892404347.0,820298574.0,12.0
1723714610.430072,8332,8329,1273,12.138644,5,13513,14752,13375,5699.0,230.0,52.0,-80.24,-81.07,72110973.0,72105728.0,-1689545943.0,-1761656916.0,-1379762565.0,-1451868293.0,12.0
1723714610.5731611,8333,8330,1073,12.044836,5,15504,14638,8739,6509.0,230.0,40.0,-79.66,-80.72,72110841.0,72105631.0,333530277.0,261419436.0,643304059.0,571198428.0,12.0
1723714610.715984,8334,8331,1225,12.119883,5,14457,15398,13134,6186.0,230.0,48.0,-79.89,-80.63,72111228.0,72105995.0,-1938383832.0,-2010495060.0,-1628619653.0,-1700725648.0,12.0
1723714610.8586757,8335,8332,1035,12.044836,5,14423,15444,14514,6694.0,230.0,40.0,-79.54,-80.62,72111302.0,72106085.0,84689010.0,12577708.0,394443387.0,322337302.0,12.0
1723714611.0015173,8336,8333,1322,12.063598,5,13394,15156,14606,6323.0,230.0,52.0,-79.79,-80.92,72110917.0,72105698.0,2107606769.0,2035495852.0,-1877616005.0,-1949721703.0,12.0
1723714611.2088928,8351,8348,1283,12.119883,5,14263,14506,14214,6485.0,230.0,52.0,-79.68,-81.02,72111019.0,72105779.0,-1907030185.0,-1979141204.0,-1597431173.0,-1669536952.0,12.0
1723714611.3513553,8352,8349,1127,12.119883,5,13860,14957,14257,6376.0,230.0,44.0,-79.75,-80.92,72110907.0,72105665.0,116117735.0,44006828.0,425707131.0,353601466.0,12.0
1723714611.4944117,8353,8350,1228,12.08236,5,14899,14693,10575,6263.0,230.0,48.0,-79.83,-80.82,72111292.0,72106069.0,2138856552.0,2066745260.0,-1846530949.0,-1918637018.0,12.0
1723714611.6370542,8354,8351,1329,12.119883,5,13581,15093,14120,6064.0,230.0,52.0,-79.97,-80.91,72111222.0,72105982.0,-133456350.0,-205567572.0,176113787.0,104007805.0,12.0
1723714611.780081,8355,8352,1132,12.063598,5,14206,14910,14317,6498.0,230.0,44.0,-79.67,-80.87,72111314.0,72106094.0,1888989310.0,1816877996.0,-2096417669.0,2126443533.0,12.0
1723714611.9227674,8356,8353,1033,12.063598,5,14634,15329,14285,6580.0,230.0,40.0,-79.62,-80.62,72110863.0,72105638.0,-383349573.0,-455460436.0,-73799045.0,-145904683.0,12.0
1723714612.0658913,8357,8354,1130,12.138644,5,12914,15145,14022,5702.0,230.0,44.0,-80.24,-81.01,72111293.0,72106044.0,1639269481.0,1567158188.0,1948810363.0,1876704319.0,12.0
1723714612.20867,8358,8355,1279,12.101121,5,15175,15632,14691,6871.0,230.0,48.0,-79.43,-80.41,72111204.0,72105967.0,-632990192.0,-705101396.0,-323458949.0,-395564916.0,12.0
1723714612.3513715,8359,8356,1027,12.044836,5,14099,15338,14434,6353.0,230.0,40.0,-79.77,-80.72,72111115.0,72105895.0,1389735351.0,1317624236.0,1699256955.0,1627151060.0,12.0
1723714612.4943662,8360,8357,865,12.08236,5,14045,15479,14580,6365.0,230.0,32.0,-79.76,-80.67,72111191.0,72105961.0,-882444285.0,-954555476.0,-572932485.0,-645038446.0,12.0
1723714612.6370704,8361,8358,1087,12.063598,5,13985,14648,13925,6199.0,230.0,44.0,-79.88,-81.02,72111240.0,72106026.0,1140363828.0,1068252588.0,1449865851.0,1377759825.0,12.0
1723714612.7800522,8362,8359,1131,12.101121,5,14523,15446,15267,7000.0,230.0,44.0,-79.35,-80.6,72111202.0,72105971.0,-1131744242.0,-1203855444.0,-822251909.0,-894357880.0,12.0
1723714612.9227574,8363,8360,1131,12.08236,5,14236,14908,14416,6270.0,230.0,44.0,-79.83,-80.86,72111125.0,72105903.0,891246017.0,819134892.0,1200728699.0,1128622796.0,12.0
1723714613.0658612,8364,8361,1277,12.119883,5,14138,15576,15192,6761.0,230.0,48.0,-79.5,-80.62,72111019.0,72105774.0,-1380882089.0,-1452993108.0,-1071409029.0,-1143514803.0,12.0
1723714613.2084734,8365,8362,1328,12.119883,5,13640,14853,14480,6391.0,230.0,52.0,-79.74,-81.0,72111091.0,72105850.0,641991583.0,569880492.0,951454843.0,879348993.0,12.0
1723714613.3517156,8366,8363,1384,12.026076,5,15541,15417,11304,7089.0,230.0,52.0,-79.29,-80.42,72111156.0,72105941.0,-1630220320.0,-1702331476.0,-1320766853.0,-1392872794.0,12.0
1723714613.4943635,8367,8364,1131,12.08236,5,15036,15130,13974,6410.0,230.0,44.0,-79.73,-80.62,72111131.0,72105901.0,392506823.0,320395692.0,701950587.0,629844686.0,12.0
1723714613.637153,8368,8365,1329,12.026076,5,15174,15070,10044,6503.0,230.0,52.0,-79.67,-80.62,72111026.0,72105826.0,-1879650466.0,-1951761492.0,-1570216325.0,-1642322151.0,12.0
1723714613.7802422,8369,8366,1126,12.119883,5,13880,15148,13295,5884.0,230.0,44.0,-80.1,-80.83,72110911.0,72105669.0,143263979.0,71153068.0,452688507.0,380582838.0,12.0
1723714613.9227643,8370,8367,1279,12.101121,5,14945,15595,13270,6613.0,230.0,48.0,-79.6,-80.46,72110974.0,72105734.0,-2128741590.0,2094114732.0,-1819326853.0,-1891432587.0,12.0
1723714614.0657728,8371,8368,1231,12.119883,5,13227,15118,14910,6453.0,230.0,48.0,-79.7,-80.97,72111091.0,72105846.0,-105859681.0,-177970772.0,203545211.0,131439365.0,12.0
1723714614.2087836,8372,8369,1377,12.063598,5,15636,14432,7941,6548.0,230.0,52.0,-79.64,-80.77,72111039.0,72105825.0,1917028715.0,1844917676.0,-2068543365.0,-2140649190.0,12.0
1723714614.3514922,8373,8370,1175,12.044836,5,15707,14518,7818,6585.0,230.0,44.0,-79.61,-80.73,72110912.0,72105703.0,-355248404.0,-427359316.0,-45862789.0,-117968492.0,12.0
1723714614.4943936,8374,8371,1127,12.119883,5,13241,15381,14009,6144.0,230.0,44.0,-79.91,-80.86,72111288.0,72106052.0,1667587172.0,1595475884.0,1976963195.0,1904857143.0,12.0
1723714614.6373043,8375,8372,1225,12.08236,5,13972,14836,14398,6526.0,230.0,48.0,-79.65,-80.94,72110860.0,72105637.0,-604484424.0,-676595284.0,-295118213.0,-367223850.0,12.0
1723714614.780063,8376,8373,1225,12.063598,5,15294,14156,7680,6412.0,230.0,48.0,-79.73,-80.95,72110976.0,72105751.0,1418445612.0,1346334636.0,1727801979.0,1655696228.0,12.0
1723714614.922865,8377,8374,1273,12.063598,5,14583,14243,13553,6037.0,230.0,52.0,-79.99,-81.06,72110936.0,72105713.0,-853712636.0,-925823572.0,-544365957.0,-616471670.0,12.0
1723714615.0658004,8378,8375,1626,12.026076,5,15413,14956,9846,6782.0,230.0,64.0,-79.49,-80.62,72111282.0,72106076.0,1169171038.0,1097059756.0,1478508155.0,1406402079.0,12.0
Distance Mean,12.086786539325843
Distance Std,0.03521597989486877
RSSI(dBm) Mean,-79.74595505617977
RSSI(dBm) Std,0.22960796183694712
RSSI_fp(dBm) Mean,-80.81516853932584
RSSI_fp(dBm) Std,0.19113365361556028
