timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714641.6491733,8657,8650,765,14.127355,5,11080,14110,9756,4160,230.0,32.0,-81.61,-81.81,72111743.0,72105644.0,1900599339.0,1828487596.0,-2087736197.0,2135125455.0,12.0
1723714641.7916155,8658,8651,677,14.127355,5,2814,11893,13750,3889,230.0,28.0,-81.9,-84.34,72111770.0,72105661.0,-371088826.0,-443200596.0,-64466821.0,-136572482.0,12.0
1723714641.9346466,8659,8652,861,14.108593,5,10904,14065,11202,4410,230.0,36.0,-81.36,-81.86,72111714.0,72105623.0,1652189710.0,1580077996.0,1958802043.0,1886696420.0,12.0
1723714642.0772524,8660,8653,767,14.146117,5,7289,13666,12615,4212,230.0,32.0,-81.55,-82.67,72112043.0,72105937.0,-619430057.0,-691542100.0,-312827269.0,-384933206.0,12.0
1723714642.220446,8661,8654,776,14.089833,5,11468,14187,10937,4439,230.0,32.0,-81.33,-81.7,72111845.0,72105765.0,1403626641.0,1331514796.0,1710219899.0,1638114134.0,12.0
1723714642.3630433,8662,8655,769,14.108593,5,12589,14149,10363,4622,230.0,32.0,-81.15,-81.5,72112178.0,72106088.0,-868346402.0,-940458580.0,-561762693.0,-633868781.0,12.0
1723714642.5061924,8663,8656,861,14.127355,5,10109,14133,10726,4187,230.0,36.0,-81.58,-81.97,72112175.0,72106078.0,1154900443.0,1082788268.0,1461474427.0,1389368349.0,12.0
1723714642.6487498,8664,8657,766,14.164878,5,3734,13809,14079,4381,230.0,32.0,-81.38,-83.01,72112169.0,72106047.0,-1117016619.0,-1189128788.0,-810452357.0,-882558404.0,12.0
1723714642.791668,8665,8658,935,14.127355,5,11248,14909,11680,4856,230.0,36.0,-80.94,-81.41,72111988.0,72105886.0,905882912.0,833770924.0,1212437627.0,1140331741.0,12.0
1723714642.9344988,8666,8659,796,14.127355,5,12006,14400,8832,4218,230.0,32.0,-81.55,-81.5,72111825.0,72105727.0,-1366378883.0,-1438490708.0,-1059833733.0,-1131939460.0,12.0
1723714643.0772903,8667,8660,1030,14.127355,5,12403,14776,9466,4552,230.0,40.0,-81.22,-81.26,72112133.0,72106041.0,656554929.0,584442796.0,963090555.0,890984514.0,12.0
1723714643.2205555,8668,8661,677,14.108593,5,10234,14108,11407,4316,230.0,28.0,-81.45,-81.96,72112095.0,72106006.0,-1615363189.0,-1687475284.0,-1308837253.0,-1380943259.0,12.0
1723714643.362942,8669,8662,805,14.146117,5,3417,13134,14451,4458,230.0,32.0,-81.31,-83.45,72112098.0,72105988.0,407628686.0,335516588.0,714144891.0,642038903.0,12.0
1723714643.5062182,8670,8663,767,14.146117,5,12533,14175,8245,4313,230.0,32.0,-81.45,-81.5,72111960.0,72105856.0,-1864432892.0,-1936544852.0,-1557926277.0,-1630032133.0,12.0
1723714643.6487434,8671,8664,900,14.089833,5,9254,14655,11849,4463,230.0,36.0,-81.3,-81.86,72111776.0,72105688.0,158638156.0,86526380.0,465135227.0,393029539.0,12.0
1723714643.7917063,8672,8665,866,14.108593,5,11985,13840,9065,4197,230.0,36.0,-81.57,-81.76,72112059.0,72105967.0,-2113237657.0,2109617580.0,-1806750085.0,-1878856052.0,12.0
1723714643.934619,8673,8666,1033,14.127355,5,9117,15048,12516,4779,230.0,40.0,-81.01,-81.68,72112037.0,72105941.0,-90350255.0,-162462292.0,216127611.0,144021670.0,12.0
1723714644.077441,8674,8667,1033,14.108593,5,11610,14874,11387,4852,230.0,40.0,-80.94,-81.36,72112054.0,72105962.0,1932584290.0,1860472236.0,-2055914885.0,-2128020847.0,12.0
1723714644.2205772,8675,8668,934,14.108593,5,11236,15031,11289,4775,230.0,36.0,-81.01,-81.35,72111927.0,72105836.0,-339509533.0,-411621460.0,-33051013.0,-105156849.0,12.0
1723714644.362981,8676,8669,899,14.108593,5,10061,14511,11200,4454,230.0,36.0,-81.31,-81.79,72111725.0,72105643.0,1682962457.0,1610850732.0,1989411451.0,1917305808.0,12.0
1723714644.5062766,8677,8670,832,14.146117,5,11336,14804,10645,4557,230.0,32.0,-81.21,-81.44,72112003.0,72105899.0,-589229777.0,-661341780.0,-282790277.0,-354896176.0,12.0
1723714644.6488774,8678,8671,934,14.146117,5,10600,14960,11303,4643,230.0,36.0,-81.13,-81.49,72111990.0,72105882.0,1433865506.0,1361753516.0,1740295291.0,1668189409.0,12.0
1723714644.7918696,8679,8672,825,14.164878,5,3261,11591,13607,3892,230.0,36.0,-81.9,-84.51,72112034.0,72105921.0,-838098610.0,-910210644.0,-531678597.0,-603784518.0,12.0
1723714644.9346824,8680,8673,805,14.18364,5,3110,13351,14428,4439,230.0,32.0,-81.33,-83.34,72111909.0,72105794.0,1184832721.0,1112720812.0,1491243131.0,1419137337.0,12.0
1723714645.077664,8681,8674,733,14.127355,5,3833,12828,13481,4089,230.0,32.0,-81.68,-83.61,72112174.0,72106073.0,-1087175718.0,-1159287892.0,-780774789.0,-852880862.0,12.0
1723714645.2205136,8682,8675,895,14.108593,5,9076,14721,11950,4587,230.0,36.0,-81.18,-81.85,72111912.0,72105823.0,936014548.0,863902636.0,1242406011.0,1170300188.0,12.0
1723714645.363429,8683,8676,805,14.108593,5,12892,14729,9650,4762,230.0,32.0,-81.02,-81.19,72111939.0,72105838.0,-1335997201.0,-1408109140.0,-1029615493.0,-1101721331.0,12.0
1723714645.5060537,8684,8677,935,14.108593,5,8852,14879,12308,4522,230.0,36.0,-81.25,-81.81,72111972.0,72105869.0,686970640.0,614858668.0,993342587.0,921236718.0,12.0
1723714645.6489413,8685,8678,738,14.108593,5,12326,13003,8183,3907,230.0,32.0,-81.88,-82.07,72111815.0,72105717.0,-1584739725.0,-1656851540.0,-1278377349.0,-1350483066.0,12.0
1723714645.7917569,8686,8679,893,14.146117,5,3357,12665,14382,4341,230.0,36.0,-81.42,-83.76,72112099.0,72105990.0,438605199.0,366493100.0,744958075.0,672852085.0,12.0
1723714646.0061574,8701,8694,736,14.18364,5,3919,13065,12687,3971,230.0,32.0,-81.81,-83.45,72111974.0,72105857.0,719779602.0,647667628.0,1025988219.0,953882362.0,12.0
