timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714717.314839,9416,9401.0,1033.0,18.142299,5.0,13826.0,15228.0,11971.0,5513,230.0,40.0,-80.39,-80.81,72113852.0,72106042.0,-1943292824.0,-2015406676.0,-1644096389.0,-1716202431.0,12.0
1723714717.4574633,9417,9402.0,992.0,18.086015,5.0,9788.0,14569.0,13652.0,5060,230.0,40.0,-80.76,-81.81,72113608.0,72105817.0,80221044.0,8107436.0,379407483.0,307301666.0,12.0
1723714717.6009374,9418,9403.0,930.0,18.142299,5.0,14091.0,15391.0,10499.0,5414,230.0,36.0,-80.46,-80.7,72113744.0,72105926.0,2103676924.0,2031563180.0,-1892113797.0,-1964219723.0,12.0
1723714717.7432718,9419,9404.0,1127.0,18.161062,5.0,13818.0,15256.0,10468.0,5299,230.0,44.0,-80.56,-80.8,72113879.0,72106056.0,-167961981.0,-240075860.0,131204731.0,59098675.0,12.0
1723714717.8862495,9420,9405.0,1030.0,18.104778,5.0,15377.0,15367.0,8499.0,5928,230.0,40.0,-80.07,-80.47,72113488.0,72105685.0,1855469820.0,1783356332.0,-2140340613.0,2082520998.0,12.0
1723714718.02899,9421,9406.0,1126.0,18.123538,5.0,13954.0,15292.0,12607.0,5482,230.0,44.0,-80.41,-80.76,72113776.0,72105966.0,-415801828.0,-487915604.0,-116654981.0,-188760947.0,12.0
1723714718.1720412,9422,9407.0,772.0,18.161062,5.0,13115.0,14289.0,9887.0,4669,230.0,32.0,-81.11,-81.34,72113559.0,72105733.0,1607926595.0,1535813036.0,1907063419.0,1834957686.0,12.0
1723714718.3147078,9423,9408.0,937.0,18.142299,5.0,14526.0,15365.0,12874.0,5719,230.0,36.0,-80.23,-80.63,72113712.0,72105904.0,-663508516.0,-735622228.0,-364381573.0,-436487477.0,12.0
1723714718.4577403,9424,9409.0,1031.0,18.161062,5.0,13367.0,15026.0,12424.0,5337,230.0,40.0,-80.53,-80.98,72113848.0,72106035.0,1359802468.0,1287688620.0,1658919547.0,1586813512.0,12.0
1723714718.600708,9425,9410.0,1078.0,18.142299,5.0,11196.0,15508.0,14796.0,5888,230.0,40.0,-80.1,-81.15,72113429.0,72105627.0,-911800639.0,-983914068.0,-612693381.0,-684799008.0,12.0
1723714718.7431846,9426,9411.0,1131.0,18.142299,5.0,14169.0,14932.0,13147.0,5876,230.0,44.0,-80.11,-80.87,72113717.0,72105902.0,1111588833.0,1039475116.0,1410686075.0,1338580173.0,12.0
1723714718.886191,9427,9412.0,1174.0,18.123538,5.0,14585.0,15560.0,14103.0,6298,230.0,44.0,-79.81,-80.54,72113506.0,72105698.0,-1160231666.0,-1232345172.0,-861144453.0,-933250151.0,12.0
1723714719.0288775,9428,9413.0,1071.0,18.104778,5.0,11112.0,15515.0,14868.0,5925,230.0,40.0,-80.07,-81.16,72113678.0,72105884.0,863035322.0,790921644.0,1162112635.0,1090006751.0,12.0
1723714719.1719744,9429,9414.0,991.0,18.161062,5.0,12975.0,14745.0,10820.0,4937,230.0,40.0,-80.86,-81.17,72113801.0,72105988.0,-1408631243.0,-1480745044.0,-1109563781.0,-1181669769.0,12.0
1723714719.3146598,9430,9415.0,838.0,18.142299,5.0,14429.0,15244.0,9049.0,5275,230.0,32.0,-80.58,-80.69,72113885.0,72106071.0,614797961.0,542684076.0,913855611.0,841749540.0,12.0
1723714719.457724,9431,9416.0,1034.0,18.123538,5.0,15002.0,15395.0,13579.0,6289,230.0,40.0,-79.81,-80.53,72113645.0,72105839.0,-1656924775.0,-1729038420.0,-1357877125.0,-1429982964.0,12.0
1723714719.6005847,9432,9417.0,796.0,18.161062,5.0,13092.0,14763.0,10314.0,4849,230.0,32.0,-80.94,-81.14,72113493.0,72105670.0,366269697.0,294156204.0,665307259.0,593201589.0,12.0
1723714719.7433732,9433,9418.0,1035.0,18.142299,5.0,13879.0,15052.0,11455.0,5289,230.0,40.0,-80.57,-80.87,72113663.0,72105849.0,-1905371221.0,-1977484884.0,-1606343557.0,-1678449406.0,12.0
1723714719.8863585,9434,9419.0,931.0,18.161062,5.0,13759.0,15439.0,11270.0,5427,230.0,36.0,-80.45,-80.74,72113745.0,72105928.0,118030845.0,45917100.0,417048699.0,344942771.0,12.0
1723714720.0292473,9435,9420.0,1035.0,18.104778,5.0,10649.0,15439.0,14354.0,5602,230.0,40.0,-80.32,-81.27,72113803.0,72106009.0,2141183031.0,2069069228.0,-1854776197.0,-1926882206.0,12.0
1723714720.172094,9436,9421.0,1127.0,18.104778,5.0,13295.0,15139.0,14197.0,5997,230.0,44.0,-80.02,-80.95,72113618.0,72105816.0,-130684034.0,-202797652.0,168313979.0,96208163.0,12.0
1723714720.3147693,9437,9422.0,1028.0,18.123538,5.0,13630.0,14964.0,12396.0,5417,230.0,40.0,-80.46,-80.96,72113464.0,72105654.0,1892439780.0,1820326316.0,-2103539589.0,2119322053.0,12.0
1723714720.4577155,9438,9423.0,832.0,18.179822,5.0,13664.0,15318.0,10680.0,5210,230.0,32.0,-80.63,-80.81,72113622.0,72105800.0,-379250814.0,-451364436.0,-80272773.0,-152378573.0,12.0
1723714720.665001,9453,9438.0,1173.0,18.123538,5.0,11882.0,15505.0,14219.0,5755,230.0,44.0,-80.2,-81.04,72113489.0,72105686.0,-91913475.0,-164026964.0,206915707.0,134810021.0,12.0
1723714720.8074656,9454,9439.0,1034.0,18.104778,5.0,14538.0,15215.0,13703.0,6038,230.0,40.0,-79.99,-80.69,72113634.0,72105834.0,1931500942.0,1859387308.0,-2064647045.0,-2136752879.0,12.0
1723714720.9505622,9455,9440.0,932.0,18.161062,5.0,13943.0,15098.0,9444.0,4962,230.0,36.0,-80.84,-80.84,72113825.0,72106000.0,-339945907.0,-412059732.0,-41136517.0,-113242517.0,12.0
1723714721.0933082,9456,9441.0,936.0,18.086015,5.0,10355.0,15284.0,14350.0,5516,230.0,36.0,-80.38,-81.38,72113611.0,72105814.0,1683463543.0,1611349932.0,1982262907.0,1910157093.0,12.0
1723714721.2364683,9457,9442.0,1084.0,18.161062,5.0,13111.0,14675.0,11022.0,4977,230.0,44.0,-80.83,-81.17,72113415.0,72105599.0,-588060493.0,-660173908.0,-289271173.0,-361376772.0,12.0
1723714721.3789115,9458,9443.0,1026.0,18.123538,5.0,13256.0,15448.0,14203.0,6025,230.0,40.0,-80.0,-80.83,72113555.0,72105748.0,1435535167.0,1363421612.0,1734314619.0,1662208871.0,12.0
1723714721.5220108,9459,9444.0,1030.0,18.086015,5.0,14089.0,14820.0,13359.0,5719,230.0,40.0,-80.23,-80.93,72113700.0,72105901.0,-836033072.0,-908146772.0,-537263493.0,-609369394.0,12.0
1723714721.6647408,9460,9445.0,969.0,18.123538,5.0,13993.0,15489.0,12467.0,5756,230.0,36.0,-80.2,-80.68,72113849.0,72106044.0,1187169893.0,1115056044.0,1485929595.0,1413823551.0,12.0
1723714721.807665,9461,9446.0,1131.0,18.142299,5.0,14312.0,15162.0,12785.0,5740,230.0,44.0,-80.21,-80.75,72113647.0,72105836.0,-1084689509.0,-1156803156.0,-785939845.0,-858045681.0,12.0
1723714721.950449,9462,9447.0,1031.0,18.142299,5.0,12547.0,14942.0,13612.0,5481,230.0,40.0,-80.41,-81.16,72113437.0,72105627.0,938435273.0,866321836.0,1237174907.0,1165069280.0,12.0
1723714722.0932045,9463,9448.0,934.0,18.086015,5.0,11725.0,15290.0,14267.0,5710,230.0,36.0,-80.23,-81.16,72113614.0,72105822.0,-1333278342.0,-1405391956.0,-1034548613.0,-1106654435.0,12.0
1723714722.2362516,9464,9449.0,1037.0,18.123538,5.0,14404.0,15380.0,14141.0,6208,230.0,40.0,-79.87,-80.65,72113761.0,72105954.0,690005005.0,617891244.0,988724859.0,916618905.0,12.0
1723714722.3788998,9465,9450.0,985.0,18.179822,5.0,13573.0,14766.0,9493.0,4805,230.0,40.0,-80.98,-81.05,72113878.0,72106057.0,-1581877630.0,-1653991508.0,-1283167621.0,-1355273678.0,12.0
1723714722.522093,9466,9451.0,1030.0,18.123538,5.0,13469.0,15279.0,11964.0,5400,230.0,40.0,-80.48,-80.86,72113667.0,72105855.0,441300911.0,369187244.0,740000891.0,667895036.0,12.0
1723714722.6646736,9467,9452.0,1030.0,18.142299,5.0,8364.0,15096.0,15282.0,5795,230.0,40.0,-80.17,-81.77,72113491.0,72105682.0,-1830622465.0,-1902735956.0,-1531932549.0,-1604038231.0,12.0
1723714722.807675,9468,9453.0,800.0,18.179822,5.0,13682.0,14350.0,8688.0,4604,230.0,32.0,-81.17,-81.2,72113700.0,72105875.0,192498640.0,120384940.0,491178619.0,419072744.0,12.0
1723714722.9505117,9469,9454.0,1031.0,18.123538,5.0,13501.0,14901.0,11756.0,5395,230.0,40.0,-80.48,-81.01,72113794.0,72105986.0,-2079024594.0,2143828908.0,-1780354437.0,-1852460423.0,12.0
1723714723.0933185,9470,9455.0,992.0,18.123538,5.0,12019.0,14683.0,12967.0,5099,230.0,40.0,-80.72,-81.37,72113877.0,72106082.0,-55399807.0,-127513684.0,243260539.0,171154457.0,12.0
1723714723.23635,9471,9456.0,1035.0,18.104778,5.0,11890.0,15294.0,13991.0,5585,230.0,40.0,-80.33,-81.13,72113690.0,72105890.0,1968026054.0,1895912364.0,-2028290949.0,-2100396839.0,12.0
1723714723.3789258,9472,9457.0,1175.0,18.123538,5.0,14411.0,15527.0,11725.0,5726,230.0,44.0,-80.22,-80.59,72113536.0,72105724.0,-303638740.0,-375752276.0,-4998533.0,-77104257.0,12.0
1723714723.5219862,9473,9458.0,1036.0,18.123538,5.0,13608.0,14902.0,12666.0,5629,230.0,40.0,-80.3,-80.99,72113718.0,72105919.0,1719824354.0,1647710636.0,2018454651.0,1946348732.0,12.0
1723714723.6648462,9474,9459.0,1170.0,18.142299,5.0,13941.0,15479.0,11060.0,5437,230.0,44.0,-80.45,-80.69,72113804.0,72105992.0,-551720392.0,-623834196.0,-253099909.0,-325205901.0,12.0
1723714723.807625,9475,9460.0,1130.0,18.123538,5.0,12509.0,14841.0,13375.0,5362,230.0,44.0,-80.51,-81.21,72113887.0,72106076.0,1471608459.0,1399494572.0,1770219131.0,1698113055.0,12.0
1723714723.9505122,9476,9461.0,891.0,18.161062,5.0,13463.0,14674.0,10022.0,4874,230.0,36.0,-80.92,-81.11,72113744.0,72105918.0,-799939076.0,-872052820.0,-501338501.0,-573444419.0,12.0
1723714724.093309,9477,9462.0,1034.0,18.142299,5.0,14772.0,15362.0,13151.0,5888,230.0,40.0,-80.1,-80.58,72113582.0,72105771.0,1223482714.0,1151369132.0,1522073211.0,1449967440.0,12.0
1723714724.2362914,9478,9463.0,926.0,18.142299,5.0,13079.0,14849.0,11533.0,5264,230.0,36.0,-80.59,-81.11,72113731.0,72105921.0,-1048104465.0,-1120218196.0,-749523845.0,-821629766.0,12.0
1723714724.378996,9479,9464.0,929.0,18.104778,5.0,10458.0,15038.0,13914.0,5239,230.0,36.0,-80.61,-81.48,72113807.0,72106017.0,975298107.0,903184300.0,1273868923.0,1201762906.0,12.0
1723714724.5218709,9480,9465.0,1035.0,18.179822,5.0,14298.0,15144.0,9305.0,5200,230.0,40.0,-80.64,-80.76,72113442.0,72105614.0,-1296291634.0,-1368405076.0,-997730693.0,-1069836307.0,12.0
1723714724.6648183,9481,9466.0,833.0,18.161062,5.0,13381.0,15259.0,11072.0,5198,230.0,32.0,-80.64,-80.88,72113810.0,72105988.0,727372350.0,655258540.0,1025923195.0,953817207.0,12.0
1723714724.80779,9482,9467.0,897.0,18.104778,5.0,13623.0,14317.0,13886.0,5846,230.0,36.0,-80.13,-81.23,72113639.0,72105838.0,-1544269933.0,-1616383572.0,-1245729157.0,-1317834995.0,12.0
Distance Mean,18.13500361111111
Distance Std,0.025107212015358815
RSSI(dBm) Mean,-80.41711111111113
RSSI(dBm) Std,0.29985856008280193
RSSI_fp(dBm) Mean,-80.97011111111111
RSSI_fp(dBm) Std,0.2673485896998181
