timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715330.9567418,15578,15460,596,38.179504,5,1361,4056,3552,398,230.0,40.0,-91.8,-93.56,72122035.0,72105658.0,1651218527.0,1579096492.0,1885522043.0,1813416385.0,12.0
1723715331.099806,15579,15461,596,38.160743,5,1680,4054,3121,384,230.0,40.0,-91.96,-93.45,72122232.0,72105868.0,-620492508.0,-692614740.0,-386199941.0,-458305809.0,12.0
1723715331.2423823,15580,15462,485,38.160743,5,1170,4017,3643,413,230.0,32.0,-91.64,-93.71,72122348.0,72105995.0,1402751384.0,1330629036.0,1637033083.0,1564927088.0,12.0
1723715331.3855944,15581,15463,483,38.217029,5,305,3255,3727,364,230.0,32.0,-92.19,-95.69,72122030.0,72105651.0,-869491622.0,-941613652.0,-635220869.0,-707326520.0,12.0
1723715331.5280735,15582,15464,538,38.179504,5,391,3753,3949,430,230.0,36.0,-91.46,-94.45,72122466.0,72106090.0,1153469454.0,1081346988.0,1387729019.0,1315622929.0,12.0
1723715331.671156,15583,15465,539,38.198265,5,2951,4167,2552,391,230.0,36.0,-91.88,-92.6,72122396.0,72106019.0,-1118369848.0,-1190492244.0,-884121477.0,-956227496.0,12.0
1723715331.8139772,15584,15466,536,38.217029,5,2323,4197,2877,405,230.0,36.0,-91.72,-92.89,72122062.0,72105679.0,904680058.0,832557996.0,1138917499.0,1066811820.0,12.0
1723715331.9566815,15585,15467,544,38.23579,5,506,2680,3754,328,230.0,36.0,-92.64,-97.32,72122210.0,72105818.0,-1367250674.0,-1439372884.0,-1133024133.0,-1205129951.0,12.0
1723715332.0996892,15586,15468,541,38.217029,5,1684,4318,3439,422,230.0,36.0,-91.55,-92.94,72122432.0,72106047.0,655945196.0,583822764.0,890160763.0,818054716.0,12.0
1723715332.2423854,15587,15469,540,38.179504,5,1726,4214,3255,403,230.0,36.0,-91.75,-93.12,72122369.0,72105998.0,-1615513683.0,-1687636052.0,-1381309317.0,-1453415315.0,12.0
1723715332.3855972,15588,15470,487,38.198265,5,346,3517,3948,385,230.0,32.0,-91.94,-95.02,72122286.0,72105911.0,407824730.0,335702444.0,642017915.0,569912004.0,12.0
1723715332.5282247,15589,15471,490,38.23579,5,93,3140,3721,332,230.0,32.0,-92.59,-96.02,72122463.0,72106070.0,-1863800821.0,-1935923284.0,-1629618565.0,-1701724635.0,12.0
1723715332.67126,15590,15472,484,38.179504,5,2181,3663,2729,333,230.0,32.0,-92.58,-93.98,72122116.0,72105746.0,159689904.0,87567788.0,393861243.0,321755497.0,12.0
1723715332.814027,15591,15473,537,38.198265,5,2044,4206,3200,406,230.0,36.0,-91.71,-93.0,72122370.0,72105993.0,-2111941202.0,2110903724.0,-1877780869.0,-1949886862.0,12.0
1723715332.9568822,15592,15474,595,38.198265,5,2470,3848,2394,363,230.0,40.0,-92.2,-93.45,72122329.0,72105944.0,-88651899.0,-160774228.0,145497211.0,73391267.0,12.0
1723715333.0998125,15593,15475,540,38.198265,5,626,3335,3764,372,230.0,36.0,-92.09,-95.43,72122214.0,72105836.0,1934648594.0,1862526380.0,-2126180741.0,2096680719.0,12.0
1723715333.2425723,15594,15476,593,38.123222,5,902,3646,3330,337,230.0,40.0,-92.52,-94.6,72122402.0,72106056.0,-337131570.0,-409253972.0,-103004549.0,-175110605.0,12.0
1723715333.3856015,15596,15477,481,38.179504,5,2046,3990,2908,381,230.0,32.0,-91.99,-93.41,72122057.0,72105678.0,-767844235.0,-839966292.0,-533738885.0,-605844563.0,12.0
1723715333.528432,15597,15478,536,38.160743,5,1665,3701,2910,374,230.0,36.0,-92.07,-94.18,72121981.0,72105612.0,1255446569.0,1183324588.0,1489540731.0,1417435119.0,12.0
1723715333.6711483,15598,15479,541,38.179504,5,434,3302,4265,439,230.0,36.0,-91.37,-95.55,72122404.0,72106021.0,-1016378928.0,-1088501332.0,-782295941.0,-854401962.0,12.0
1723715333.8852935,15613,15494,487,38.179504,5,1300,4178,3689,419,230.0,32.0,-91.58,-93.34,72122483.0,72106106.0,-732819425.0,-804941908.0,-498902405.0,-571008511.0,12.0
1723715334.0282571,15614,15495,541,38.179504,5,2059,4196,3127,391,230.0,36.0,-91.88,-93.01,72122244.0,72105869.0,1290277168.0,1218154924.0,1524183163.0,1452077294.0,12.0
1723715334.1711287,15615,15496,645,38.160743,5,1693,4306,3464,426,230.0,44.0,-91.51,-92.96,72122413.0,72106053.0,-981498919.0,-1053621332.0,-747603845.0,-819709898.0,12.0
1723715334.3138242,15616,15497,599,38.179504,5,1600,3829,2954,381,230.0,40.0,-91.99,-93.94,72122106.0,72105738.0,1041578150.0,969456044.0,1275462267.0,1203356529.0,12.0
1723715334.4568758,15617,15498,486,38.198265,5,361,3494,3856,390,230.0,32.0,-91.89,-95.07,72122088.0,72105711.0,-1230415724.0,-1302537812.0,-996542853.0,-1068648564.0,12.0
1723715334.5995057,15618,15499,488,38.217029,5,2321,4210,3030,399,230.0,32.0,-91.79,-92.86,72122066.0,72105681.0,792649342.0,720527276.0,1026510971.0,954405290.0,12.0
1723715334.7425635,15619,15500,601,38.179504,5,1567,3673,3144,373,230.0,40.0,-92.08,-94.29,72122302.0,72105937.0,-1479412886.0,-1551535188.0,-1245562245.0,-1317668182.0,12.0
1723715334.8852065,15620,15501,486,38.23579,5,159,3382,4030,415,230.0,32.0,-91.62,-95.38,72122472.0,72106083.0,543460372.0,471337900.0,777300091.0,705194008.0,12.0
1723715335.0283606,15621,15502,541,38.217029,5,2024,3653,2700,337,230.0,36.0,-92.52,-94.09,72122191.0,72105804.0,-1728606981.0,-1800729172.0,-1494778245.0,-1566884049.0,12.0
1723715335.170967,15622,15503,490,38.160743,5,1775,4121,3166,404,230.0,32.0,-91.74,-93.28,72122176.0,72105804.0,294174956.0,222052780.0,527992443.0,455886639.0,12.0
1723715335.3138545,15623,15504,487,38.179504,5,3215,4094,2314,403,230.0,32.0,-91.75,-92.55,72122135.0,72105765.0,-1977787709.0,-2049909844.0,-1743981445.0,-1816087210.0,12.0
1723715335.4568894,15624,15505,539,38.198265,5,1662,4099,3256,405,230.0,36.0,-91.72,-93.37,72122364.0,72105995.0,44957096.0,-27165268.0,278752379.0,206646384.0,12.0
1723715335.5995288,15626,15506,538,38.198265,5,2082,4207,3042,397,230.0,36.0,-91.81,-92.98,72121994.0,72105618.0,-386344906.0,-458466900.0,-152571269.0,-224676887.0,12.0
1723715335.7425482,15627,15507,485,38.23579,5,2191,4132,3100,388,230.0,32.0,-91.91,-93.07,72121997.0,72105603.0,1636633657.0,1564511660.0,1870396027.0,1798290424.0,12.0
1723715335.885218,15628,15508,545,38.23579,5,2513,4203,2870,398,230.0,36.0,-91.8,-92.78,72122448.0,72106059.0,-635380740.0,-707503188.0,-401629573.0,-473735632.0,12.0
1723715336.028309,15629,15509,540,38.179504,5,808,3879,3635,404,230.0,36.0,-91.74,-94.1,72122158.0,72105790.0,1387613402.0,1315491244.0,1621353595.0,1549247805.0,12.0
1723715336.1710248,15630,15510,540,38.23579,5,305,3204,4330,443,230.0,36.0,-91.34,-95.83,72122394.0,72106001.0,-884401210.0,-956523604.0,-650672005.0,-722778006.0,12.0
1723715336.314119,15631,15511,484,38.179504,5,446,3441,3662,375,230.0,32.0,-92.06,-95.19,72122154.0,72105787.0,1138658006.0,1066535852.0,1372376187.0,1300270400.0,12.0
1723715336.456676,15632,15512,541,38.179504,5,299,3244,3973,404,230.0,36.0,-91.74,-95.72,72122142.0,72105770.0,-1133464886.0,-1205587028.0,-899757957.0,-971863727.0,12.0
1723715336.5996344,15633,15513,540,38.23579,5,2908,4233,2668,414,230.0,36.0,-91.63,-92.51,72122082.0,72105689.0,889403022.0,817280940.0,1123098747.0,1050993058.0,12.0
1723715336.7426033,15634,15514,545,38.25455,5,2604,4275,2962,418,230.0,36.0,-91.59,-92.61,72122325.0,72105933.0,-1382433407.0,-1454555732.0,-1148748677.0,-1220854610.0,12.0
1723715336.885223,15635,15515,484,38.198265,5,2721,4226,2789,416,230.0,32.0,-91.61,-92.63,72122068.0,72105686.0,640575616.0,568453548.0,874249339.0,802143653.0,12.0
1723715337.0284348,15636,15516,478,38.198265,5,920,3830,3676,425,230.0,32.0,-91.52,-94.18,72122349.0,72105976.0,-1631385191.0,-1703507540.0,-1397722501.0,-1469828477.0,12.0
1723715337.171031,15637,15517,544,38.198265,5,1812,3696,2836,354,230.0,36.0,-92.31,-94.12,72122305.0,72105928.0,391507821.0,319385516.0,625159291.0,553053363.0,12.0
1723715337.313934,15638,15518,543,38.198265,5,2027,4212,3151,400,230.0,36.0,-91.78,-93.0,72122236.0,72105857.0,-1880383704.0,-1952505940.0,-1646743429.0,-1718849286.0,12.0
1723715337.4570088,15639,15519,544,38.217029,5,162,3588,4046,424,230.0,36.0,-91.53,-94.86,72122015.0,72105635.0,142816843.0,70694828.0,376446075.0,304340440.0,12.0
1723715337.5997698,15640,15520,593,38.23579,5,358,3051,3944,369,230.0,40.0,-92.13,-96.25,72122269.0,72105891.0,-2128946871.0,2093898156.0,-1895328645.0,-1967434536.0,12.0
1723715337.742483,15641,15521,480,38.23579,5,12,3063,3654,345,230.0,32.0,-92.42,-96.24,72122028.0,72105642.0,-105826216.0,-177948244.0,127780987.0,55675345.0,12.0
1723715337.88534,15642,15522,591,38.198265,5,1178,3890,3502,375,230.0,40.0,-92.06,-93.97,72122482.0,72106106.0,1917432862.0,1845310380.0,-2143938437.0,2078922753.0,12.0
1723715338.0283792,15643,15523,425,38.160743,5,1552,3498,2735,308,230.0,28.0,-92.91,-94.68,72122412.0,72106058.0,-354215464.0,-426337876.0,-120630661.0,-192736719.0,12.0
1723715338.1710498,15644,15524,540,38.198265,5,615,3821,3801,409,230.0,36.0,-91.68,-94.26,72122221.0,72105848.0,1669061913.0,1596939692.0,1902635643.0,1830529795.0,12.0
1723715338.3140028,15645,15525,541,38.198265,5,323,3589,3777,376,230.0,36.0,-92.05,-94.85,72121964.0,72105600.0,-602525160.0,-674647124.0,-368962437.0,-441068037.0,12.0
1723715338.53519,15660,15540,596,38.160743,5,2653,3541,2127,319,230.0,40.0,-92.76,-93.91,72122453.0,72106086.0,-318474239.0,-390596692.0,-85077893.0,-157183979.0,12.0
1723715338.6780844,15661,15541,596,38.160743,5,1349,3725,3084,335,230.0,40.0,-92.55,-94.27,72122227.0,72105862.0,1704913183.0,1632790956.0,1938298491.0,1866192629.0,12.0
1723715338.821371,15662,15542,592,38.23579,5,2877,4350,2809,418,230.0,40.0,-91.59,-92.34,72122270.0,72105876.0,-566814902.0,-638937172.0,-333440901.0,-405546777.0,12.0
1723715338.9638624,15663,15543,492,38.23579,5,2514,4074,2697,392,230.0,32.0,-91.87,-93.01,72122260.0,72105864.0,1456676672.0,1384554412.0,1690039419.0,1617933555.0,12.0
1723715339.1067946,15664,15544,487,38.160743,5,2353,4195,3079,404,230.0,32.0,-91.74,-92.88,72121992.0,72105621.0,-814606796.0,-886728788.0,-581255045.0,-653360666.0,12.0
1723715339.249474,15665,15545,542,38.179504,5,1297,4098,3724,435,230.0,36.0,-91.41,-93.5,72122218.0,72105851.0,1209231126.0,1137108908.0,1442571899.0,1370466048.0,12.0
1723715339.392602,15666,15546,536,38.198265,5,597,3360,3679,360,230.0,36.0,-92.24,-95.37,72122024.0,72105650.0,-1062033324.0,-1134155348.0,-828703621.0,-900809271.0,12.0
1723715339.5352025,15667,15547,652,38.198265,5,2042,4173,3109,408,230.0,44.0,-91.69,-93.06,72122053.0,72105672.0,961751153.0,889629100.0,1195069563.0,1122963891.0,12.0
1723715339.6782174,15668,15548,538,38.198265,5,101,3373,3968,411,230.0,36.0,-91.66,-95.4,72122021.0,72105646.0,-1309612463.0,-1381734484.0,-1076305285.0,-1148410931.0,12.0
1723715339.8209028,15669,15549,545,38.179504,5,580,3670,3796,377,230.0,36.0,-92.04,-94.62,72122285.0,72105921.0,714173273.0,642050988.0,947469435.0,875363514.0,12.0
1723715339.964132,15670,15550,483,38.141983,5,1339,3847,3387,333,230.0,32.0,-92.58,-94.01,72122034.0,72105672.0,-1556976546.0,-1629098580.0,-1323691397.0,-1395797069.0,12.0
1723715340.106827,15671,15551,430,38.160743,5,861,4118,3835,431,230.0,28.0,-91.45,-93.58,72122344.0,72105983.0,466702740.0,394580396.0,699976827.0,627870844.0,12.0
1723715340.2495232,15672,15552,489,38.179504,5,1596,3980,3139,397,230.0,32.0,-91.81,-93.63,72122363.0,72105985.0,-1804522073.0,-1876644436.0,-1571259269.0,-1643365254.0,12.0
1723715340.3926585,15673,15553,539,38.198265,5,2315,3814,2556,344,230.0,36.0,-92.43,-93.6,72122313.0,72105940.0,218909045.0,146786732.0,452160635.0,380054695.0,12.0
1723715340.5351994,15674,15554,538,38.179504,5,446,3622,3788,382,230.0,36.0,-91.98,-94.75,72122085.0,72105719.0,-2052390767.0,-2124512852.0,-1819150213.0,-1891255932.0,12.0
1723715340.6781993,15675,15555,540,38.217029,5,2215,4048,2738,381,230.0,36.0,-91.99,-93.21,72122385.0,72105998.0,-28977731.0,-101100116.0,204251771.0,132145773.0,12.0
1723715340.8209152,15676,15556,540,38.217029,5,2057,3909,2845,322,230.0,36.0,-92.72,-93.56,72122191.0,72105811.0,1994372859.0,1922250668.0,-2067376005.0,-2139481816.0,12.0
1723715340.9639366,15677,15557,541,38.160743,5,1677,4081,3275,425,230.0,36.0,-91.52,-93.4,72122163.0,72105793.0,-276936993.0,-349059156.0,-43729797.0,-115835590.0,12.0
1723715341.1066203,15678,15558,539,38.217029,5,2321,3710,2507,313,230.0,36.0,-92.84,-93.8,72122129.0,72105745.0,1746563773.0,1674441644.0,1979759739.0,1907653994.0,12.0
Distance Mean,38.19784440449438
Distance Std,0.02870226451618895
RSSI(dBm) Mean,-91.91550561797753
RSSI(dBm) Std,0.3810422645251355
RSSI_fp(dBm) Mean,-93.96516853932584
RSSI_fp(dBm) Std,1.132563576741992
