timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715702.5319512,19287,19020,678,50.280624,5.0,2105.0,9697.0,10689.0,2211,230.0,36.0,-84.35,-86.13,72127395.0,72105856.0,-2071763633.0,-2143891028.0,-1881237381.0,-1953343237.0,12.0
1723715702.6749437,19288,19021,716,50.261863,5.0,5269.0,10058.0,7624.0,1769,230.0,40.0,-85.32,-85.36,72127476.0,72105940.0,-48666720.0,-120794196.0,141847163.0,69741223.0,12.0
1723715702.8178291,19289,19022,549,50.299388,5.0,7453.0,9265.0,5663.0,1638,230.0,32.0,-85.66,-85.41,72127580.0,72106036.0,1974472200.0,1902344620.0,-2129993605.0,2092867655.0,12.0
1723715702.9607987,19290,19023,612,50.243103,5.0,3959.0,9837.0,8202.0,1744,230.0,36.0,-85.38,-85.77,72127473.0,72105952.0,-297448547.0,-369576020.0,-106959237.0,-179065189.0,12.0
1723715703.103673,19291,19024,531,50.243103,5.0,5923.0,8765.0,5544.0,1312,230.0,36.0,-86.62,-86.22,72127321.0,72105795.0,1725864197.0,1653736876.0,1916341371.0,1844235576.0,12.0
1723715703.2463622,19292,19025,792,50.280624,5.0,6345.0,11142.0,7867.0,2157,230.0,40.0,-84.46,-84.37,72127165.0,72105632.0,-546173847.0,-618301012.0,-355708805.0,-427814437.0,12.0
1723715703.4392471,19307,19040,643,50.261863,5.0,977.0,9026.0,10310.0,2055,230.0,36.0,-84.67,-86.83,72127132.0,72105598.0,-263209400.0,-335336532.0,-72928133.0,-145033731.0,12.0
1723715703.5819254,19308,19041,580,50.261863,5.0,5536.0,10057.0,7293.0,1744,230.0,32.0,-85.38,-85.3,72127225.0,72105681.0,1760034981.0,1687907756.0,1950303867.0,1878198186.0,12.0
1723715703.7248354,19309,19042,644,50.261863,5.0,3739.0,10097.0,9615.0,2006,230.0,36.0,-84.78,-85.59,72127282.0,72105740.0,-511622434.0,-583749716.0,-321365893.0,-393471633.0,12.0
1723715703.8676145,19310,19043,545,50.299388,5.0,2756.0,9896.0,9471.0,2007,230.0,32.0,-84.77,-85.89,72127149.0,72105610.0,1511730777.0,1439603628.0,1701975163.0,1629869553.0,12.0
1723715704.0105548,19311,19044,895,50.261863,5.0,7543.0,10754.0,6935.0,2055,230.0,48.0,-84.67,-84.38,72127566.0,72106036.0,-760060934.0,-832188500.0,-569828741.0,-641934777.0,12.0
1723715704.1533,19312,19045,610,50.280624,5.0,5998.0,10946.0,8585.0,2117,230.0,32.0,-84.54,-84.57,72127478.0,72105938.0,1262728098.0,1190600620.0,1452948091.0,1380842153.0,12.0
1723715704.2965047,19313,19046,680,50.243103,5.0,4519.0,10623.0,8743.0,2054,230.0,36.0,-84.67,-85.06,72127538.0,72106005.0,-1009316898.0,-1081444436.0,-819109253.0,-891215258.0,12.0
1723715704.4391954,19314,19047,643,50.280624,5.0,2769.0,10112.0,10390.0,2194,230.0,36.0,-84.39,-85.71,72127599.0,72106059.0,1013664283.0,941536684.0,1203859579.0,1131753520.0,12.0
1723715704.5819087,19315,19048,647,50.224342,5.0,7267.0,10340.0,6520.0,1910,230.0,36.0,-84.99,-84.72,72127505.0,72105982.0,-1258250819.0,-1330378324.0,-1068067717.0,-1140173699.0,12.0
1723715704.725071,19316,19049,831,50.261863,5.0,6789.0,11802.0,9109.0,2464,230.0,40.0,-83.88,-83.86,72127407.0,72105869.0,764730715.0,692603308.0,954901627.0,882795758.0,12.0
1723715704.8676145,19317,19050,573,50.280624,5.0,2931.0,9924.0,9329.0,1964,230.0,32.0,-84.87,-85.85,72127278.0,72105748.0,-1507319590.0,-1579446868.0,-1317160837.0,-1389266585.0,12.0
1723715705.01061,19318,19051,755,50.243103,5.0,5582.0,11064.0,8513.0,2184,230.0,40.0,-84.41,-84.57,72127347.0,72105819.0,515720991.0,443593644.0,705867387.0,633761568.0,12.0
1723715705.1533318,19319,19052,682,50.243103,5.0,5526.0,11035.0,8406.0,2161,230.0,36.0,-84.45,-84.6,72127411.0,72105878.0,-1756115617.0,-1828243028.0,-1565981573.0,-1638087451.0,12.0
1723715705.2965722,19320,19053,549,50.261863,5.0,2467.0,9578.0,9799.0,2041,230.0,32.0,-84.7,-86.2,72127337.0,72105807.0,266664725.0,194537388.0,456786555.0,384680748.0,12.0
1723715705.4389944,19321,19054,645,50.261863,5.0,5339.0,10462.0,7995.0,1939,230.0,36.0,-84.92,-85.04,72127227.0,72105695.0,-2005610841.0,-2077738068.0,-1815501189.0,-1887606884.0,12.0
1723715705.5821,19322,19055,683,50.261863,5.0,4838.0,10893.0,9712.0,2251,230.0,36.0,-84.28,-84.81,72127592.0,72106056.0,17289236.0,-54838356.0,207386747.0,135280691.0,12.0
1723715705.724764,19323,19056,689,50.299388,5.0,6581.0,10979.0,7629.0,2127,230.0,36.0,-84.52,-84.44,72127166.0,72105618.0,2040471658.0,1968344492.0,-2064410501.0,-2136516119.0,12.0
1723715705.8676302,19324,19057,645,50.280624,5.0,2538.0,9493.0,10423.0,2105,230.0,36.0,-84.57,-86.26,72127276.0,72105739.0,-231446312.0,-303573588.0,-41373573.0,-113479312.0,12.0
1723715706.010641,19325,19058,648,50.299388,5.0,2311.0,9858.0,10615.0,2222,230.0,36.0,-84.33,-85.97,72127205.0,72105664.0,1791652497.0,1719525292.0,1981713019.0,1909607355.0,12.0
1723715706.153316,19326,19059,550,50.261863,5.0,6854.0,9368.0,5726.0,1549,230.0,32.0,-85.9,-85.5,72127579.0,72106051.0,-480244729.0,-552372308.0,-290196357.0,-362302408.0,12.0
1723715706.296264,19327,19060,760,50.243103,5.0,7464.0,10678.0,6853.0,2040,230.0,40.0,-84.7,-84.45,72127431.0,72105904.0,1542834035.0,1470706604.0,1732870267.0,1660764363.0,12.0
1723715706.439141,19328,19061,644,50.261863,5.0,8056.0,11113.0,7508.0,2176,230.0,32.0,-84.42,-84.03,72127553.0,72106016.0,-729155091.0,-801282644.0,-539131269.0,-611237285.0,12.0
1723715706.582065,19329,19062,722,50.261863,5.0,6674.0,11248.0,8755.0,2293,230.0,36.0,-84.2,-84.24,72127150.0,72105612.0,1294127706.0,1222000556.0,1484139131.0,1412033519.0,12.0
1723715706.7252235,19330,19063,578,50.280624,5.0,6859.0,10107.0,6686.0,1806,230.0,32.0,-85.23,-84.97,72127580.0,72106040.0,-977586680.0,-1049714260.0,-787587461.0,-859693501.0,12.0
1723715706.8679838,19331,19064,842,50.280624,5.0,4727.0,10072.0,8003.0,1825,230.0,48.0,-85.19,-85.45,72127420.0,72105888.0,1046251368.0,974123948.0,1236238459.0,1164132571.0,12.0
1723715707.0106776,19332,19065,548,50.243103,5.0,5209.0,9303.0,7520.0,1676,230.0,32.0,-85.56,-85.96,72127283.0,72105757.0,-1226594593.0,-1298721876.0,-1036619653.0,-1108725410.0,12.0
1723715707.1534524,19333,19066,545,50.280624,5.0,6775.0,9730.0,6452.0,1741,230.0,32.0,-85.39,-85.26,72127436.0,72105897.0,796260728.0,724133292.0,986223227.0,914117330.0,12.0
1723715707.2964747,19334,19067,646,50.280624,5.0,3063.0,10158.0,9536.0,2061,230.0,36.0,-84.66,-85.64,72127535.0,72105989.0,-1476101669.0,-1548229204.0,-1286151557.0,-1358257546.0,12.0
1723715707.4391615,19335,19068,714,50.280624,5.0,3081.0,10053.0,9419.0,2027,230.0,40.0,-84.73,-85.72,72127414.0,72105877.0,546784610.0,474657196.0,736722555.0,664616678.0,12.0
1723715707.5824752,19336,19069,751,50.299388,5.0,2840.0,10180.0,10690.0,2271,230.0,40.0,-84.24,-85.64,72127278.0,72105733.0,-1725041446.0,-1797168724.0,-1535115653.0,-1607221386.0,12.0
1723715707.7893035,19351,19084,683,50.205581,5.0,6139.0,11003.0,8027.0,2149,230.0,36.0,-84.48,-84.51,72127345.0,72105829.0,-1446604515.0,-1518731860.0,-1256862597.0,-1328968426.0,12.0
1723715707.931888,19352,19085,610,50.243103,5.0,7600.0,9618.0,5646.0,1736,230.0,36.0,-85.4,-85.12,72127257.0,72105731.0,575872709.0,503745452.0,765602427.0,693496696.0,12.0
1723715708.0749831,19353,19086,540,50.280624,5.0,2708.0,9631.0,9418.0,1941,230.0,32.0,-84.92,-86.12,72127340.0,72105809.0,-1696324328.0,-1768451668.0,-1506606981.0,-1578712790.0,12.0
1723715708.21763,19354,19087,736,50.261863,5.0,2099.0,9865.0,9912.0,2101,230.0,44.0,-84.58,-85.99,72127394.0,72105859.0,326489422.0,254362028.0,516194427.0,444088568.0,12.0
1723715708.3606308,19355,19088,644,50.280624,5.0,1289.0,9011.0,10084.0,1978,230.0,36.0,-84.84,-86.82,72127334.0,72105794.0,-1945571054.0,-2017698388.0,-1755878277.0,-1827984071.0,12.0
1723715708.5033147,19356,19089,755,50.261863,5.0,7478.0,10842.0,7064.0,2091,230.0,40.0,-84.6,-84.34,72127253.0,72105720.0,78024385.0,5897132.0,267704955.0,195599235.0,12.0
1723715708.646371,19357,19090,687,50.261863,5.0,6296.0,10828.0,7637.0,2051,230.0,36.0,-84.68,-84.59,72127604.0,72106069.0,2099979296.0,2027851692.0,-2005319557.0,-2077425626.0,12.0
1723715708.7893045,19358,19091,577,50.261863,5.0,7562.0,9958.0,6048.0,1793,230.0,32.0,-85.26,-84.9,72127197.0,72105667.0,-172475255.0,-244602452.0,17180795.0,-54924872.0,12.0
1723715708.9320202,19359,19092,644,50.261863,5.0,3052.0,10029.0,9565.0,2038,230.0,36.0,-84.71,-85.74,72127277.0,72105745.0,1850192089.0,1778064812.0,2039835771.0,1967730026.0,12.0
1723715709.0749364,19360,19093,611,50.280624,5.0,2770.0,9782.0,9489.0,1986,230.0,36.0,-84.82,-85.98,72127212.0,72105676.0,-422080872.0,-494208084.0,-232449413.0,-304555089.0,12.0
1723715709.2176452,19361,19094,671,50.280624,5.0,4043.0,9440.0,7832.0,1623,230.0,40.0,-85.7,-86.08,72127609.0,72106075.0,1600749093.0,1528621484.0,1790368379.0,1718262304.0,12.0
1723715709.360754,19362,19095,547,50.261863,5.0,4097.0,9664.0,7990.0,1711,230.0,32.0,-85.47,-85.89,72127470.0,72105933.0,-671350886.0,-743478356.0,-481743749.0,-553849682.0,12.0
1723715709.5033438,19363,19096,578,50.243103,5.0,2205.0,9947.0,9835.0,2070,230.0,32.0,-84.64,-85.9,72127587.0,72106057.0,1351469071.0,1279341484.0,1541063803.0,1468957746.0,12.0
1723715709.6463509,19364,19097,581,50.299388,5.0,7302.0,10580.0,6896.0,2004,230.0,32.0,-84.78,-84.55,72127190.0,72105642.0,-920735614.0,-992862804.0,-731153285.0,-803258927.0,12.0
1723715709.789139,19365,19098,683,50.261863,5.0,7381.0,10656.0,7009.0,2049,230.0,36.0,-84.68,-84.48,72127628.0,72106102.0,1102054968.0,1029927340.0,1291625083.0,1219518981.0,12.0
1723715709.931974,19366,19099,711,50.224342,5.0,4299.0,10082.0,8469.0,1883,230.0,40.0,-85.05,-85.52,72127478.0,72105957.0,-1169846878.0,-1241974356.0,-980288901.0,-1052394858.0,12.0
1723715710.074752,19367,19100,681,50.261863,5.0,4908.0,10738.0,8708.0,2099,230.0,36.0,-84.58,-84.91,72127347.0,72105812.0,853129503.0,781002156.0,1042675323.0,970569511.0,12.0
1723715710.217622,19368,19101,581,50.299388,5.0,6516.0,10595.0,7419.0,1968,230.0,32.0,-84.86,-84.71,72127502.0,72105949.0,-1418702918.0,-1490830420.0,-1229169541.0,-1301275490.0,12.0
1723715710.3607435,19369,19102,504,50.261863,5.0,3410.0,9989.0,9116.0,1962,230.0,28.0,-84.87,-85.73,72127600.0,72106062.0,604309532.0,532181932.0,793830523.0,721724461.0,12.0
1723715710.503431,19370,19103,647,50.318149,5.0,7545.0,10339.0,6386.0,1912,230.0,36.0,-84.98,-84.65,72127515.0,72105962.0,-1667744825.0,-1739872340.0,-1478236037.0,-1550341999.0,12.0
1723715710.6462865,19371,19104,578,50.261863,5.0,7454.0,10043.0,7221.0,1902,230.0,32.0,-85.01,-84.87,72127362.0,72105828.0,355509038.0,283381676.0,545005691.0,472899863.0,12.0
1723715710.7891636,19372,19105,546,50.280624,5.0,7612.0,9253.0,5436.0,1623,230.0,32.0,-85.7,-85.37,72127273.0,72105728.0,-1916380459.0,-1988507732.0,-1726896005.0,-1799001733.0,12.0
1723715710.9321046,19373,19106,684,50.280624,5.0,5773.0,10759.0,8791.0,2086,230.0,36.0,-84.61,-84.74,72127408.0,72105866.0,106523996.0,34396588.0,295996027.0,223890161.0,12.0
1723715711.0748222,19374,19107,613,50.280624,5.0,8267.0,10678.0,6401.0,2083,230.0,32.0,-84.61,-84.26,72127518.0,72105978.0,2129320906.0,2057193388.0,-1976186757.0,-2048292735.0,12.0
1723715711.2178855,19375,19108,670,50.243103,5.0,1029.0,8000.0,9864.0,1815,230.0,40.0,-85.21,-87.87,72127386.0,72105864.0,-142836410.0,-214963796.0,46611067.0,-25494797.0,12.0
1723715711.360629,19376,19109,643,50.299388,5.0,9222.0,11243.0,6876.0,2291,230.0,32.0,-84.2,-83.69,72127260.0,72105718.0,1879907016.0,1807779756.0,2069342331.0,1997236613.0,12.0
1723715711.5034757,19377,19110,645,50.280624,5.0,7211.0,10077.0,6290.0,1801,230.0,36.0,-85.24,-84.91,72127195.0,72105659.0,-392480121.0,-464607316.0,-203057029.0,-275162688.0,12.0
1723715711.6463504,19378,19111,611,50.280624,5.0,2832.0,9291.0,8585.0,1723,230.0,36.0,-85.44,-86.41,72127334.0,72105794.0,1630101778.0,1557974444.0,1819512443.0,1747406649.0,12.0
Distance Mean,50.26644963333334
Distance Std,0.0211046760676461
RSSI(dBm) Mean,-84.86566666666666
RSSI(dBm) Std,0.4567325330448591
RSSI_fp(dBm) Mean,-85.29
RSSI_fp(dBm) Std,0.8637220214496553
