timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722989.1648724,90803,85032,568,60.35551,5.0,7849.0,11694.0,8066.0,2400,230.0,28.0,-84.0,-83.72,72131471.0,72105700.0,-334729413.0,-406860884.0,-611476869.0,-683582569.0,12.0
1723722989.3080213,90804,85033,718,60.317989,5.0,3395.0,11451.0,10874.0,2561,230.0,36.0,-83.72,-84.6,72131494.0,72105737.0,1688212818.0,1616081324.0,1411458683.0,1339352946.0,12.0
1723722989.4508803,90805,85034,646,60.299228,5.0,9154.0,11450.0,6638.0,2475,230.0,32.0,-83.86,-83.58,72131855.0,72106095.0,-584043333.0,-656175188.0,-860804485.0,-932910580.0,12.0
1723722989.593332,90806,85035,642,60.317989,5.0,3217.0,11123.0,11313.0,2671,230.0,32.0,-83.53,-84.86,72131752.0,72105982.0,1438585940.0,1366454188.0,1161817723.0,1089711741.0,12.0
1723722989.7362697,90807,85036,708,60.280468,5.0,8533.0,12677.0,9646.0,2910,230.0,32.0,-83.16,-83.02,72131378.0,72105623.0,-834004258.0,-906135636.0,-1110779269.0,-1182884892.0,12.0
1723722989.8790476,90808,85037,718,60.299228,5.0,1398.0,10551.0,11334.0,2606,230.0,36.0,-83.64,-85.46,72131415.0,72105657.0,1188675331.0,1116543916.0,911893627.0,839787970.0,12.0
1723722990.0220437,90809,85038,792,60.317989,5.0,10109.0,12747.0,8579.0,3096,230.0,36.0,-82.89,-82.67,72131458.0,72105689.0,-1083697874.0,-1155829332.0,-1360486277.0,-1432591966.0,12.0
1723722990.1648364,90810,85039,639,60.280468,5.0,9542.0,11541.0,6699.0,2477,230.0,32.0,-83.86,-83.44,72131856.0,72106105.0,938960060.0,866828204.0,662164603.0,590058498.0,12.0
1723722990.308032,90811,85040,679,60.317989,5.0,2887.0,10987.0,10523.0,2484,230.0,36.0,-83.85,-85.0,72131749.0,72105986.0,-1333588399.0,-1405720148.0,-1610390917.0,-1682496903.0,12.0
1723722990.4504645,90812,85041,872,60.299228,5.0,1096.0,10204.0,11101.0,2481,230.0,44.0,-83.85,-85.76,72131861.0,72106107.0,688993985.0,616862124.0,412184699.0,340078592.0,12.0
1723722990.593598,90813,85042,710,60.299228,5.0,4209.0,10570.0,9240.0,2138,230.0,40.0,-84.5,-85.15,72131372.0,72105613.0,-1583365928.0,-1655497300.0,-1860181893.0,-1932287506.0,12.0
1723722990.736376,90814,85043,575,60.280468,5.0,3477.0,9942.0,9194.0,2099,230.0,32.0,-84.58,-85.76,72131425.0,72105675.0,439056653.0,366925228.0,162233979.0,90128304.0,12.0
1723722990.879082,90815,85044,674,60.299228,5.0,2300.0,9307.0,9178.0,1756,230.0,40.0,-85.35,-86.46,72131858.0,72106100.0,-1833516354.0,-1905648212.0,-2110346117.0,2112515079.0,12.0
1723722991.0221171,90816,85045,683,60.317989,5.0,2724.0,10470.0,10642.0,2364,230.0,36.0,-84.06,-85.42,72131755.0,72105988.0,189085271.0,116953516.0,-87751557.0,-159857545.0,12.0
1723722991.1651735,90817,85046,793,60.317989,5.0,4637.0,11108.0,9100.0,2261,230.0,40.0,-84.26,-84.69,72131818.0,72106054.0,-2083108202.0,2139727276.0,1935015547.0,1862909493.0,12.0
1723722991.3080282,90818,85047,678,60.299228,5.0,8180.0,12195.0,8050.0,2688,230.0,32.0,-83.51,-83.36,72131851.0,72106087.0,-60749129.0,-132880980.0,-337599365.0,-409705452.0,12.0
1723722991.4504786,90819,85048,616,60.33675,5.0,3297.0,10937.0,10350.0,2453,230.0,32.0,-83.9,-84.99,72131440.0,72105675.0,1961681692.0,1889550252.0,1684824699.0,1612719024.0,12.0
1723722991.5935538,90820,85049,713,60.280468,5.0,2325.0,10560.0,10490.0,2417,230.0,40.0,-83.97,-85.39,72131859.0,72106107.0,-310840641.0,-382972500.0,-587704709.0,-659810816.0,12.0
1723722991.7361894,90821,85050,675,60.317989,5.0,8046.0,12073.0,7963.0,2573,230.0,32.0,-83.7,-83.46,72131715.0,72105944.0,1711404079.0,1639272364.0,1434532987.0,1362427043.0,12.0
1723722991.879445,90822,85051,644,60.317989,5.0,7816.0,11370.0,7512.0,2267,230.0,32.0,-84.24,-83.93,72131788.0,72106027.0,-561143176.0,-633274964.0,-838020997.0,-910127024.0,12.0
1723722992.0221138,90823,85052,756,60.317989,5.0,7883.0,12190.0,8451.0,2554,230.0,36.0,-83.73,-83.42,72131838.0,72106074.0,1461410986.0,1389279148.0,1184526459.0,1112420385.0,12.0
1723722992.164821,90824,85053,757,60.33675,5.0,6867.0,11958.0,8659.0,2456,230.0,36.0,-83.9,-83.75,72131450.0,72105677.0,-810899162.0,-883030612.0,-1087790469.0,-1159896146.0,12.0
1723722992.3079338,90825,85054,757,60.280468,5.0,2542.0,10079.0,11006.0,2502,230.0,40.0,-83.82,-85.76,72131859.0,72106104.0,1211834047.0,1139702188.0,934935675.0,862829571.0,12.0
1723722992.450673,90826,85055,672,60.299228,5.0,1503.0,10118.0,11947.0,2672,230.0,32.0,-83.53,-85.81,72131666.0,72105908.0,-1060675074.0,-1132806740.0,-1337580421.0,-1409686329.0,12.0
1723722992.5935757,90827,85056,755,60.299228,5.0,10720.0,12288.0,7397.0,2837,230.0,36.0,-83.27,-82.77,72131725.0,72105965.0,962166841.0,890035116.0,685254779.0,613148814.0,12.0
1723722992.7362902,90828,85057,679,60.280468,5.0,6176.0,11982.0,9123.0,2493,230.0,32.0,-83.83,-83.85,72131811.0,72106054.0,-1309996913.0,-1382128724.0,-1586915717.0,-1659021771.0,12.0
1723722992.8794382,90829,85058,788,60.299228,5.0,3836.0,11331.0,10337.0,2462,230.0,40.0,-83.89,-84.64,72131433.0,72105675.0,712992021.0,640860588.0,436066427.0,363960752.0,12.0
1723722993.0221229,90830,85059,796,60.317989,5.0,3081.0,11081.0,10378.0,2404,230.0,40.0,-83.99,-84.91,72131815.0,72106044.0,-1558966637.0,-1631098452.0,-1835899269.0,-1908005313.0,12.0
1723722993.1649902,90831,85060,679,60.299228,5.0,2886.0,10742.0,10440.0,2407,230.0,36.0,-83.98,-85.19,72131620.0,72105856.0,463790032.0,391658412.0,186850427.0,114744571.0,12.0
1723722993.3080263,90832,85061,681,60.299228,5.0,9992.0,11785.0,6758.0,2654,230.0,32.0,-83.56,-83.2,72131728.0,72105968.0,-1808525764.0,-1880657492.0,-2085472133.0,2137389195.0,12.0
1723722993.450536,90833,85062,756,60.299228,5.0,6194.0,10740.0,7900.0,2040,230.0,40.0,-84.7,-84.68,72131832.0,72106069.0,214334116.0,142202284.0,-62619013.0,-134725082.0,12.0
1723722993.5935752,90834,85063,679,60.261703,5.0,2459.0,10674.0,10897.0,2473,230.0,36.0,-83.87,-85.28,72131410.0,72105660.0,-2058076418.0,-2130207828.0,1959931003.0,1887825343.0,12.0
1723722993.7864084,90849,85078,678,60.299228,5.0,8168.0,12212.0,8087.0,2640,230.0,32.0,-83.58,-83.35,72131843.0,72106086.0,-1784906577.0,-1857038420.0,-2061969285.0,-2134075371.0,12.0
1723722993.928999,90850,85079,720,60.299228,5.0,5434.0,11192.0,8788.0,2222,230.0,36.0,-84.33,-84.5,72131751.0,72105995.0,237610579.0,165478828.0,-39459205.0,-111565200.0,12.0
1723722994.0722942,90851,85080,684,60.280468,5.0,7162.0,10684.0,7013.0,2040,230.0,36.0,-84.7,-84.51,72131652.0,72105895.0,-2035009552.0,-2107141204.0,1982880891.0,1910774996.0,12.0
1723722994.2147284,90852,85081,1034,60.317989,5.0,8786.0,12923.0,9249.0,2989,230.0,48.0,-83.04,-82.83,72131763.0,72105998.0,-12447137.0,-84578900.0,-289530757.0,-361636755.0,12.0
1723722994.3578384,90853,85082,644,60.299228,5.0,1151.0,9964.0,11325.0,2503,230.0,32.0,-83.81,-85.97,72131796.0,72106033.0,2009954432.0,1937822636.0,1732864123.0,1660758090.0,12.0
1723722994.5004551,90854,85083,878,60.280468,5.0,7221.0,12743.0,10370.0,2926,230.0,40.0,-83.14,-83.21,72131370.0,72105612.0,-262461738.0,-334593108.0,-539558789.0,-611664401.0,12.0
1723722994.6436791,90855,85084,646,60.317989,5.0,3318.0,10372.0,9946.0,2231,230.0,36.0,-84.31,-85.43,72131814.0,72106051.0,1760129682.0,1687997868.0,1483025531.0,1410919480.0,12.0
