timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714910.4006355,11359,11330.0,786.0,22.232292,5.0,10700.0,12777.0,7442.0,3083.0,230.0,36.0,-82.91,-82.53,72115360.0,72105793.0,-135046580.0,-207161940.0,144314491.0,72208698.0,12.0
1723714910.5437984,11360,11331.0,669.0,22.251052,5.0,6877.0,12383.0,9773.0,2740.0,230.0,32.0,-83.42,-83.48,72115367.0,72105798.0,1888463443.0,1816348076.0,-2127153029.0,2095708469.0,12.0
1723714910.6863198,11361,11332.0,758.0,22.194768,5.0,8549.0,12127.0,7917.0,2598.0,230.0,36.0,-83.65,-83.33,72115389.0,72105840.0,-382838679.0,-454954068.0,-103498117.0,-175603957.0,12.0
1723714910.8292415,11362,11333.0,825.0,22.269813,5.0,8121.0,13350.0,9848.0,3219.0,230.0,36.0,-82.72,-82.72,72115448.0,72105870.0,1640736932.0,1568621484.0,1920067195.0,1847961325.0,12.0
1723714910.9724195,11363,11334.0,873.0,22.176008,5.0,6109.0,12892.0,10368.0,2996.0,230.0,40.0,-83.03,-83.3,72115161.0,72105614.0,-630753915.0,-702869076.0,-351434117.0,-423539731.0,12.0
1723714911.1149082,11364,11335.0,785.0,22.232292,5.0,5072.0,12484.0,11689.0,3148.0,230.0,36.0,-82.82,-83.69,72115375.0,72105806.0,1392364123.0,1320248748.0,1671673467.0,1599567661.0,12.0
1723714911.2580352,11365,11336.0,736.0,22.194768,5.0,10829.0,13121.0,8002.0,3296.0,230.0,32.0,-82.62,-82.33,72115411.0,72105859.0,-879358849.0,-951474260.0,-600059781.0,-672165640.0,12.0
1723714911.40066,11366,11337.0,877.0,22.194768,5.0,8538.0,12767.0,10064.0,3169.0,230.0,40.0,-82.79,-82.97,72115432.0,72105889.0,1143843476.0,1071728044.0,1423132283.0,1351026394.0,12.0
1723714911.5435302,11367,11338.0,826.0,22.157245,5.0,6825.0,13351.0,11185.0,3366.0,230.0,36.0,-82.53,-82.92,72115491.0,72105953.0,-1127750449.0,-1199865940.0,-848471941.0,-920577894.0,12.0
1723714911.6865053,11368,11339.0,823.0,22.213529,5.0,9347.0,13443.0,9613.0,3361.0,230.0,36.0,-82.53,-82.45,72115195.0,72105636.0,895897511.0,823782316.0,1175165563.0,1103059927.0,12.0
1723714911.8295825,11369,11340.0,915.0,22.251052,5.0,9328.0,12940.0,8642.0,3041.0,230.0,40.0,-82.97,-82.72,72115402.0,72105833.0,-1375477642.0,-1447593044.0,-1096220037.0,-1168325870.0,12.0
1723714911.9724343,11370,11341.0,649.0,22.213529,5.0,10053.0,13207.0,8518.0,3242.0,230.0,28.0,-82.69,-82.44,72115470.0,72105920.0,647948986.0,575833516.0,927196283.0,855090363.0,12.0
1723714912.1149824,11371,11342.0,651.0,22.176008,5.0,7551.0,13214.0,10116.0,3145.0,230.0,28.0,-82.82,-82.89,72115499.0,72105956.0,-1623775529.0,-1695891028.0,-1344538501.0,-1416644457.0,12.0
1723714912.2580492,11372,11343.0,872.0,22.213529,5.0,9551.0,12659.0,8218.0,2983.0,230.0,40.0,-83.05,-82.83,72115526.0,72105969.0,399331058.0,327215532.0,678557819.0,606451850.0,12.0
1723714912.400987,11373,11344.0,1002.0,22.232292,5.0,9663.0,13498.0,8960.0,3287.0,230.0,44.0,-82.63,-82.37,72115203.0,72105642.0,-1872571473.0,-1944686676.0,-1593355141.0,-1665460783.0,12.0
1723714912.5437536,11374,11345.0,675.0,22.213529,5.0,3771.0,12058.0,12439.0,3212.0,230.0,32.0,-82.73,-84.13,72115424.0,72105865.0,150779532.0,78664108.0,429985403.0,357879538.0,12.0
1723714912.6863906,11375,11346.0,824.0,22.232292,5.0,7817.0,13192.0,10041.0,3140.0,230.0,36.0,-82.83,-82.86,72115501.0,72105941.0,-2120995111.0,2101856684.0,-1841799557.0,-1913905498.0,12.0
1723714912.8295884,11376,11347.0,753.0,22.194768,5.0,9456.0,12149.0,7467.0,2696.0,230.0,36.0,-83.49,-83.12,72115539.0,72105989.0,-97632513.0,-169748052.0,181552763.0,109446774.0,12.0
1723714913.0437849,11391,11362.0,791.0,22.194768,5.0,6830.0,12734.0,11458.0,3234.0,230.0,36.0,-82.7,-83.28,72115619.0,72106072.0,184701775.0,112586156.0,463731835.0,391625763.0,12.0
1723714913.1862605,11392,11363.0,675.0,22.232292,5.0,3828.0,11856.0,12243.0,3074.0,230.0,32.0,-82.92,-84.26,72115176.0,72105620.0,-2087034988.0,2135817132.0,-1808015237.0,-1880120857.0,12.0
1723714913.3296192,11393,11364.0,912.0,22.213529,5.0,8933.0,12998.0,9755.0,3159.0,230.0,40.0,-82.8,-82.77,72115437.0,72105878.0,-63839079.0,-135954516.0,215170171.0,143064293.0,12.0
1723714913.4719803,11394,11365.0,825.0,22.213529,5.0,7539.0,13393.0,10868.0,3300.0,230.0,36.0,-82.61,-82.79,72115172.0,72105615.0,1959245712.0,1887130540.0,-2056722821.0,-2128828436.0,12.0
1723714913.6150885,11395,11366.0,824.0,22.213529,5.0,11088.0,13208.0,7725.0,3296.0,230.0,36.0,-82.62,-82.24,72115225.0,72105670.0,-312505403.0,-384620628.0,-33516933.0,-105622603.0,12.0
1723714913.7577226,11396,11367.0,871.0,22.251052,5.0,3243.0,11278.0,11726.0,2716.0,230.0,44.0,-83.46,-84.74,72115233.0,72105663.0,1710718413.0,1638603180.0,1989696635.0,1917590972.0,12.0
1723714913.9009342,11397,11368.0,827.0,22.194768,5.0,6916.0,13324.0,11188.0,3299.0,230.0,36.0,-82.62,-82.92,72115296.0,72105749.0,-560918004.0,-633033300.0,-281950085.0,-354055834.0,12.0
1723714914.0435567,11398,11369.0,827.0,22.194768,5.0,9356.0,12948.0,8801.0,3145.0,230.0,36.0,-82.82,-82.71,72115584.0,72106033.0,1462517548.0,1390401964.0,1741474939.0,1669368906.0,12.0
1723714914.18629,11399,11370.0,712.0,22.213529,5.0,4364.0,11331.0,11528.0,2926.0,230.0,36.0,-83.14,-84.57,72115285.0,72105729.0,-809290239.0,-881405524.0,-530343301.0,-602449030.0,12.0
1723714914.3294923,11400,11371.0,825.0,22.213529,5.0,10344.0,13248.0,8203.0,3226.0,230.0,36.0,-82.71,-82.37,72115345.0,72105786.0,1213658685.0,1141543340.0,1492595323.0,1420489537.0,12.0
1723714914.472005,11401,11372.0,824.0,22.232292,5.0,9772.0,13021.0,9069.0,3259.0,230.0,36.0,-82.67,-82.59,72115390.0,72105835.0,-1058413462.0,-1130528852.0,-779487109.0,-851592944.0,12.0
1723714914.6150124,11402,11373.0,827.0,22.194768,5.0,10901.0,12969.0,8360.0,3343.0,230.0,36.0,-82.56,-82.39,72115462.0,72105913.0,964742322.0,892626860.0,1243658363.0,1171552450.0,12.0
1723714914.7576816,11403,11374.0,827.0,22.251052,5.0,9556.0,13230.0,9662.0,3310.0,230.0,36.0,-82.6,-82.53,72115202.0,72105632.0,-1307160146.0,-1379275348.0,-1028254597.0,-1100360229.0,12.0
1723714914.9008088,11404,11375.0,704.0,22.269813,5.0,10415.0,12869.0,7714.0,3094.0,230.0,32.0,-82.89,-82.54,72115422.0,72105850.0,715953802.0,643838380.0,994848891.0,922743041.0,12.0
1723714915.0434077,11405,11376.0,748.0,22.269813,5.0,2835.0,11332.0,12284.0,3026.0,230.0,36.0,-82.99,-84.74,72115494.0,72105918.0,-1556159278.0,-1628274772.0,-1277274501.0,-1349380419.0,12.0
1723714915.1865206,11406,11377.0,710.0,22.213529,5.0,3430.0,11579.0,12788.0,3289.0,230.0,32.0,-82.63,-84.5,72115546.0,72105994.0,466813702.0,394698156.0,745688187.0,673582193.0,12.0
1723714915.329498,11407,11378.0,706.0,22.251052,5.0,3329.0,11579.0,12561.0,3230.0,230.0,32.0,-82.71,-84.51,72115618.0,72106048.0,-1805095602.0,-1877211220.0,-1526231429.0,-1598337477.0,12.0
1723714915.4720433,11408,11379.0,737.0,22.213529,5.0,8066.0,13175.0,9579.0,3116.0,230.0,32.0,-82.86,-82.82,72115321.0,72105762.0,218031653.0,145916332.0,496885371.0,424779609.0,12.0
1723714915.6149895,11409,11380.0,823.0,22.232292,5.0,11022.0,13099.0,7776.0,3277.0,230.0,36.0,-82.64,-82.3,72115541.0,72105977.0,-2053789951.0,-2125905492.0,-1774946693.0,-1847052670.0,12.0
1723714915.757694,11410,11381.0,625.0,22.176008,5.0,8018.0,12727.0,9799.0,2985.0,230.0,28.0,-83.05,-83.08,72115617.0,72106078.0,-30549683.0,-102665300.0,248283259.0,176177181.0,12.0
1723714915.9009006,11411,11382.0,739.0,22.213529,5.0,8729.0,13075.0,9967.0,3179.0,230.0,32.0,-82.78,-82.76,72115180.0,72105632.0,1992313240.0,1920198060.0,-2023831429.0,-2095937061.0,12.0
1723714916.043784,11412,11383.0,673.0,22.251052,5.0,2674.0,10752.0,12276.0,2890.0,230.0,32.0,-83.19,-85.2,72115235.0,72105666.0,-279743537.0,-351858772.0,-931205.0,-73036871.0,12.0
1723714916.186563,11413,11384.0,959.0,22.213529,5.0,11174.0,14058.0,10763.0,3946.0,230.0,40.0,-81.84,-81.81,72115443.0,72105883.0,1743387295.0,1671271852.0,2022189179.0,1950083296.0,12.0
1723714916.3294835,11414,11385.0,789.0,22.232292,5.0,7444.0,12806.0,9435.0,2847.0,230.0,36.0,-83.26,-83.14,72115184.0,72105620.0,-528549988.0,-600665172.0,-249758597.0,-321864217.0,12.0
1723714916.4722936,11415,11386.0,637.0,22.232292,5.0,3325.0,10980.0,11346.0,2756.0,230.0,32.0,-83.4,-84.96,72115307.0,72105744.0,1494508567.0,1422393260.0,1773289595.0,1701183851.0,12.0
1723714916.6149936,11416,11387.0,754.0,22.232292,5.0,8934.0,12233.0,7908.0,2690.0,230.0,36.0,-83.5,-83.19,72115350.0,72105788.0,-777420734.0,-849536084.0,-498649989.0,-570755777.0,12.0
1723714916.7579358,11417,11388.0,797.0,22.288576,5.0,3786.0,11469.0,12919.0,3275.0,230.0,36.0,-82.65,-84.54,72115356.0,72105779.0,1245560904.0,1173445548.0,1524321403.0,1452215624.0,12.0
1723714916.9008443,11418,11389.0,790.0,22.213529,5.0,9896.0,12567.0,7857.0,2934.0,230.0,36.0,-83.12,-82.81,72115601.0,72106037.0,-1026480835.0,-1098596436.0,-747730821.0,-819836858.0,12.0
1723714917.0437205,11419,11390.0,756.0,22.213529,5.0,3675.0,10522.0,12191.0,2918.0,230.0,36.0,-83.15,-85.27,72115355.0,72105802.0,996452935.0,924337580.0,1275192443.0,1203086641.0,12.0
1723714917.186409,11420,11391.0,821.0,22.213529,5.0,10481.0,13159.0,8309.0,3291.0,230.0,36.0,-82.63,-82.38,72115473.0,72105921.0,-1275532099.0,-1347647572.0,-996802949.0,-1068908870.0,12.0
1723714917.3936458,11435,11406.0,675.0,22.213529,5.0,3457.0,10530.0,12348.0,2958.0,230.0,32.0,-83.09,-85.29,72115427.0,72105870.0,-993981297.0,-1066096724.0,-715407749.0,-787513619.0,12.0
1723714917.5362537,11436,11407.0,738.0,22.251052,5.0,9439.0,12994.0,8584.0,3057.0,230.0,32.0,-82.95,-82.67,72115468.0,72105902.0,1029053624.0,956938156.0,1307616891.0,1235510989.0,12.0
1723714917.6793623,11437,11408.0,827.0,22.213529,5.0,7515.0,13278.0,10435.0,3204.0,230.0,36.0,-82.74,-82.86,72115560.0,72106010.0,-1242882796.0,-1314998356.0,-964329861.0,-1036435871.0,12.0
1723714917.8219967,11438,11409.0,709.0,22.251052,5.0,10597.0,12694.0,7654.0,3084.0,230.0,32.0,-82.91,-82.59,72115350.0,72105779.0,780282946.0,708167596.0,1058825339.0,986719560.0,12.0
1723714917.9650989,11439,11410.0,738.0,22.194768,5.0,9667.0,13209.0,9499.0,3333.0,230.0,32.0,-82.57,-82.52,72115579.0,72106021.0,-1491645145.0,-1563760724.0,-1213113221.0,-1285219242.0,12.0
1723714918.1078162,11440,11411.0,793.0,22.251052,5.0,8669.0,12705.0,8981.0,3013.0,230.0,36.0,-83.01,-82.98,72115644.0,72106084.0,531576680.0,459461036.0,810098299.0,737992215.0,12.0
1723714918.2507951,11441,11412.0,836.0,22.194768,5.0,10400.0,12149.0,7835.0,2965.0,230.0,40.0,-83.08,-82.92,72115207.0,72105653.0,-1740126797.0,-1812242004.0,-1461615493.0,-1533721146.0,12.0
1723714918.393535,11442,11413.0,672.0,22.232292,5.0,5589.0,12227.0,11735.0,3149.0,230.0,32.0,-82.82,-83.79,72115294.0,72105735.0,283110922.0,210995628.0,561611899.0,489506164.0,12.0
1723714918.5363896,11443,11414.0,793.0,22.213529,5.0,4736.0,12658.0,11880.0,3258.0,230.0,36.0,-82.67,-83.62,72115557.0,72106001.0,-1988538095.0,-2060653652.0,-1710047621.0,-1782153622.0,12.0
1723714918.6792407,11444,11415.0,737.0,22.232292,5.0,11360.0,13039.0,7426.0,3314.0,230.0,32.0,-82.6,-82.26,72115288.0,72105728.0,34624516.0,-37490772.0,313104507.0,240998779.0,12.0
1723714918.82221,11445,11416.0,740.0,22.194768,5.0,8115.0,13320.0,10220.0,3264.0,230.0,32.0,-82.66,-82.73,72115363.0,72105810.0,2057584719.0,1985469356.0,-1958912901.0,-2031018711.0,12.0
1723714918.965247,11446,11417.0,716.0,22.213529,5.0,10468.0,11663.0,8237.0,2940.0,230.0,36.0,-83.12,-83.16,72115461.0,72105900.0,-214401871.0,-286517332.0,64057467.0,-8048433.0,12.0
1723714919.1076782,11447,11418.0,748.0,22.213529,5.0,10586.0,11951.0,7442.0,2898.0,230.0,36.0,-83.18,-82.98,72115539.0,72105986.0,1808707327.0,1736591788.0,2087156347.0,2015050361.0,12.0
1723714919.2507803,11448,11419.0,594.0,22.213529,5.0,8984.0,12252.0,8586.0,2887.0,230.0,28.0,-83.19,-83.17,72115269.0,72105710.0,-463263247.0,-535378516.0,-184824709.0,-256930419.0,12.0
1723714919.393406,11449,11420.0,791.0,22.213529,5.0,8819.0,12886.0,9607.0,3097.0,230.0,36.0,-82.89,-82.85,72115502.0,72105945.0,1559636186.0,1487520684.0,1838064251.0,1765958306.0,12.0
1723714919.5365517,11450,11421.0,706.0,22.194768,5.0,8611.0,12728.0,9801.0,3068.0,230.0,32.0,-82.93,-82.97,72115627.0,72106081.0,-712578729.0,-784694356.0,-434161029.0,-506267110.0,12.0
1723714919.6791618,11451,11422.0,995.0,22.213529,5.0,9626.0,12946.0,8348.0,3134.0,230.0,44.0,-82.84,-82.66,72115205.0,72105651.0,1310199729.0,1238084524.0,1588607099.0,1516501448.0,12.0
1723714919.8219974,11452,11423.0,826.0,22.213529,5.0,7910.0,13241.0,10138.0,3160.0,230.0,36.0,-82.8,-82.81,72115235.0,72105682.0,-961819185.0,-1033934420.0,-683422085.0,-755527767.0,12.0
1723714919.9651425,11453,11424.0,792.0,22.232292,5.0,5096.0,12594.0,11985.0,3280.0,230.0,36.0,-82.64,-83.62,72115494.0,72105925.0,1060849874.0,988734380.0,1339236475.0,1267130550.0,12.0
1723714920.1076736,11454,11425.0,750.0,22.213529,5.0,9556.0,12369.0,9112.0,3072.0,230.0,36.0,-82.93,-82.98,72115249.0,72105689.0,-1211370531.0,-1283485780.0,-932994437.0,-1005100126.0,12.0
1723714920.2506614,11455,11426.0,829.0,22.213529,5.0,9801.0,13390.0,8778.0,3267.0,230.0,36.0,-82.66,-82.4,72115389.0,72105839.0,811289193.0,739173804.0,1089654907.0,1017549068.0,12.0
1723714920.3935597,11456,11427.0,757.0,22.251052,5.0,8168.0,12442.0,9206.0,2942.0,230.0,36.0,-83.11,-83.22,72115445.0,72105880.0,-1460944223.0,-1533059668.0,-1182588805.0,-1254694685.0,12.0
1723714920.536584,11457,11428.0,709.0,22.194768,5.0,10948.0,12807.0,7374.0,3157.0,230.0,32.0,-82.81,-82.46,72115489.0,72105933.0,561755853.0,489640364.0,840100987.0,767995054.0,12.0
1723714920.679237,11458,11429.0,508.0,22.288576,5.0,3070.0,10312.0,10523.0,2362.0,230.0,28.0,-84.07,-85.51,72115243.0,72105658.0,-1710769193.0,-1782884436.0,-1432434565.0,-1504540223.0,12.0
1723714920.8222277,11459,11430.0,737.0,22.232292,5.0,10075.0,13156.0,8535.0,3224.0,230.0,32.0,-82.72,-82.47,72115533.0,72105970.0,311623929.0,239508396.0,589948027.0,517842057.0,12.0
1723714920.9651277,11460,11431.0,833.0,22.138484,5.0,10665.0,12094.0,7893.0,3041.0,230.0,40.0,-82.97,-82.89,72115140.0,72105607.0,-1961088144.0,-2033203284.0,-1682774405.0,-1754880012.0,12.0
1723714921.1080043,11461,11432.0,824.0,22.232292,5.0,6348.0,12951.0,10359.0,3038.0,230.0,36.0,-82.97,-83.23,72115171.0,72105609.0,61488527.0,-10626644.0,339791995.0,267686386.0,12.0
1723714921.250688,11462,11433.0,915.0,22.213529,5.0,6544.0,13530.0,13115.0,3799.0,230.0,40.0,-82.0,-82.86,72115218.0,72105663.0,2084158398.0,2012043180.0,-1932515717.0,-2004621380.0,12.0
Distance Mean,22.220617166666667
Distance Std,0.026319799735095233
RSSI(dBm) Mean,-82.90844444444444
RSSI(dBm) Std,0.3585392057327075
RSSI_fp(dBm) Mean,-83.20144444444443
RSSI_fp(dBm) Std,0.8443434536167249
