timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715176.5795753,14029,13947,536,36.172031,5,1333,4923,5086,580.0,230.0,36.0,-90.17,-91.96,72121252.0,72105737.0,-1867083952.0,-1939205204.0,-1616118149.0,-1688223886.0,12.0
1723715176.7225883,14030,13948,539,36.247077,5,3799,5282,3183,519.0,230.0,36.0,-90.65,-90.51,72121631.0,72106099.0,156213963.0,84092332.0,407169147.0,335063048.0,12.0
1723715176.8651893,14031,13949,597,36.209556,5,2638,5263,4060,519.0,230.0,40.0,-90.65,-91.03,72121344.0,72105822.0,-2115667540.0,2107178412.0,-1864722821.0,-1936828643.0,12.0
1723715177.0085337,14032,13950,591,36.190792,5,1688,5144,4814,575.0,230.0,40.0,-90.2,-91.51,72121575.0,72106062.0,-92690285.0,-164811860.0,158243963.0,86137901.0,12.0
1723715177.150967,14033,13951,538,36.209556,5,3112,4748,3378,465.0,230.0,36.0,-91.12,-91.59,72121611.0,72106080.0,1930432695.0,1858311084.0,-2113611141.0,2109250075.0,12.0
1723715177.2940772,14034,13952,592,36.209556,5,2445,5387,4216,540.0,230.0,40.0,-90.48,-90.91,72121141.0,72105619.0,-341470495.0,-413591636.0,-90557829.0,-162663448.0,12.0
1723715177.4366796,14035,13953,537,36.209556,5,2423,5240,4132,511.0,230.0,36.0,-90.72,-91.14,72121461.0,72105943.0,1681752097.0,1609630636.0,1932654203.0,1860548260.0,12.0
1723715177.5797276,14036,13954,487,36.190792,5,1862,5278,4968,567.0,230.0,32.0,-90.26,-91.25,72121191.0,72105670.0,-590141677.0,-662262868.0,-339250053.0,-411355723.0,12.0
1723715177.7226624,14037,13955,482,36.190792,5,762,3769,4215,341.0,230.0,32.0,-92.47,-94.35,72121447.0,72105930.0,1433001491.0,1360880044.0,1683882619.0,1611776689.0,12.0
1723715177.865276,14038,13956,484,36.228317,5,3669,5522,3718,535.0,230.0,32.0,-90.52,-90.26,72121498.0,72105957.0,-838848954.0,-910970452.0,-587978629.0,-660084586.0,12.0
1723715178.0084388,14039,13957,486,36.190792,5,2291,5263,4560,529.0,230.0,32.0,-90.56,-91.15,72121525.0,72106011.0,1184404065.0,1112282540.0,1435263611.0,1363157600.0,12.0
1723715178.151029,14040,13958,540,36.209556,5,909,4613,5306,556.0,230.0,36.0,-90.35,-92.6,72121311.0,72105791.0,-1087394933.0,-1159516244.0,-836545925.0,-908651716.0,12.0
1723715178.2940297,14041,13959,484,36.209556,5,2892,5393,4340,540.0,230.0,32.0,-90.48,-90.74,72121538.0,72106015.0,935753838.0,863632300.0,1186592379.0,1114486364.0,12.0
1723715178.4367373,14042,13960,652,36.172031,5,1532,5084,5156,562.0,230.0,44.0,-90.3,-91.65,72121313.0,72105800.0,-1336273523.0,-1408394836.0,-1085445509.0,-1157551309.0,12.0
1723715178.5799043,14043,13961,541,36.228317,5,4349,5622,3280,572.0,230.0,36.0,-90.23,-89.83,72121360.0,72105828.0,686898108.0,614776748.0,937715323.0,865609495.0,12.0
1723715178.722535,14044,13962,652,36.209556,5,1140,4749,5285,542.0,230.0,44.0,-90.46,-92.31,72121375.0,72105846.0,-1584901173.0,-1657022548.0,-1334094725.0,-1406200571.0,12.0
1723715178.865301,14045,13963,535,36.190792,5,2839,5056,4015,489.0,230.0,36.0,-90.91,-91.25,72121148.0,72105633.0,438191848.0,366070700.0,688987771.0,616882138.0,12.0
1723715179.008422,14046,13964,539,36.172031,5,1857,4522,4122,451.0,230.0,36.0,-91.26,-92.51,72121392.0,72105883.0,-1833808420.0,-1905929812.0,-1583022981.0,-1655128864.0,12.0
1723715179.1511252,14047,13965,595,36.190792,5,988,4538,5205,549.0,230.0,40.0,-90.4,-92.73,72121183.0,72105674.0,189353227.0,117232044.0,440128123.0,368022449.0,12.0
1723715179.2940333,14048,13966,535,36.209556,5,2535,5268,3953,538.0,230.0,36.0,-90.49,-91.06,72121222.0,72105693.0,-2082546894.0,2140299180.0,-1831782789.0,-1903888482.0,12.0
1723715179.436893,14049,13967,485,36.15327,5,2366,5411,4726,570.0,230.0,32.0,-90.24,-90.9,72121193.0,72105685.0,-59420395.0,-131541588.0,191332987.0,119227302.0,12.0
1723715179.5796585,14050,13968,483,36.190792,5,1342,5024,5219,581.0,230.0,32.0,-90.16,-91.79,72121505.0,72105993.0,1963599949.0,1891478444.0,-2080624517.0,2142236786.0,12.0
1723715179.726295,14051,13969,597,36.228317,5,2690,5393,4253,540.0,230.0,40.0,-90.48,-90.82,72121286.0,72105760.0,-308428430.0,-380549716.0,-57696133.0,-129801893.0,12.0
1723715179.8654034,14052,13970,596,36.172031,5,1441,4459,4225,420.0,230.0,40.0,-91.57,-92.76,72121571.0,72106057.0,1714623119.0,1642501548.0,1965344891.0,1893238834.0,12.0
1723715180.0084853,14053,13971,597,36.172031,5,1527,5144,4877,560.0,230.0,40.0,-90.32,-91.55,72121567.0,72106064.0,-557243765.0,-629365332.0,-306532741.0,-378638805.0,12.0
1723715180.1510825,14054,13972,539,36.228317,5,1172,4777,5572,599.0,230.0,36.0,-90.03,-92.25,72121566.0,72106040.0,1465776266.0,1393654700.0,1716476539.0,1644370499.0,12.0
1723715180.2939725,14055,13973,542,36.209556,5,1441,5324,5401,622.0,230.0,36.0,-89.86,-91.28,72121372.0,72105853.0,-806147128.0,-878268500.0,-555457413.0,-627563266.0,12.0
1723715180.5012796,14070,13988,488,36.209556,5,3826,5293,3152,507.0,230.0,32.0,-90.75,-90.48,72121511.0,72105992.0,-525543853.0,-597665364.0,-275013509.0,-347119501.0,12.0
1723715180.6439312,14071,13989,485,36.209556,5,2767,4908,4029,465.0,230.0,32.0,-91.12,-91.51,72121209.0,72105685.0,1497312037.0,1425190828.0,1747831931.0,1675726246.0,12.0
1723715180.786776,14072,13990,599,36.190792,5,1264,4909,4931,519.0,230.0,40.0,-90.65,-92.0,72121451.0,72105935.0,-774778345.0,-846899796.0,-524268933.0,-596374868.0,12.0
1723715180.929516,14073,13991,540,36.190792,5,2671,5164,3987,490.0,230.0,36.0,-90.9,-91.16,72121472.0,72105952.0,1248086060.0,1175964588.0,1498584699.0,1426478747.0,12.0
1723715181.072503,14074,13992,598,36.228317,5,2477,5122,4009,495.0,230.0,40.0,-90.85,-91.3,72121534.0,72105999.0,-1023876502.0,-1095998036.0,-773388677.0,-845494676.0,12.0
1723715181.215236,14075,13993,538,36.172031,5,2408,5408,4636,554.0,230.0,36.0,-90.36,-90.89,72121332.0,72105817.0,999098784.0,926977452.0,1249576059.0,1177470242.0,12.0
1723715181.358327,14076,13994,538,36.228317,5,3613,5548,3802,546.0,230.0,36.0,-90.43,-90.25,72121560.0,72106032.0,-1272763772.0,-1344885332.0,-1022296965.0,-1094402997.0,12.0
1723715181.500966,14077,13995,486,36.209556,5,3754,4983,2962,472.0,230.0,32.0,-91.06,-90.93,72121301.0,72105780.0,750207361.0,678086060.0,1000663675.0,928557895.0,12.0
1723715181.6438594,14078,13996,593,36.247077,5,2621,5057,3979,479.0,230.0,40.0,-91.0,-91.34,72121349.0,72105804.0,-1521865807.0,-1593987156.0,-1271420293.0,-1343526097.0,12.0
1723715181.7867706,14079,13997,544,36.228317,5,3050,4410,3001,385.0,230.0,36.0,-91.94,-92.14,72121361.0,72105828.0,500977597.0,428856236.0,751412347.0,679306519.0,12.0
1723715181.929502,14080,13998,543,36.172031,5,1227,4945,4939,552.0,230.0,36.0,-90.38,-91.95,72121115.0,72105607.0,-1770826041.0,-1842947156.0,-1520401797.0,-1592507404.0,12.0
1723715182.0724528,14081,13999,591,36.209556,5,2735,5053,3751,486.0,230.0,40.0,-90.93,-91.3,72121350.0,72105821.0,252100530.0,179979180.0,502514299.0,430408478.0,12.0
1723715182.2153783,14082,14000,540,36.172031,5,1831,5315,5014,581.0,230.0,36.0,-90.16,-91.2,72121124.0,72105606.0,-2019978544.0,-2092099668.0,-1769575301.0,-1841680907.0,12.0
1723715182.358178,14083,14001,539,36.209556,5,2798,5403,4129,540.0,230.0,36.0,-90.48,-90.77,72121155.0,72105621.0,2981103.0,-69140052.0,253373563.0,181267942.0,12.0
1723715182.5009267,14084,14002,489,36.228317,5,2318,5011,4070,496.0,230.0,32.0,-90.84,-91.52,72121148.0,72105618.0,2025742056.0,1953620908.0,-2018843525.0,-2090949143.0,12.0
1723715182.6439383,14085,14003,537,36.247077,5,1083,3814,4893,472.0,230.0,36.0,-91.06,-94.16,72121443.0,72105907.0,-246321649.0,-318443092.0,4049531.0,-68056376.0,12.0
1723715182.7866304,14086,14004,539,36.209556,5,4318,5558,3289,587.0,230.0,36.0,-90.11,-89.92,72121173.0,72105648.0,1776720129.0,1704598956.0,2027080827.0,1954975179.0,12.0
1723715182.929701,14087,14005,656,36.172031,5,2171,4794,3974,459.0,230.0,44.0,-91.18,-91.93,72121456.0,72105941.0,-494887396.0,-567008852.0,-244537221.0,-316643162.0,12.0
1723715183.072373,14088,14006,599,36.228317,5,2806,5112,3835,498.0,230.0,40.0,-90.83,-91.18,72121477.0,72105944.0,1528390193.0,1456268716.0,1778729595.0,1706623651.0,12.0
1723715183.215226,14089,14007,651,36.172031,5,1429,5172,4873,568.0,230.0,44.0,-90.26,-91.53,72121438.0,72105930.0,-743298550.0,-815419988.0,-492969861.0,-565075791.0,12.0
1723715183.3582132,14090,14008,481,36.190792,5,3001,5260,3936,513.0,230.0,32.0,-90.7,-90.89,72121227.0,72105711.0,1279990071.0,1207868844.0,1530308219.0,1458202508.0,12.0
1723715183.5012465,14091,14009,541,36.190792,5,2071,5288,4689,547.0,230.0,36.0,-90.42,-91.18,72121522.0,72105997.0,-991507362.0,-1063628884.0,-741199749.0,-813305746.0,12.0
1723715183.643941,14092,14010,538,36.190792,5,3319,4737,3360,469.0,230.0,36.0,-91.09,-91.5,72121282.0,72105765.0,1031705966.0,959584684.0,1282003067.0,1209897302.0,12.0
1723715183.7867458,14093,14011,595,36.190792,5,2100,5111,4320,502.0,230.0,40.0,-90.79,-91.44,72121262.0,72105747.0,-1240209062.0,-1312330324.0,-989922693.0,-1062028440.0,12.0
1723715183.9296808,14094,14012,602,36.190792,5,1164,4900,5269,568.0,230.0,40.0,-90.26,-92.04,72121249.0,72105728.0,783003981.0,710882732.0,1033279611.0,961173883.0,12.0
1723715184.072563,14095,14013,486,36.209556,5,2140,5494,4843,577.0,230.0,32.0,-90.19,-90.85,72121580.0,72106066.0,-1488895336.0,-1561016916.0,-1238630277.0,-1310736343.0,12.0
1723715184.2155097,14096,14014,593,36.247077,5,3144,4685,3288,445.0,230.0,40.0,-91.32,-91.67,72121366.0,72105834.0,534113730.0,461992364.0,784368251.0,712262417.0,12.0
1723715184.3583,14097,14015,541,36.228317,5,3545,5088,3422,465.0,230.0,36.0,-91.12,-90.89,72121626.0,72106093.0,-1737888058.0,-1810009684.0,-1487644037.0,-1559750130.0,12.0
1723715184.50121,14098,14016,650,36.209556,5,2059,5363,4525,562.0,230.0,44.0,-90.3,-91.07,72121584.0,72106056.0,285138588.0,213017004.0,535371899.0,463265843.0,12.0
Distance Mean,36.20175501123595
Distance Std,0.022416249034661048
RSSI(dBm) Mean,-90.67584269662922
RSSI(dBm) Std,0.501012177743407
RSSI_fp(dBm) Mean,-91.51876404494381
RSSI_fp(dBm) Std,0.8792556513953864
