timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715377.1413412,16040,15911,592,40.280784,5,1034,4011,4495,445,230,40.0,-91.32,-93.76,72122909.0,72105648.0,1815598025.0,1743475116.0,2044712571.0,1972606923.0,12.0
1723715377.2845242,16041,15912,538,40.168216,5,1535,4717,4608,535,230,36.0,-90.52,-92.27,72122971.0,72105745.0,-456460281.0,-528583252.0,-227357061.0,-299462806.0,12.0
1723715377.4270792,16042,15913,541,40.224498,5,4032,4488,2810,452,230,36.0,-91.25,-91.45,72122905.0,72105662.0,1566139333.0,1494016428.0,1795231355.0,1723125693.0,12.0
1723715377.5701847,16043,15914,536,40.262023,5,3430,4974,3224,506,230,36.0,-90.76,-91.1,72123349.0,72106096.0,-706185343.0,-778308692.0,-477104517.0,-549210613.0,12.0
1723715377.7128885,16044,15915,490,40.205738,5,4307,5169,2959,559,230,32.0,-90.33,-90.4,72123279.0,72106043.0,1316678971.0,1244555692.0,1545748603.0,1473642560.0,12.0
1723715377.8560328,16045,15916,594,40.186977,5,2247,4698,4087,497,230,40.0,-90.84,-92.06,72122851.0,72105620.0,-955257969.0,-1027380820.0,-726199685.0,-798305305.0,12.0
1723715377.9987552,16046,15917,545,40.205738,5,3977,4668,2931,477,230,36.0,-91.01,-91.24,72122962.0,72105719.0,1067928574.0,995805612.0,1296975483.0,1224869764.0,12.0
1723715378.1415975,16047,15918,593,40.186977,5,1376,4220,4365,457,230,40.0,-91.2,-93.23,72122907.0,72105673.0,-1203828793.0,-1275951700.0,-974793093.0,-1046898766.0,12.0
1723715378.284308,16048,15919,487,40.224498,5,1741,5058,4705,555,230,32.0,-90.36,-91.63,72122855.0,72105618.0,819212179.0,747089324.0,1048236667.0,976131049.0,12.0
1723715378.4273803,16049,15920,593,40.186977,5,1159,4042,5054,527,230,40.0,-90.58,-93.66,72123283.0,72106059.0,-1452759745.0,-1524883028.0,-1223746437.0,-1295852496.0,12.0
1723715378.570157,16050,15921,548,40.205738,5,2137,4963,4530,530,230,36.0,-90.56,-91.66,72122857.0,72105614.0,570405781.0,498282924.0,799407739.0,727302125.0,12.0
1723715378.7131329,16051,15922,596,40.262023,5,1964,4754,4077,495,230,40.0,-90.85,-92.07,72122932.0,72105668.0,-1701579296.0,-1773702228.0,-1472588677.0,-1544694345.0,12.0
1723715378.855863,16052,15923,530,40.205738,5,1696,4804,4641,534,230,36.0,-90.52,-92.07,72122918.0,72105678.0,321471442.0,249348524.0,550450811.0,478345133.0,12.0
1723715379.0701125,16067,15938,486,40.243263,5,3024,5010,3516,503,230,32.0,-90.78,-91.24,72123285.0,72106033.0,602562369.0,530439084.0,831372923.0,759266890.0,12.0
1723715379.2127786,16068,15939,538,40.205738,5,3494,4869,3181,493,230,36.0,-90.87,-91.22,72123149.0,72105916.0,-1669546311.0,-1741669460.0,-1440746885.0,-1512852801.0,12.0
1723715379.3560274,16069,15940,538,40.243263,5,1565,4605,4539,497,230,36.0,-90.84,-92.46,72123051.0,72105794.0,353215063.0,281092012.0,582003323.0,509897529.0,12.0
1723715379.4984653,16070,15941,542,40.224498,5,1786,4647,3954,470,230,36.0,-91.08,-92.31,72123178.0,72105929.0,-1918717226.0,-1990840404.0,-1689940357.0,-1762046286.0,12.0
1723715379.6415002,16071,15942,542,40.224498,5,2023,4650,4296,500,230,36.0,-90.81,-92.22,72123303.0,72106065.0,104057683.0,31934380.0,332823163.0,260717098.0,12.0
1723715379.7842083,16072,15943,596,40.224498,5,1232,3979,4658,483,230,40.0,-90.96,-93.77,72123229.0,72105985.0,2126735625.0,2054612396.0,-1939477381.0,-2011583366.0,12.0
1723715379.9271698,16073,15944,594,40.224498,5,1092,4131,4674,484,230,40.0,-90.95,-93.49,72123100.0,72105858.0,-145517944.0,-217641044.0,83225211.0,11119353.0,12.0
1723715380.0699496,16074,15945,481,40.205738,5,3063,4921,3418,481,230,32.0,-90.98,-91.35,72123030.0,72105794.0,1877211714.0,1805088684.0,2105943675.0,2033837881.0,12.0
1723715380.212871,16075,15946,541,40.224498,5,1168,4568,5049,536,230,36.0,-90.51,-92.63,72123167.0,72105923.0,-394933557.0,-467056724.0,-166212997.0,-238318920.0,12.0
1723715380.3558557,16076,15947,539,40.205738,5,2373,4848,4226,507,230,36.0,-90.75,-91.76,72123250.0,72106007.0,1627962654.0,1555839404.0,1856671867.0,1784565860.0,12.0
1723715380.498495,16077,15948,490,40.205738,5,1552,4468,4428,476,230,32.0,-91.02,-92.71,72123174.0,72105946.0,-644188462.0,-716311636.0,-415490437.0,-487596383.0,12.0
1723715380.6413672,16078,15949,480,40.224498,5,3369,5123,3622,525,230,32.0,-90.6,-90.92,72123083.0,72105839.0,1378411127.0,1306288044.0,1607097979.0,1534992140.0,12.0
1723715380.7842326,16079,15950,541,40.205738,5,3178,4629,3644,466,230,36.0,-91.12,-91.74,72123003.0,72105768.0,-893766617.0,-965889620.0,-665090949.0,-737196717.0,12.0
1723715380.927245,16080,15951,587,40.243263,5,2846,4619,3925,464,230,40.0,-91.13,-91.92,72123126.0,72105876.0,1129336482.0,1057213356.0,1358000763.0,1285894887.0,12.0
1723715381.069937,16081,15952,486,40.224498,5,3162,4992,3585,517,230,32.0,-90.66,-91.2,72123209.0,72105958.0,-1142525195.0,-1214648404.0,-913872261.0,-985978219.0,12.0
1723715381.2131162,16082,15953,489,40.224498,5,2563,4783,4062,491,230,32.0,-90.89,-91.79,72123127.0,72105877.0,880559267.0,808436140.0,1109201019.0,1037095142.0,12.0
1723715381.3556762,16083,15954,545,40.205738,5,2753,5085,3861,507,230,36.0,-90.75,-91.24,72123076.0,72105831.0,-1391576464.0,-1463699540.0,-1162945925.0,-1235051756.0,12.0
1723715381.4985497,16084,15955,534,40.262023,5,2584,4886,4147,515,230,36.0,-90.68,-91.62,72122998.0,72105747.0,630879778.0,558756780.0,859499131.0,787393384.0,12.0
1723715381.6413896,16085,15956,544,40.205738,5,3428,4395,3012,440,230,36.0,-91.36,-91.95,72123093.0,72105853.0,-1641419647.0,-1713542740.0,-1412811653.0,-1484917506.0,12.0
1723715381.784303,16086,15957,540,40.186977,5,1325,4138,4230,452,230,36.0,-91.25,-93.41,72123170.0,72105925.0,381395150.0,309271980.0,609991803.0,537885878.0,12.0
1723715381.9271815,16087,15958,484,40.224498,5,2085,4865,4454,517,230,32.0,-90.66,-91.84,72123120.0,72105883.0,-1890633572.0,-1962756692.0,-1662048133.0,-1734154016.0,12.0
1723715382.0700777,16088,15959,535,40.205738,5,1776,4433,3804,455,230,36.0,-91.22,-92.7,72123058.0,72105814.0,132349534.0,60226476.0,360923771.0,288817957.0,12.0
1723715382.213019,16089,15960,593,40.243263,5,3421,4496,3323,451,230,40.0,-91.26,-91.8,72122960.0,72105712.0,-2139470340.0,2083373996.0,-1910907269.0,-1983012981.0,12.0
1723715382.3558726,16090,15961,539,40.168216,5,3322,4711,3083,447,230,36.0,-91.3,-91.54,72123028.0,72105790.0,-116329920.0,-188452948.0,112221819.0,40116029.0,12.0
1723715382.4987128,16091,15962,597,40.205738,5,1233,3894,4479,437,230,40.0,-91.39,-93.94,72123112.0,72105868.0,1906734740.0,1834611628.0,2135275131.0,2063169263.0,12.0
1723715382.64155,16092,15963,484,40.243263,5,3517,5135,3405,515,230,32.0,-90.68,-90.84,72123099.0,72105841.0,-365210489.0,-437333588.0,-136681349.0,-208787190.0,12.0
1723715382.784454,16093,15964,488,40.186977,5,2801,4872,3654,485,230,32.0,-90.94,-91.55,72123012.0,72105772.0,1657535536.0,1585412524.0,1886053499.0,1813947727.0,12.0
1723715382.9271708,16094,15965,487,40.243263,5,3013,4776,3680,466,230,32.0,-91.12,-91.59,72122879.0,72105629.0,-614537813.0,-686660692.0,-386030981.0,-458136610.0,12.0
1723715383.0700758,16095,15966,541,40.262023,5,3250,5119,3832,514,230,36.0,-90.69,-90.98,72122956.0,72105700.0,1408474616.0,1336351660.0,1636970107.0,1564864407.0,12.0
1723715383.2131886,16096,15967,598,40.224498,5,1884,4813,4248,486,230,40.0,-90.93,-92.0,72123060.0,72105806.0,-863783840.0,-935906900.0,-635299717.0,-707405523.0,12.0
1723715383.4270892,16111,15982,540,40.205738,5,1241,4285,4792,509,230,36.0,-90.73,-93.15,72122840.0,72105597.0,-585038972.0,-657161812.0,-356723589.0,-428829186.0,12.0
1723715383.5699248,16112,15983,487,40.224498,5,3292,4763,3129,479,230,32.0,-91.0,-91.48,72123278.0,72106036.0,1437801786.0,1365678508.0,1666105979.0,1593999943.0,12.0
1723715383.7131786,16113,15984,591,40.205738,5,3694,5185,3329,525,230,40.0,-90.6,-90.69,72123151.0,72105917.0,-834258245.0,-906381396.0,-605965189.0,-678071106.0,12.0
1723715383.8556373,16114,15985,484,40.299545,5,3623,5107,3258,510,230,32.0,-90.72,-90.83,72123096.0,72105823.0,1188799108.0,1116676012.0,1417080955.0,1344975132.0,12.0
1723715383.9987805,16115,15986,536,40.262023,5,3533,5039,3025,501,230,36.0,-90.8,-90.96,72123228.0,72105968.0,-1083235064.0,-1155358292.0,-854964613.0,-927070581.0,12.0
1723715384.141331,16116,15987,543,40.205738,5,1810,4943,4517,532,230,36.0,-90.54,-91.8,72123299.0,72106059.0,939599695.0,867476396.0,1167858811.0,1095752752.0,12.0
1723715384.284492,16117,15988,594,40.186977,5,1403,4596,4744,530,230,40.0,-90.56,-92.52,72123218.0,72105993.0,-1332605186.0,-1404728404.0,-1104357253.0,-1176463246.0,12.0
1723715384.4270954,16118,15989,485,40.243263,5,2699,4826,3800,492,230,32.0,-90.88,-91.66,72123141.0,72105892.0,690259121.0,618135980.0,918495867.0,846389975.0,12.0
1723715384.570202,16119,15990,531,40.262023,5,3236,5105,3414,512,230,36.0,-90.71,-91.01,72123099.0,72105832.0,-1582214009.0,-1654337108.0,-1353988485.0,-1426094317.0,12.0
1723715384.71287,16120,15991,544,40.262023,5,2244,4899,3853,484,230,36.0,-90.95,-91.73,72123199.0,72105938.0,440408811.0,368285612.0,668622971.0,596517033.0,12.0
1723715384.8556974,16121,15992,533,40.224498,5,3401,4509,3316,456,230,36.0,-91.21,-91.8,72123272.0,72106030.0,-1831830220.0,-1903953492.0,-1603627397.0,-1675733427.0,12.0
1723715384.9986184,16122,15993,484,40.243263,5,2879,4894,3262,471,230,32.0,-91.07,-91.48,72123220.0,72105957.0,190939904.0,118816684.0,419131515.0,347025558.0,12.0
1723715385.1413114,16123,15994,539,40.243263,5,1132,3787,4916,488,230,36.0,-90.92,-94.21,72123171.0,72105909.0,-2081154865.0,2141689260.0,-1852974469.0,-1925080378.0,12.0
1723715385.2843118,16124,15995,593,40.243263,5,3276,4917,3281,482,230,40.0,-90.97,-91.26,72123098.0,72105847.0,-58203002.0,-130326100.0,169966203.0,97860356.0,12.0
1723715385.427129,16125,15996,537,40.262023,5,3231,4875,3151,469,230,36.0,-91.09,-91.34,72123166.0,72105915.0,1964729546.0,1892606380.0,-2102079877.0,2120781504.0,12.0
1723715385.5700903,16126,15997,491,40.224498,5,1423,3956,4278,420,230,32.0,-91.57,-93.75,72123233.0,72105993.0,-307428083.0,-379551316.0,-79281541.0,-151387534.0,12.0
1723715385.712849,16127,15998,535,40.262023,5,3435,5087,3505,506,230,36.0,-90.76,-90.94,72123215.0,72105963.0,1715483899.0,1643360684.0,1943619195.0,1871513232.0,12.0
1723715385.8559785,16128,15999,491,40.224498,5,1107,4196,4877,495,230,32.0,-90.85,-93.36,72123163.0,72105921.0,-556501305.0,-628624468.0,-328377221.0,-400483142.0,12.0
1723715385.9986155,16129,16000,537,40.224498,5,1697,4790,4550,535,230,36.0,-90.52,-92.09,72123046.0,72105809.0,1466613842.0,1394490796.0,1694726779.0,1622620970.0,12.0
1723715386.1413703,16130,16001,539,40.243263,5,2332,4561,3983,472,230,36.0,-91.06,-92.25,72123117.0,72105875.0,-805416807.0,-877539924.0,-577315205.0,-649421080.0,12.0
1723715386.2845156,16131,16002,537,40.224498,5,1237,4492,4664,484,230,36.0,-90.95,-92.75,72123236.0,72105986.0,1217471248.0,1145348012.0,1445561467.0,1373455481.0,12.0
1723715386.4271758,16132,16003,591,40.224498,5,4010,5165,3111,544,230,40.0,-90.44,-90.56,72123219.0,72105978.0,-1054510337.0,-1126633556.0,-826431365.0,-898537343.0,12.0
1723715386.570087,16133,16004,587,40.186977,5,3105,4439,3242,442,230,40.0,-91.35,-92.07,72123144.0,72105910.0,968276660.0,896153516.0,1196344443.0,1124238533.0,12.0
1723715386.7130897,16134,16005,534,40.224498,5,2460,4875,3605,472,230,36.0,-91.06,-91.68,72123023.0,72105773.0,-1303860165.0,-1375983188.0,-1075803525.0,-1147909298.0,12.0
1723715386.855736,16135,16006,488,40.205738,5,1238,3899,4606,462,230,32.0,-91.15,-93.93,72123102.0,72105861.0,718767754.0,646644652.0,946813051.0,874707190.0,12.0
1723715386.9986546,16136,16007,539,40.186977,5,3757,4278,2533,435,230,36.0,-91.41,-91.92,72123232.0,72106003.0,-1553340148.0,-1625463380.0,-1325306245.0,-1397412248.0,12.0
1723715387.141591,16137,16008,597,40.224498,5,3241,5157,3472,529,230,40.0,-90.56,-90.93,72123217.0,72105968.0,469693181.0,397569964.0,697715835.0,625609867.0,12.0
1723715387.2844176,16138,16009,538,40.186977,5,4023,4195,2524,443,230,36.0,-91.34,-91.87,72123100.0,72105869.0,-1802271608.0,-1874394708.0,-1574260101.0,-1646365970.0,12.0
Distance Mean,40.225333344444444
Distance Std,0.02825263745077599
RSSI(dBm) Mean,-90.93544444444446
RSSI(dBm) Std,0.301833949107713
RSSI_fp(dBm) Mean,-91.95811111111112
RSSI_fp(dBm) Std,0.8546960750898718
