timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715057.7608998,12825,12753,766,30.224658,5,8319.0,14016.0,10827.0,3581.0,230.0,32.0,-82.26,-82.33,72118635.0,72105667.0,-177342697.0,-249461332.0,86446715.0,14341048.0,12.0
1723715057.9036248,12826,12754,821,30.243421,5,1787.0,11787.0,13248.0,3374.0,230.0,36.0,-82.52,-84.49,72119011.0,72106026.0,1846154895.0,1774035884.0,2109933691.0,2037827665.0,12.0
1723715058.0464876,12827,12755,735,30.224658,5,6027.0,13128.0,11167.0,3155.0,230.0,32.0,-82.81,-83.17,72118886.0,72105917.0,-425559022.0,-497677908.0,-161790853.0,-233896770.0,12.0
1723715058.1893618,12828,12756,819,30.224658,5,10458.0,12987.0,8109.0,3091.0,230.0,36.0,-82.9,-82.47,72118609.0,72105637.0,1597851901.0,1525733292.0,1861609595.0,1789503958.0,12.0
1723715058.3322785,12829,12757,822,30.243421,5,10785.0,13325.0,8369.0,3271.0,230.0,36.0,-82.65,-82.24,72118736.0,72105757.0,-673819780.0,-745938516.0,-410072453.0,-482178210.0,12.0
1723715058.475041,12830,12758,674,30.205898,5,6809.0,12414.0,10093.0,2876.0,230.0,32.0,-83.21,-83.48,72118820.0,72105858.0,1349581264.0,1277462444.0,1613318267.0,1541212409.0,12.0
1723715058.6179707,12831,12759,862,30.205898,5,7881.0,14047.0,11175.0,3523.0,230.0,36.0,-82.33,-82.38,72118694.0,72105729.0,-921766574.0,-993885268.0,-658040197.0,-730145926.0,12.0
1723715058.760867,12832,12760,861,30.243421,5,10247.0,13720.0,9360.0,3453.0,230.0,36.0,-82.42,-82.15,72118600.0,72105616.0,1101740276.0,1029621676.0,1365455995.0,1293350379.0,12.0
1723715058.9035878,12833,12761,829,30.243421,5,10423.0,13529.0,9406.0,3481.0,230.0,36.0,-82.38,-82.21,72118782.0,72105810.0,-1169704022.0,-1241822804.0,-905998725.0,-978104535.0,12.0
Distance Mean,30.227188685393262
Distance Std,0.02157585774898529
RSSI(dBm) Mean,-82.71685393258427
RSSI(dBm) Std,0.4309439836663489
RSSI_fp(dBm) Mean,-83.04348314606742
RSSI_fp(dBm) Std,0.9544121240604749
