timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715562.2462766,17883,17640,589,44.258209,5,1773,6622,6765,987.0,230.0,40.0,-87.86,-89.39,72124775.0,72105805.0,-1734699245.0,-1806824020.0,-1527074693.0,-1599180498.0,12.0
1723715562.3893857,17884,17641,597,44.276969,5,5259,7931,5110,1099.0,230.0,40.0,-87.39,-87.11,72125007.0,72106029.0,288577531.0,216452524.0,496190075.0,424084046.0,12.0
1723715562.5319045,17885,17642,544,44.258209,5,2423,7666,6911,1137.0,230.0,36.0,-87.24,-88.06,72124713.0,72105746.0,-1983374123.0,-2055498836.0,-1775773573.0,-1847879319.0,12.0
1723715562.674891,17886,17643,541,44.29573,5,3860,7781,5902,1071.0,230.0,36.0,-87.5,-87.64,72124747.0,72105762.0,40110327.0,-32014420.0,247699067.0,175593305.0,12.0
1723715562.8175368,17887,17644,591,44.258209,5,2513,6663,7035,1028.0,230.0,40.0,-87.68,-89.19,72124701.0,72105738.0,2063548617.0,1991423916.0,-2023841669.0,-2095947407.0,12.0
1723715562.960685,17888,17645,486,44.276969,5,3500,7052,5546,936.0,230.0,32.0,-88.09,-88.49,72124730.0,72105755.0,-208213786.0,-280338516.0,-648581.0,-72754336.0,12.0
1723715563.1033423,17889,17646,596,44.220684,5,2814,6877,6742,1010.0,230.0,40.0,-87.76,-88.87,72124963.0,72105997.0,1815003087.0,1742878124.0,2022556283.0,1950450286.0,12.0
1723715563.2463884,17890,17647,542,44.258209,5,3336,7000,6187,979.0,230.0,36.0,-87.89,-88.6,72124659.0,72105688.0,-456732513.0,-528857172.0,-249191301.0,-321296989.0,12.0
1723715563.3892992,17891,17648,539,44.276969,5,3991,7241,5342,939.0,230.0,36.0,-88.07,-88.15,72124687.0,72105704.0,1566683323.0,1494558636.0,1774212731.0,1702107027.0,12.0
1723715563.5322556,17892,17649,422,44.276969,5,3624,7548,6333,1053.0,230.0,28.0,-87.58,-87.93,72124667.0,72105686.0,-705256793.0,-777381460.0,-497739141.0,-569844827.0,12.0
1723715563.674822,17893,17650,539,44.239444,5,1766,6782,6860,990.0,230.0,36.0,-87.84,-89.19,72124708.0,72105743.0,1317919440.0,1245794732.0,1525425275.0,1453319532.0,12.0
1723715563.8176064,17894,17651,486,44.276969,5,5629,7900,4884,1116.0,230.0,32.0,-87.32,-87.03,72124948.0,72105963.0,-953901120.0,-1026026068.0,-746407301.0,-818513264.0,12.0
1723715563.9607513,17895,17652,539,44.29573,5,5534,8108,5641,1162.0,230.0,36.0,-87.15,-86.88,72124622.0,72105640.0,1069394042.0,997269420.0,1276875899.0,1204770259.0,12.0
1723715564.1034026,17896,17653,538,44.276969,5,1352,6818,8023,1179.0,230.0,36.0,-87.08,-89.21,72124636.0,72105661.0,-1202403192.0,-1274527828.0,-994933125.0,-1067038786.0,12.0
1723715564.2461476,17897,17654,601,44.276969,5,3169,7665,7142,1137.0,230.0,40.0,-87.24,-87.92,72124655.0,72105683.0,820458651.0,748333996.0,1027916923.0,955811240.0,12.0
1723715564.460542,17912,17669,545,44.258209,5,1935,6277,7079,1009.0,230.0,36.0,-87.76,-89.81,72124711.0,72105742.0,1104363219.0,1032238508.0,1311643259.0,1239537517.0,12.0
1723715564.6037126,17913,17670,546,44.29573,5,2184,7337,7073,1108.0,230.0,36.0,-87.35,-88.47,72124716.0,72105736.0,-1167560488.0,-1239685204.0,-960292229.0,-1032397965.0,12.0
1723715564.746367,17914,17671,485,44.276969,5,3857,7567,6224,1038.0,230.0,32.0,-87.64,-87.86,72124929.0,72105946.0,855505325.0,783380396.0,1062761595.0,990655649.0,12.0
1723715564.8889887,17915,17672,599,44.276969,5,2894,7707,6566,1099.0,230.0,40.0,-87.39,-87.93,72124662.0,72105687.0,-1416221534.0,-1488346196.0,-1208977285.0,-1281082972.0,12.0
1723715565.032229,17916,17673,594,44.276969,5,1265,6743,7320,1080.0,230.0,40.0,-87.47,-89.31,72124770.0,72105793.0,606950158.0,534825388.0,814182523.0,742076730.0,12.0
1723715565.174816,17917,17674,493,44.258209,5,1559,6809,7494,1131.0,230.0,32.0,-87.26,-89.19,72124767.0,72105801.0,-1665000181.0,-1737124948.0,-1457779589.0,-1529885390.0,12.0
1723715565.3178558,17918,17675,536,44.258209,5,2963,7910,7283,1198.0,230.0,36.0,-87.01,-87.71,72124776.0,72105809.0,357910804.0,285786028.0,565119611.0,493013802.0,12.0
1723715565.460578,17919,17676,601,44.258209,5,1544,7153,7440,1145.0,230.0,40.0,-87.21,-88.77,72125026.0,72106053.0,-1914010098.0,-1986135124.0,-1706813317.0,-1778919370.0,12.0
1723715565.6034565,17920,17677,532,44.276969,5,2778,7802,7358,1201.0,230.0,36.0,-87.0,-87.85,72124773.0,72105803.0,109148945.0,37024172.0,316333691.0,244227888.0,12.0
1723715565.7462828,17921,17678,597,44.258209,5,3037,6716,6184,966.0,230.0,40.0,-87.95,-89.0,72124840.0,72105871.0,2132297556.0,2060172716.0,-1955496837.0,-2027602708.0,12.0
1723715565.889084,17922,17679,594,44.220684,5,2843,7601,6751,1122.0,230.0,40.0,-87.3,-88.05,72124843.0,72105885.0,-139359913.0,-211484756.0,67801211.0,-4304674.0,12.0
1723715566.0321724,17923,17680,540,44.258209,5,5480,8166,5107,1169.0,230.0,36.0,-87.12,-86.84,72124881.0,72105909.0,1883797373.0,1811672492.0,2090946683.0,2018840774.0,12.0
1723715566.1746886,17924,17681,542,44.258209,5,1357,6423,7593,1106.0,230.0,36.0,-87.36,-89.71,72124637.0,72105667.0,-388233079.0,-460357716.0,-181095813.0,-253201480.0,12.0
1723715566.31783,17925,17682,539,44.276969,5,1489,6586,7616,1120.0,230.0,36.0,-87.31,-89.48,72124901.0,72105922.0,1635090321.0,1562965420.0,1842215547.0,1770109625.0,12.0
1723715566.4603777,17926,17683,482,44.258209,5,3660,7296,5563,925.0,230.0,32.0,-88.14,-88.19,72124930.0,72105962.0,-636661330.0,-708786260.0,-429547909.0,-501653871.0,12.0
1723715566.603447,17927,17684,428,44.29573,5,4372,7394,5154,988.0,230.0,28.0,-87.85,-87.89,72124941.0,72105961.0,1386575801.0,1314450860.0,1593677435.0,1521571474.0,12.0
1723715566.746101,17928,17685,594,44.276969,5,5116,7517,4834,991.0,230.0,40.0,-87.84,-87.54,72124998.0,72106023.0,-885070350.0,-957195348.0,-677980549.0,-750086572.0,12.0
1723715566.8891027,17929,17686,652,44.220684,5,4947,5824,3631,674.0,230.0,44.0,-89.51,-89.32,72124753.0,72105796.0,1138311421.0,1066186668.0,1345389179.0,1273283383.0,12.0
1723715567.032134,17930,17687,539,44.276969,5,3424,7457,5874,1000.0,230.0,36.0,-87.8,-88.08,72124993.0,72106014.0,-1133437971.0,-1205562964.0,-926372229.0,-998478243.0,12.0
1723715567.174731,17931,17688,596,44.220684,5,1527,7140,7645,1202.0,230.0,40.0,-87.0,-88.79,72125017.0,72106061.0,889534469.0,817409452.0,1096588411.0,1024482350.0,12.0
1723715567.3177972,17932,17689,484,44.258209,5,3386,7823,6258,1106.0,230.0,32.0,-87.36,-87.71,72125043.0,72106075.0,-1382299617.0,-1454424660.0,-1175257477.0,-1247363552.0,12.0
1723715567.4607944,17933,17690,599,44.29573,5,5963,8360,5280,1197.0,230.0,40.0,-87.02,-86.54,72124625.0,72105639.0,641049725.0,568925100.0,848079995.0,775974356.0,12.0
1723715567.603358,17934,17691,486,44.29573,5,3998,7728,5704,1057.0,230.0,32.0,-87.56,-87.66,72124872.0,72105890.0,-1630706828.0,-1702831700.0,-1423688581.0,-1495794471.0,12.0
1723715567.7463603,17935,17692,590,44.29573,5,1385,6271,7766,1156.0,230.0,40.0,-87.17,-89.91,72125082.0,72106098.0,392314438.0,320189356.0,599320699.0,527214601.0,12.0
1723715567.889334,17936,17693,543,44.29573,5,5538,7672,4912,1038.0,230.0,36.0,-87.64,-87.26,72124625.0,72105640.0,-1879286659.0,-1951411284.0,-1672292229.0,-1744397869.0,12.0
1723715568.0320232,17937,17694,535,44.276969,5,4505,7625,5745,1089.0,230.0,36.0,-87.43,-87.62,72124677.0,72105707.0,143672497.0,71547820.0,350655099.0,278549392.0,12.0
1723715568.1748147,17938,17695,602,44.239444,5,1369,6599,7816,1166.0,230.0,40.0,-87.13,-89.48,72124757.0,72105797.0,-2128180479.0,2094662060.0,-1921209733.0,-1993315530.0,12.0
1723715568.3176622,17939,17696,538,44.29573,5,4515,8347,6310,1188.0,230.0,36.0,-87.05,-86.94,72125003.0,72106009.0,-105024009.0,-177149012.0,101934715.0,29828706.0,12.0
1723715568.4607048,17940,17697,484,44.276969,5,1503,5971,7697,1106.0,230.0,32.0,-87.36,-90.31,72124690.0,72105712.0,1918057662.0,1845932972.0,2125004411.0,2052898699.0,12.0
1723715568.603383,17941,17698,598,44.258209,5,2034,6566,6990,1019.0,230.0,40.0,-87.72,-89.41,72124778.0,72105808.0,-353659626.0,-425784404.0,-146724741.0,-218830549.0,12.0
1723715568.8106668,17956,17713,544,44.239444,5,1533,6729,7803,1190.0,230.0,36.0,-87.04,-89.29,72124821.0,72105865.0,-70994623.0,-143119444.0,135761531.0,63655666.0,12.0
1723715568.953275,17957,17714,532,44.29573,5,3833,8087,6869,1200.0,230.0,36.0,-87.01,-87.35,72124853.0,72105875.0,1952021857.0,1879897004.0,-2136201093.0,2086660328.0,12.0
1723715569.0964322,17958,17715,588,44.276969,5,1350,6426,7683,1121.0,230.0,40.0,-87.3,-89.71,72124892.0,72105924.0,-320056952.0,-392181844.0,-113324421.0,-185430345.0,12.0
1723715569.23896,17959,17716,535,44.29573,5,4283,7993,6149,1124.0,230.0,36.0,-87.29,-87.33,72124673.0,72105683.0,1702826157.0,1630701484.0,1909546619.0,1837440936.0,12.0
1723715569.3820226,17960,17717,536,44.258209,5,6455,7492,4465,1066.0,230.0,36.0,-87.52,-87.1,72124951.0,72105978.0,-569237053.0,-641362004.0,-362528645.0,-434634623.0,12.0
1723715569.5246904,17961,17718,484,44.276969,5,1840,6883,6688,977.0,230.0,32.0,-87.9,-89.06,72125039.0,72106063.0,1453740059.0,1381615020.0,1660436603.0,1588330540.0,12.0
1723715569.667966,17962,17719,598,44.276969,5,3576,7507,5890,1010.0,230.0,40.0,-87.76,-87.99,72125061.0,72106089.0,-818044879.0,-890169940.0,-611360133.0,-683466222.0,12.0
1723715569.8104358,17963,17720,594,44.29573,5,5645,7906,4971,1081.0,230.0,40.0,-87.46,-87.02,72124632.0,72105640.0,1205303428.0,1133178796.0,1411976315.0,1339870675.0,12.0
1723715569.9532337,17964,17721,543,44.258209,5,2605,7087,6013,913.0,230.0,36.0,-88.19,-88.67,72124910.0,72105938.0,-1066554982.0,-1138679892.0,-859894149.0,-932000087.0,12.0
1723715570.0964508,17965,17722,535,44.239444,5,3860,6858,5455,908.0,230.0,36.0,-88.22,-88.6,72124675.0,72105713.0,956587695.0,884463020.0,1163236475.0,1091130762.0,12.0
1723715570.23908,17966,17723,538,44.258209,5,5986,7680,4807,1089.0,230.0,36.0,-87.43,-87.11,72124752.0,72105781.0,-1315246340.0,-1387371092.0,-1108609413.0,-1180715194.0,12.0
1723715570.382023,17967,17724,489,44.239444,5,2147,7503,7152,1143.0,230.0,32.0,-87.22,-88.29,72124775.0,72105809.0,707916563.0,635791788.0,914541691.0,842435882.0,12.0
1723715570.524672,17968,17725,536,44.276969,5,5417,7639,5034,1079.0,230.0,36.0,-87.47,-87.33,72124885.0,72105911.0,-1563917951.0,-1636042836.0,-1357304709.0,-1429410620.0,12.0
1723715570.6677043,17969,17726,537,44.258209,5,3079,7755,6563,1136.0,230.0,36.0,-87.25,-87.84,72124661.0,72105687.0,459271841.0,387147180.0,665873019.0,593767332.0,12.0
1723715570.8104107,17970,17727,648,44.258209,5,2981,6983,6870,1043.0,230.0,44.0,-87.62,-88.7,72124907.0,72105927.0,-1812416617.0,-1884541524.0,-1605827461.0,-1677933388.0,12.0
1723715570.9534757,17971,17728,485,44.276969,5,2823,7896,7341,1206.0,230.0,32.0,-86.99,-87.75,72124975.0,72106000.0,211021787.0,138896812.0,417599099.0,345493099.0,12.0
1723715571.09625,17972,17729,534,44.276969,5,1648,6402,6548,936.0,230.0,36.0,-88.09,-89.7,72125033.0,72106055.0,-2060253163.0,-2132378196.0,-1853687685.0,-1925793740.0,12.0
1723715571.2390385,17973,17730,540,44.258209,5,5508,7562,4631,1036.0,230.0,36.0,-87.65,-87.37,72124628.0,72105646.0,-36630400.0,-108755028.0,169923195.0,97817549.0,12.0
1723715571.3820248,17974,17731,646,44.29573,5,1447,6802,7163,1047.0,230.0,44.0,-87.6,-89.21,72124896.0,72105914.0,1986843020.0,1914718124.0,-2101582725.0,2121278657.0,12.0
1723715571.5247865,17975,17732,542,44.29573,5,5242,7922,5340,1121.0,230.0,36.0,-87.3,-87.13,72124626.0,72105642.0,-284800386.0,-356925012.0,-78270853.0,-150376495.0,12.0
1723715571.6676862,17976,17733,591,44.276969,5,1556,6702,7441,1119.0,230.0,40.0,-87.31,-89.32,72124709.0,72105730.0,1738473681.0,1666348972.0,1944991355.0,1872885625.0,12.0
1723715571.8105938,17977,17734,482,44.258209,5,4204,7978,6362,1132.0,230.0,32.0,-87.26,-87.36,72124795.0,72105827.0,-533336793.0,-605461588.0,-326830981.0,-398936808.0,12.0
1723715571.9533892,17978,17735,600,44.239444,5,1906,6351,6465,911.0,230.0,40.0,-88.2,-89.72,72124897.0,72105932.0,1489821069.0,1417696172.0,1696315003.0,1624209071.0,12.0
1723715572.0964046,17979,17736,588,44.276969,5,1942,7438,7665,1171.0,230.0,40.0,-87.11,-88.39,72124650.0,72105664.0,-781687658.0,-853812308.0,-575205765.0,-647311429.0,12.0
1723715572.2392387,17980,17737,430,44.239444,5,5100,7866,5233,1092.0,230.0,28.0,-87.42,-87.22,72124883.0,72105909.0,1241677695.0,1169552812.0,1448147579.0,1376041670.0,12.0
1723715572.3819487,17981,17738,537,44.29573,5,5264,7337,4658,998.0,230.0,36.0,-87.81,-87.66,72125009.0,72106026.0,-1030228483.0,-1102353492.0,-823770501.0,-895876527.0,12.0
1723715572.5249188,17982,17739,594,44.258209,5,3240,6832,5769,871.0,230.0,40.0,-88.4,-88.81,72124594.0,72105617.0,992999006.0,920874412.0,1199445115.0,1127339498.0,12.0
1723715572.667568,17983,17740,598,44.276969,5,3629,7983,6288,1152.0,230.0,40.0,-87.18,-87.49,72124661.0,72105686.0,-1278894431.0,-1351019092.0,-1072460165.0,-1144565851.0,12.0
Distance Mean,44.264953269662925
Distance Std,0.02195392232493297
RSSI(dBm) Mean,-87.53224719101125
RSSI(dBm) Std,0.42446691917624735
RSSI_fp(dBm) Mean,-88.31337078651684
RSSI_fp(dBm) Std,0.9347811409146001
