timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722951.6213682,90424,84654,720,58.291755,5.0,1867.0,11278.0,11590,2717.0,230.0,36.0,-83.46,-84.86,72130641.0,72105745.0,-2144364035.0,2078472620.0,1876295291.0,1804189546.0,12.0
1723722951.764365,90425,84655,754,58.272995,5.0,7379.0,12033.0,9318,2661.0,230.0,36.0,-83.55,-83.61,72130728.0,72105829.0,-121628588.0,-193759316.0,-395942789.0,-468048618.0,12.0
1723722951.907178,90426,84656,750,58.272995,5.0,6792.0,12418.0,9160,2690.0,230.0,36.0,-83.5,-83.48,72130863.0,72105965.0,1901040347.0,1828909484.0,1626719867.0,1554613902.0,12.0
1723722952.0499618,90427,84657,830,58.329277,5.0,8733.0,12214.0,7943,2706.0,230.0,40.0,-83.48,-83.24,72130765.0,72105855.0,-371132807.0,-443263572.0,-645459333.0,-717565188.0,12.0
1723722952.1932094,90428,84658,757,58.25423,5.0,6973.0,12150.0,8848,2628.0,230.0,36.0,-83.6,-83.61,72130536.0,72105657.0,1651468692.0,1579338156.0,1377136251.0,1305030594.0,12.0
1723722952.3356433,90429,84659,752,58.329277,5.0,1058.0,10479.0,11960,2739.0,230.0,36.0,-83.42,-85.54,72130836.0,72105923.0,-620767552.0,-692898388.0,-895105925.0,-967211848.0,12.0
1723722952.4787872,90430,84660,674,58.291755,5.0,8185.0,12054.0,8109,2612.0,230.0,32.0,-83.63,-83.44,72130954.0,72106053.0,1402111798.0,1329980844.0,1127767163.0,1055661110.0,12.0
1723722952.6213558,90431,84661,679,58.272995,5.0,4401.0,11996.0,10332,2636.0,230.0,32.0,-83.59,-84.1,72130590.0,72105701.0,-870065718.0,-942196308.0,-1144416645.0,-1216522346.0,12.0
1723722952.7644107,90432,84662,759,58.329277,5.0,8002.0,12184.0,8328,2608.0,230.0,36.0,-83.64,-83.4,72131015.0,72106107.0,1152403827.0,1080272812.0,878046843.0,805940736.0,12.0
1723722952.9070969,90433,84663,641,58.310516,5.0,704.0,9429.0,11534,2511.0,230.0,32.0,-83.8,-86.46,72130770.0,72105867.0,-1120149890.0,-1192280660.0,-1394512773.0,-1466618640.0,12.0
1723722953.0501933,90434,84664,914,58.291755,5.0,7647.0,12076.0,8345,2510.0,230.0,44.0,-83.8,-83.53,72130551.0,72105657.0,902628771.0,830498220.0,628259963.0,556154306.0,12.0
1723722953.1931396,90435,84665,720,58.272995,5.0,1892.0,10876.0,11444,2672.0,230.0,36.0,-83.53,-85.17,72130703.0,72105814.0,-1369750469.0,-1441881172.0,-1644125573.0,-1716231387.0,12.0
