timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715670.889341,18972,18711,632,48.310676,5,7147,8983,5461.0,1579.0,230.0,40.0,-85.82,-85.70,72126293.0,72105603.0,1829750017.0,1757623724.0,2024135803.0,1952030200.0,12.0
1723715671.0325449,18973,18712,543,48.25439,5,3491,9515,8366.0,1762.0,230.0,32.0,-85.34,-86.11,72126316.0,72105637.0,-442614504.0,-514740820.0,-248241029.0,-320346666.0,12.0
1723715671.175089,18974,18713,569,48.273151,5,7191,9086,6349.0,1622.0,230.0,36.0,-85.7,-85.61,72126348.0,72105666.0,1580109112.0,1507982764.0,1774470267.0,1702364601.0,12.0
1723715671.3179643,18975,18714,644,48.273151,5,7177,10179,6366.0,1887.0,230.0,36.0,-85.04,-84.85,72126737.0,72106058.0,-692088131.0,-764214868.0,-497739141.0,-569845199.0,12.0
1723715671.4611788,18976,18715,606,48.310676,5,3009,9338,9438.0,1906.0,230.0,36.0,-85.0,-86.34,72126576.0,72105875.0,1330848284.0,1258721708.0,1525185147.0,1453079272.0,12.0
1723715671.6037734,18977,18716,762,48.273151,5,6064,10967,8433.0,2169.0,230.0,40.0,-84.44,-84.54,72126384.0,72105705.0,-941156516.0,-1013282900.0,-746831749.0,-818937454.0,12.0
1723715671.7467282,18978,18717,572,48.25439,5,6727,9064,5816.0,1572.0,230.0,36.0,-85.83,-85.76,72126415.0,72105733.0,1081963899.0,1009837484.0,1276276347.0,1204170614.0,12.0
1723715671.889409,18979,18718,645,48.25439,5,6768,10112,6488.0,1827.0,230.0,36.0,-85.18,-84.99,72126478.0,72105798.0,-1190136390.0,-1262262868.0,-995836293.0,-1067942091.0,12.0
1723715672.032523,18980,18719,538,48.291915,5,6035,8278,5146.0,1228.0,230.0,36.0,-86.91,-86.58,72126363.0,72105670.0,832787783.0,760661420.0,1027075707.0,954970037.0,12.0
1723715672.1751542,18981,18720,641,48.291915,5,7106,9927,6216.0,1781.0,230.0,36.0,-85.29,-85.04,72126681.0,72105994.0,-1439434107.0,-1511560788.0,-1245158277.0,-1317264271.0,12.0
1723715672.3180988,18982,18721,579,48.273151,5,8007,10380,6412.0,1914.0,230.0,32.0,-84.98,-84.51,72126491.0,72105797.0,583371719.0,511245228.0,777635451.0,705529654.0,12.0
1723715672.4609497,18983,18722,716,48.291915,5,5627,10496,8385.0,1963.0,230.0,40.0,-84.87,-84.96,72126517.0,72105824.0,-1688801823.0,-1760928340.0,-1494550405.0,-1566656229.0,12.0
1723715672.603815,18984,18723,614,48.25439,5,5848,9923,6858.0,1731.0,230.0,36.0,-85.42,-85.34,72126598.0,72105921.0,333809714.0,261683116.0,528048763.0,455942842.0,12.0
1723715672.746734,18985,18724,644,48.25439,5,6467,10196,6749.0,1855.0,230.0,36.0,-85.12,-85.00,72126475.0,72105794.0,-1938321993.0,-2010448468.0,-1744095109.0,-1816200903.0,12.0
1723715672.8895826,18986,18725,519,48.23563,5,2315,9095,9097.0,1795.0,230.0,32.0,-85.26,-86.65,72126754.0,72106083.0,84545230.0,12418476.0,278760059.0,206653976.0,12.0
1723715673.0325253,18987,18726,677,48.310676,5,1612,8583,9274.0,1749.0,230.0,40.0,-85.37,-87.22,72126567.0,72105873.0,2107389971.0,2035263404.0,-1993374597.0,-2065480470.0,12.0
1723715673.2324126,19002,18741,486,48.291915,5,5677,8610,6040.0,1370.0,230.0,32.0,-86.43,-86.41,72126421.0,72105732.0,-1906983551.0,-1979109972.0,-1712963973.0,-1785069705.0,12.0
1723715673.375078,19003,18742,608,48.291915,5,1241,8515,9593.0,1845.0,230.0,36.0,-85.14,-87.31,72126502.0,72105808.0,115880914.0,43754412.0,309888123.0,237782315.0,12.0
1723715673.5180771,19004,18743,612,48.25439,5,5317,9834,7301.0,1769.0,230.0,36.0,-85.32,-85.52,72126526.0,72105846.0,2138690538.0,2066564012.0,-1962281861.0,-2034387707.0,12.0
1723715673.6608815,19005,18744,710,48.273151,5,6732,10076,6730.0,1868.0,230.0,40.0,-85.09,-85.02,72126347.0,72105666.0,-133066953.0,-205193300.0,60915835.0,-11189831.0,12.0
1723715673.803805,19006,18745,540,48.23563,5,3368,8570,7591.0,1497.0,230.0,36.0,-86.05,-86.98,72126697.0,72106023.0,1889817237.0,1817690540.0,2083787899.0,2011681876.0,12.0
1723715673.9467492,19007,18746,544,48.291915,5,2997,9495,8692.0,1837.0,230.0,32.0,-85.16,-86.20,72126576.0,72105884.0,-382039524.0,-454166100.0,-188081029.0,-260186913.0,12.0
1723715674.0894818,19008,18747,675,48.291915,5,3330,9746,9632.0,2021.0,230.0,40.0,-84.74,-85.94,72126635.0,72105940.0,1640927831.0,1568801196.0,1834873979.0,1762768039.0,12.0
1723715674.2324448,19009,18748,735,48.273151,5,5432,9323,6605.0,1589.0,230.0,44.0,-85.79,-85.89,72126668.0,72105981.0,-631169416.0,-703296084.0,-437235589.0,-509341570.0,12.0
1723715674.3752065,19010,18749,572,48.25439,5,3519,8956,7675.0,1587.0,230.0,36.0,-85.79,-86.60,72126507.0,72105822.0,1391827415.0,1319700908.0,1585749115.0,1513643293.0,12.0
1723715674.5180914,19011,18750,611,48.291915,5,6564,9626,6314.0,1682.0,230.0,36.0,-85.54,-85.39,72126357.0,72105672.0,-879866047.0,-951992404.0,-685956485.0,-758062157.0,12.0
1723715674.6608653,19012,18751,646,48.23563,5,4685,10045,8150.0,1897.0,230.0,36.0,-85.02,-85.48,72126699.0,72106031.0,1143275159.0,1071148460.0,1337172603.0,1265066572.0,12.0
1723715674.8039007,19013,18752,673,48.273151,5,1344,8693,9851.0,1953.0,230.0,40.0,-84.89,-87.13,72126750.0,72106066.0,-1128928566.0,-1201055316.0,-935043461.0,-1007149527.0,12.0
1723715674.946504,19014,18753,549,48.291915,5,7067,9795,6641.0,1768.0,230.0,32.0,-85.32,-85.14,72126802.0,72106105.0,893853950.0,821727148.0,1087726715.0,1015620610.0,12.0
1723715675.089436,19015,18754,610,48.273151,5,1330,8316,9902.0,1844.0,230.0,36.0,-85.14,-87.51,72126684.0,72105999.0,-1378319736.0,-1450446420.0,-1184459141.0,-1256565140.0,12.0
1723715675.2323003,19016,18755,518,48.25439,5,3279,8978,7829.0,1543.0,230.0,32.0,-85.92,-86.62,72126508.0,72105830.0,644879320.0,572752812.0,838727803.0,766621973.0,12.0
1723715675.3753345,19017,18756,676,48.25439,5,4193,9781,8424.0,1880.0,230.0,40.0,-85.06,-85.77,72126318.0,72105649.0,-1627074790.0,-1699201108.0,-1433238405.0,-1505344054.0,12.0
1723715675.5180614,19018,18757,490,48.273151,5,1255,8330,9426.0,1794.0,230.0,28.0,-85.26,-87.50,72126372.0,72105683.0,396332880.0,324206508.0,590156923.0,518051240.0,12.0
1723715675.660774,19019,18758,632,48.273151,5,2232,9115,9006.0,1784.0,230.0,40.0,-85.29,-86.64,72126442.0,72105755.0,-1875424362.0,-1947550804.0,-1681612677.0,-1753718432.0,12.0
1723715675.8039484,19020,18759,546,48.273151,5,5074,9867,7610.0,1744.0,230.0,32.0,-85.38,-85.54,72126338.0,72105656.0,147711278.0,75584940.0,341510779.0,269405123.0,12.0
1723715675.9465263,19021,18760,579,48.25439,5,4604,10020,7987.0,1835.0,230.0,32.0,-85.16,-85.51,72126645.0,72105976.0,-2124077983.0,2098762668.0,-1930290565.0,-2002396541.0,12.0
1723715676.0895362,19022,18761,644,48.291915,5,6151,10091,7427.0,1799.0,230.0,36.0,-85.25,-85.15,72126471.0,72105787.0,-101014093.0,-173140564.0,92761211.0,20655424.0,12.0
1723715676.2324002,19023,18762,479,48.273151,5,3687,8756,7899.0,1586.0,230.0,32.0,-85.8,-86.75,72126515.0,72105827.0,1922028511.0,1849901996.0,2115791483.0,2043685656.0,12.0
1723715676.3751986,19024,18763,672,48.291915,5,7377,9474,5728.0,1667.0,230.0,40.0,-85.58,-85.28,72126621.0,72105925.0,-349943735.0,-422070356.0,-156193157.0,-228299082.0,12.0
1723715676.518056,19025,18764,552,48.310676,5,2507,9344,9889.0,1962.0,230.0,32.0,-84.87,-86.40,72126510.0,72105808.0,1672546266.0,1600419756.0,1866284667.0,1794178859.0,12.0
1723715676.6610456,19026,18765,649,48.273151,5,8078,10537,6807.0,2016.0,230.0,36.0,-84.75,-84.39,72126287.0,72105604.0,-599315205.0,-671441492.0,-405588869.0,-477694473.0,12.0
1723715676.8039813,19027,18766,581,48.25439,5,1152,7980,10098.0,1911.0,230.0,32.0,-84.99,-87.88,72126618.0,72105932.0,1423788614.0,1351661996.0,1617502843.0,1545396911.0,12.0
1723715676.9466343,19028,18767,591,48.25439,5,3419,8468,7827.0,1477.0,230.0,40.0,-86.11,-87.07,72126703.0,72106024.0,-848157029.0,-920283732.0,-654455173.0,-726561197.0,12.0
1723715677.0894327,19029,18768,608,48.25439,5,7709,9857,5852.0,1825.0,230.0,36.0,-85.19,-84.93,72126296.0,72105615.0,1174695684.0,1102569388.0,1368385147.0,1296279532.0,12.0
1723715677.2322922,19030,18769,642,48.291915,5,6091,10184,7074.0,1862.0,230.0,36.0,-85.1,-85.09,72126662.0,72105978.0,-1097538446.0,-1169665108.0,-903861125.0,-975967103.0,12.0
Distance Mean,48.26977930337078
Distance Std,0.02392688320573786
RSSI(dBm) Mean,-85.35101123595506
RSSI(dBm) Std,0.4560702820235558
RSSI_fp(dBm) Mean,-85.88202247191012
RSSI_fp(dBm) Std,0.9503936741439882
