timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715527.8870077,17551,17322,536,42.269496,5,4581,6107,3578.0,723.0,230.0,36.0,-89.21,-89.17,72124072,72105951.0,552880212.0,480756140.0,764521595.0,692415644.0,12.0
1723715528.030048,17552,17323,544,42.231971,5,4106,5994,3759.0,674.0,230.0,36.0,-89.51,-89.49,72123993,72105884.0,-1719116795.0,-1791240788.0,-1507487109.0,-1579592993.0,12.0
1723715528.1726334,17553,17324,482,42.231971,5,1058,4865,6366.0,767.0,230.0,32.0,-88.95,-92.12,72124130,72106012.0,303871118.0,231746988.0,515488891.0,443382879.0,12.0
1723715528.315756,17554,17325,482,42.269496,5,3178,6352,4851.0,757.0,230.0,32.0,-89.01,-89.39,72123720,72105604.0,-1968006412.0,-2040130132.0,-1756400517.0,-1828506121.0,12.0
1723715528.4586782,17555,17326,603,42.213211,5,2491,6422,5500.0,819.0,230.0,40.0,-88.67,-89.5,72124131,72106034.0,55016591.0,-17107540.0,266610811.0,194504777.0,12.0
1723715528.601752,17556,17327,539,42.175689,5,2910,6229,5104.0,766.0,230.0,36.0,-88.96,-89.63,72124081,72105989.0,2078176349.0,2006052268.0,-2005208453.0,-2077314442.0,12.0
1723715528.7443192,17557,17328,487,42.19445,5,2384,5533,5195.0,685.0,230.0,32.0,-89.44,-90.72,72124008,72105915.0,-193857516.0,-265981524.0,17713275.0,-54392640.0,12.0
1723715528.8869505,17558,17329,540,42.269496,5,1417,5669,6371.0,803.0,230.0,36.0,-88.75,-90.76,72124134,72106015.0,1829155474.0,1757031340.0,2040714363.0,1968608348.0,12.0
1723715529.030134,17559,17330,485,42.213211,5,3321,6446,5018.0,775.0,230.0,32.0,-88.91,-89.24,72123713,72105611.0,-442954515.0,-515078228.0,-231407493.0,-303513104.0,12.0
1723715529.1726024,17560,17331,427,42.269496,5,4286,5628,3423.0,629.0,230.0,28.0,-89.81,-89.85,72124188,72106072.0,1580048072.0,1507923884.0,1791583355.0,1719477283.0,12.0
1723715529.3157375,17561,17332,483,42.213211,5,2270,6108,5313.0,731.0,230.0,32.0,-89.16,-89.96,72124141,72106037.0,-691864423.0,-763988564.0,-480340869.0,-552446906.0,12.0
1723715529.4583166,17562,17333,490,42.250736,5,4815,6235,3944.0,764.0,230.0,32.0,-88.97,-88.93,72124056,72105941.0,1330866244.0,1258742188.0,1542378107.0,1470272166.0,12.0
1723715529.6016283,17563,17334,593,42.213211,5,2171,5358,4949.0,614.0,230.0,40.0,-89.92,-91.04,72124145,72106047.0,-941234531.0,-1013358676.0,-729734533.0,-801840580.0,12.0
1723715529.744076,17564,17335,541,42.250736,5,2084,6404,5656.0,826.0,230.0,36.0,-88.63,-89.61,72123752,72105633.0,1081885460.0,1009761708.0,1293373563.0,1221267930.0,12.0
1723715529.8872244,17565,17336,486,42.288257,5,1729,5513,5954.0,723.0,230.0,32.0,-89.21,-90.93,72123751,72105627.0,-1190254317.0,-1262378068.0,-978777989.0,-1050883616.0,12.0
1723715530.0300634,17566,17337,541,42.213211,5,2360,5447,5153.0,650.0,230.0,36.0,-89.67,-90.85,72123694,72105602.0,832783066.0,760659372.0,1044247675.0,972142073.0,12.0
1723715530.1727588,17567,17338,492,42.156929,5,2770,6289,5328.0,786.0,230.0,32.0,-88.85,-89.59,72124077,72105999.0,-1439401895.0,-1511525972.0,-1227948933.0,-1300054932.0,12.0
1723715530.3157587,17568,17339,646,42.250736,5,1808,6189,6241.0,842.0,230.0,44.0,-88.55,-89.95,72124194,72106073.0,583595726.0,511471532.0,795036795.0,722930722.0,12.0
1723715530.458369,17569,17340,594,42.213211,5,2978,6187,5422.0,765.0,230.0,40.0,-88.96,-89.66,72123817,72105710.0,-1688730795.0,-1760854612.0,-1477301637.0,-1549407347.0,12.0
1723715530.601289,17570,17341,543,42.269496,5,2156,6145,5338.0,740.0,230.0,36.0,-89.11,-89.93,72123821,72105707.0,334145369.0,262021548.0,545562747.0,473457040.0,12.0
1723715530.7440891,17571,17342,487,42.231971,5,1610,5614,5973.0,781.0,230.0,32.0,-88.87,-90.8,72123745,72105642.0,-1938227443.0,-2010351188.0,-1726821765.0,-1798927407.0,12.0
1723715530.8873482,17572,17343,543,42.231971,5,1712,6092,5884.0,797.0,230.0,36.0,-88.78,-90.1,72124136,72106033.0,84343956.0,12219820.0,295737979.0,223631946.0,12.0
1723715531.02993,17573,17344,541,42.269496,5,1050,5211,6074.0,739.0,230.0,36.0,-89.11,-91.54,72123758,72105628.0,2106882842.0,2034759084.0,-1976702341.0,-2048807969.0,12.0
1723715531.1728811,17574,17345,543,42.250736,5,4444,6479,4227.0,750.0,230.0,36.0,-89.05,-88.82,72123917,72105808.0,-165299783.0,-237423700.0,46070395.0,-26035413.0,12.0
1723715531.3156168,17575,17346,538,42.231971,5,3261,6632,5317.0,796.0,230.0,36.0,-88.79,-89.04,72123906,72105802.0,1857547182.0,1785423276.0,2068905595.0,1996799793.0,12.0
1723715531.458581,17576,17347,539,42.231971,5,4326,5888,3906.0,696.0,230.0,36.0,-89.37,-89.53,72123795,72105697.0,-414768321.0,-486892116.0,-203421573.0,-275527270.0,12.0
1723715531.601465,17577,17348,543,42.250736,5,1080,5627,6625.0,839.0,230.0,36.0,-88.56,-90.88,72124187,72106071.0,1607998663.0,1535874476.0,1819333755.0,1747227684.0,12.0
1723715531.7442472,17578,17349,592,42.250736,5,1920,5683,5628.0,730.0,230.0,40.0,-89.17,-90.63,72123812,72105697.0,-664114864.0,-736238676.0,-452791685.0,-524897382.0,12.0
1723715531.8874352,17579,17350,540,42.213211,5,996,4828,6030.0,701.0,230.0,36.0,-89.34,-92.2,72123995,72105893.0,1358726151.0,1286602156.0,1570037371.0,1497931478.0,12.0
1723715532.030038,17580,17351,536,42.250736,5,2578,6305,5420.0,752.0,230.0,36.0,-89.04,-89.62,72123965,72105854.0,-913292823.0,-985416788.0,-701993349.0,-774099203.0,12.0
1723715532.1729743,17581,17352,485,42.269496,5,3954,6661,4867.0,797.0,230.0,32.0,-88.78,-88.79,72123855,72105739.0,1109689723.0,1037565868.0,1320977531.0,1248871792.0,12.0
1723715532.4154494,17596,17367,538,42.231971,5,3313,5798,4154.0,605.0,230.0,36.0,-89.98,-90.04,72124171,72106062.0,1386889911.0,1314765740.0,1598000763.0,1525894701.0,12.0
1723715532.558563,17597,17368,547,42.269496,5,4048,5542,3230.0,555.0,230.0,36.0,-90.36,-90.06,72124137,72106005.0,-885163883.0,-957288020.0,-674064773.0,-746170778.0,12.0
1723715532.701449,17598,17369,484,42.231971,5,3992,5833,4107.0,668.0,230.0,32.0,-89.55,-89.73,72123732,72105623.0,1138001664.0,1065877932.0,1349088891.0,1276983268.0,12.0
1723715532.8442214,17599,17370,540,42.269496,5,1108,4970,6392.0,779.0,230.0,36.0,-88.88,-91.93,72123874,72105746.0,-1133939314.0,-1206063188.0,-922864005.0,-994969751.0,12.0
1723715532.9871716,17600,17371,489,42.250736,5,1144,5272,6175.0,762.0,230.0,32.0,-88.98,-91.42,72123867,72105755.0,889198983.0,817075116.0,1100262523.0,1028156768.0,12.0
1723715533.1297865,17601,17372,543,42.250736,5,3706,6539,4841.0,756.0,230.0,36.0,-89.01,-89.01,72123845,72105739.0,-1382891151.0,-1455014996.0,-1171839365.0,-1243945104.0,12.0
1723715533.272941,17602,17373,539,42.269496,5,2923,6147,5498.0,767.0,230.0,36.0,-88.95,-89.73,72123761,72105643.0,640124189.0,568000428.0,851164283.0,779058640.0,12.0
1723715533.4155653,17603,17374,542,42.250736,5,1782,6071,5648.0,777.0,230.0,36.0,-88.9,-90.12,72123869,72105760.0,-1631636087.0,-1703759956.0,-1420607877.0,-1492713637.0,12.0
1723715533.5585785,17604,17375,486,42.269496,5,2735,6262,5363.0,745.0,230.0,32.0,-89.08,-89.63,72124029,72105913.0,391235113.0,319111084.0,602251387.0,530145474.0,12.0
1723715533.7012727,17605,17376,480,42.250736,5,4171,6635,4611.0,794.0,230.0,32.0,-88.8,-88.74,72124046,72105936.0,-1881010118.0,-1953134164.0,-1670005637.0,-1742111573.0,12.0
1723715533.8444638,17606,17377,646,42.175689,5,1829,5407,5460.0,695.0,230.0,44.0,-89.38,-91.06,72123994,72105906.0,141941254.0,69817260.0,352934011.0,280828105.0,12.0
1723715533.9871712,17607,17378,536,42.213211,5,2421,6300,5234.0,750.0,230.0,36.0,-89.05,-89.67,72123887,72105795.0,-2130045029.0,2092798380.0,-1919063941.0,-1991169736.0,12.0
1723715534.1297927,17608,17379,485,42.269496,5,1755,6002,5833.0,781.0,230.0,32.0,-88.87,-90.22,72124006,72105891.0,-106934766.0,-179058772.0,104034427.0,31928536.0,12.0
1723715534.2730205,17609,17380,542,42.269496,5,1281,5572,6153.0,785.0,230.0,36.0,-88.85,-90.93,72124199,72106076.0,1915873491.0,1843749292.0,2126830715.0,2054724639.0,12.0
1723715534.4155796,17610,17381,597,42.175689,5,1871,6215,5668.0,789.0,230.0,40.0,-88.83,-89.9,72123690,72105601.0,-355997482.0,-428121172.0,-145052037.0,-217157638.0,12.0
1723715534.558593,17611,17382,479,42.231971,5,2498,6233,5642.0,802.0,230.0,32.0,-88.76,-89.73,72124136,72106035.0,1666832020.0,1594707884.0,1877765755.0,1805659720.0,12.0
1723715534.701293,17612,17383,596,42.213211,5,3982,6495,4465.0,779.0,230.0,40.0,-88.88,-88.96,72124039,72105938.0,-605312461.0,-677436500.0,-394390405.0,-466496343.0,12.0
1723715534.8443196,17613,17384,547,42.269496,5,1448,5883,6359.0,811.0,230.0,36.0,-88.71,-90.44,72124199,72106072.0,1417456851.0,1345332652.0,1628366971.0,1556260899.0,12.0
1723715534.987022,17614,17385,593,42.288257,5,987,4673,5449.0,609.0,230.0,40.0,-89.95,-92.48,72123874,72105748.0,-854723186.0,-926847060.0,-643825029.0,-715930777.0,12.0
1723715535.1297922,17615,17386,544,42.269496,5,1848,5499,5937.0,735.0,230.0,36.0,-89.14,-90.92,72123879,72105759.0,1168256915.0,1096133036.0,1379143291.0,1307037532.0,12.0
1723715535.27292,17616,17387,541,42.213211,5,4089,6472,4240.0,764.0,230.0,36.0,-88.97,-88.95,72123796,72105685.0,-1103863488.0,-1175987284.0,-892988805.0,-965094490.0,12.0
1723715535.415678,17617,17388,487,42.19445,5,1978,6220,5601.0,776.0,230.0,32.0,-88.9,-89.87,72124203,72106102.0,919012055.0,846887852.0,1129875067.0,1057768965.0,12.0
1723715535.558602,17618,17389,534,42.250736,5,1360,5751,5857.0,747.0,230.0,36.0,-89.07,-90.65,72123882,72105764.0,-1353311338.0,-1425435220.0,-1142460293.0,-1214566057.0,12.0
1723715535.7015247,17619,17390,595,42.231971,5,1619,5554,5869.0,746.0,230.0,40.0,-89.07,-90.89,72124065,72105955.0,669434445.0,597310380.0,880273531.0,808167576.0,12.0
1723715535.8442974,17620,17391,648,42.288257,5,4218,6046,3803.0,691.0,230.0,44.0,-89.4,-89.39,72124060,72105938.0,-1603024312.0,-1675148372.0,-1392196997.0,-1464302935.0,12.0
1723715535.98702,17621,17392,539,42.269496,5,3799,6010,4140.0,692.0,230.0,36.0,-89.4,-89.6,72123983,72105861.0,419823099.0,347699116.0,630638715.0,558532854.0,12.0
1723715536.1299975,17622,17393,484,42.250736,5,3768,6464,4477.0,772.0,230.0,32.0,-88.92,-89.07,72123918,72105806.0,-1852324422.0,-1924448340.0,-1641520517.0,-1713626323.0,12.0
1723715536.2729232,17623,17394,536,42.288257,5,4253,6131,3796.0,717.0,230.0,36.0,-89.24,-89.28,72124125,72105990.0,170361993.0,98237868.0,381153915.0,309047925.0,12.0
1723715536.4157472,17624,17395,589,42.269496,5,3480,6117,4278.0,690.0,230.0,40.0,-89.41,-89.58,72123790,72105673.0,-2101777094.0,2121066412.0,-1890997125.0,-1963102798.0,12.0
1723715536.5585904,17625,17396,534,42.19445,5,2074,5963,6045.0,787.0,230.0,36.0,-88.84,-90.2,72123755,72105655.0,-79061737.0,-151185492.0,131706491.0,59600836.0,12.0
1723715536.7589183,17640,17411,546,42.213211,5,2688,5761,5274.0,690.0,230.0,36.0,-89.41,-90.31,72124014,72105916.0,199777818.0,127653804.0,410368635.0,338262719.0,12.0
1723715536.9012432,17641,17412,591,42.231971,5,2275,6318,5299.0,771.0,230.0,40.0,-88.93,-89.68,72124012,72105911.0,-2072128488.0,-2144252500.0,-1861549445.0,-1933655356.0,12.0
1723715537.044224,17642,17413,537,42.231971,5,2721,6187,5573.0,766.0,230.0,36.0,-88.96,-89.73,72123953,72105850.0,-48968227.0,-121092180.0,161599099.0,89493249.0,12.0
1723715537.1868775,17643,17414,588,42.250736,5,3143,6229,4669.0,724.0,230.0,40.0,-89.2,-89.56,72124101,72105994.0,1974001265.0,1901877164.0,-2110410629.0,2112450673.0,12.0
1723715537.330021,17644,17415,534,42.250736,5,4228,6551,4536.0,769.0,230.0,36.0,-88.94,-88.82,72123792,72105672.0,-297936580.0,-370060372.0,-87393157.0,-159498829.0,12.0
1723715537.4725983,17645,17416,596,42.231971,5,2322,6508,6140.0,855.0,230.0,40.0,-88.48,-89.43,72123815,72105710.0,1725108051.0,1652984236.0,1935639675.0,1863533965.0,12.0
1723715537.6157737,17646,17417,545,42.250736,5,1340,5417,6219.0,791.0,230.0,36.0,-88.82,-91.16,72123805,72105700.0,-546703543.0,-618827348.0,-336183685.0,-408289385.0,12.0
1723715537.7584174,17647,17418,539,42.231971,5,4467,6684,4543.0,802.0,230.0,36.0,-88.76,-88.59,72123721,72105619.0,1476504821.0,1404381100.0,1687012987.0,1614907368.0,12.0
1723715537.901467,17648,17419,594,42.250736,5,1506,5817,6255.0,820.0,230.0,40.0,-88.66,-90.53,72123874,72105761.0,-795466354.0,-867590228.0,-584970117.0,-657075878.0,12.0
1723715538.0441902,17649,17420,594,42.231971,5,2665,5851,4692.0,639.0,230.0,40.0,-89.74,-90.19,72124085,72105985.0,1227229281.0,1155105196.0,1437713531.0,1365607546.0,12.0
1723715538.1870208,17650,17421,543,42.250736,5,1598,5573,5376.0,659.0,230.0,36.0,-89.61,-90.87,72124128,72106018.0,-1044829556.0,-1116953684.0,-834357125.0,-906463143.0,12.0
1723715538.3299556,17651,17422,539,42.231971,5,3479,6330,4884.0,750.0,230.0,36.0,-89.05,-89.33,72124096,72105991.0,978140780.0,906016684.0,1188601467.0,1116495476.0,12.0
1723715538.472609,17652,17423,593,42.213211,5,1937,6260,5745.0,794.0,230.0,40.0,-88.8,-89.83,72124008,72105908.0,-1293790188.0,-1365914196.0,-1083341189.0,-1155447097.0,12.0
1723715538.6156657,17653,17424,592,42.231971,5,2165,6259,5950.0,804.0,230.0,40.0,-88.75,-89.78,72124204,72106095.0,729077976.0,656953772.0,939515003.0,867408908.0,12.0
1723715538.7583334,17654,17425,542,42.19445,5,3536,5785,4604.0,654.0,230.0,36.0,-89.64,-89.97,72123899,72105797.0,-1542946393.0,-1615070292.0,-1332521349.0,-1404627146.0,12.0
1723715538.9014852,17655,17426,603,42.269496,5,4606,6747,4326.0,804.0,230.0,40.0,-88.75,-88.47,72123920,72105798.0,479875004.0,407751084.0,690288251.0,618182453.0,12.0
1723715539.0440588,17656,17427,603,42.250736,5,4527,6344,4158.0,769.0,230.0,40.0,-88.94,-88.93,72123861,72105751.0,-1792351359.0,-1864475220.0,-1581949829.0,-1654055580.0,12.0
1723715539.187014,17657,17428,541,42.250736,5,4071,6051,3815.0,653.0,230.0,36.0,-89.65,-89.44,72123801,72105680.0,230422341.0,158298540.0,440812155.0,368706475.0,12.0
1723715539.3299148,17658,17429,542,42.250736,5,1648,5279,5664.0,694.0,230.0,36.0,-89.39,-91.31,72124002,72105889.0,-2041919474.0,-2114043476.0,-1831541637.0,-1903647526.0,12.0
1723715539.4727457,17659,17430,490,42.213211,5,3836,5687,4304.0,667.0,230.0,32.0,-89.56,-89.98,72123708,72105610.0,-19190552.0,-91314260.0,191175291.0,119069681.0,12.0
