timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721578.3678305,77829,75085,758,54.351856,5,9141,12280,7572,2695.0,230.0,36.0,-83.49,-83.12,72128970.0,72105741.0,-1637440650.0,-1709569620.0,-1852675973.0,-1924781714.0,12.0
1723721578.510627,77830,75086,719,54.333095,5,947,10388,11592,2589.0,230.0,36.0,-83.67,-85.62,72128844.0,72105629.0,384187128.0,312058284.0,168946811.0,96841182.0,12.0
1723721578.653254,77831,75087,643,54.314331,5,3591,11165,9908,2335.0,230.0,32.0,-84.12,-84.79,72129250.0,72106037.0,-1889084786.0,-1961214036.0,-2104330117.0,2118531142.0,12.0
1723721578.7965672,77832,75088,751,54.333095,5,7934,12414,8529,2669.0,230.0,36.0,-83.54,-83.28,72129143.0,72105927.0,132663331.0,60534188.0,-82587013.0,-154692940.0,12.0
1723721578.9390411,77833,75089,752,54.351856,5,7970,11947,7821,2440.0,230.0,36.0,-83.93,-83.55,72129028.0,72105803.0,-2140749392.0,2082088876.0,1938962555.0,1866856752.0,12.0
1723721579.08202,77834,75090,872,54.314331,5,10436,12496,7958,2904.0,230.0,40.0,-83.17,-82.73,72128903.0,72105678.0,-119179469.0,-191308372.0,-334439813.0,-406545491.0,12.0
1723721579.2247212,77835,75091,721,54.333095,5,408,9576,11263,2314.0,230.0,36.0,-84.16,-86.34,72129299.0,72106082.0,1902364863.0,1830235564.0,1687099515.0,1614993433.0,12.0
1723721579.3675978,77836,75092,917,54.314331,5,8774,12926,9718,2994.0,230.0,40.0,-83.04,-82.83,72129195.0,72105983.0,-371062697.0,-443191892.0,-586333061.0,-658439044.0,12.0
1723721579.5108304,77837,75093,575,54.351856,5,7521,10192,6476,1886.0,230.0,32.0,-85.04,-84.75,72129096.0,72105871.0,1650642932.0,1578513836.0,1435367547.0,1363261676.0,12.0
1723721579.6532955,77838,75094,676,54.351856,5,613,10640,12145,2778.0,230.0,32.0,-83.36,-85.42,72128972.0,72105752.0,-622437000.0,-694565972.0,-837717381.0,-909823133.0,12.0
1723721579.7964418,77839,75095,721,54.29557,5,2306,11414,11411,2683.0,230.0,36.0,-83.51,-84.73,72128850.0,72105647.0,1399424766.0,1327295916.0,1184139387.0,1112033740.0,12.0
1723721579.9392662,77840,75096,753,54.314331,5,5910,12179,9523,2562.0,230.0,36.0,-83.71,-83.77,72129257.0,72106047.0,-873954155.0,-946083412.0,-1089244549.0,-1161350596.0,12.0
1723721580.0820494,77841,75097,795,54.351856,5,9243,11528,6628,2384.0,230.0,40.0,-84.03,-83.52,72129169.0,72105945.0,1147616829.0,1075487660.0,932321403.0,860215458.0,12.0
1723721580.224966,77842,75098,682,54.314331,5,3189,10802,9998,2200.0,230.0,36.0,-84.38,-85.11,72129057.0,72105847.0,-1125446195.0,-1197575252.0,-1340746629.0,-1412852476.0,12.0
1723721580.367668,77843,75099,794,54.314331,5,5222,11193,8993,2209.0,230.0,40.0,-84.36,-84.54,72128933.0,72105729.0,896393041.0,824264108.0,681087611.0,608981882.0,12.0
1723721580.5107443,77844,75100,761,54.29557,5,7961,12089,8186,2529.0,230.0,36.0,-83.77,-83.46,72128817.0,72105613.0,-1376731427.0,-1448860244.0,-1592041861.0,-1664147474.0,12.0
1723721580.653497,77845,75101,684,54.370616,5,2789,11269,11963,2758.0,230.0,32.0,-83.39,-84.8,72129246.0,72106012.0,645106826.0,572977580.0,429791355.0,357685343.0,12.0
1723721580.8749046,77860,75116,761,54.333095,5,7979,12215,8372,2581.0,230.0,36.0,-83.68,-83.39,72129079.0,72105862.0,910260707.0,838131628.0,694870139.0,622764277.0,12.0
1723721581.0175738,77861,75117,717,54.29557,5,2299,11315,11247,2622.0,230.0,36.0,-83.61,-84.8,72128971.0,72105769.0,-1362683017.0,-1434811988.0,-1578078597.0,-1650184366.0,12.0
1723721581.160669,77862,75118,685,54.370616,5,5945,10778,8153,2040.0,230.0,36.0,-84.7,-84.7,72128892.0,72105666.0,659317032.0,587188140.0,443916411.0,371810745.0,12.0
1723721581.3032873,77863,75119,653,54.314331,5,106,8935,10613,2094.0,230.0,36.0,-84.59,-86.94,72129290.0,72106078.0,-1613844298.0,-1685973588.0,-1829249925.0,-1901356003.0,12.0
1723721581.446374,77864,75120,720,54.314331,5,951,10443,11461,2534.0,230.0,36.0,-83.76,-85.57,72129172.0,72105961.0,407951936.0,335822764.0,192541307.0,120435346.0,12.0
1723721581.588956,77865,75121,1085,54.333095,5,8090,13126,10244,3034.0,230.0,48.0,-82.98,-82.85,72129063.0,72105848.0,-1865037869.0,-1937166932.0,-2080453509.0,2142407939.0,12.0
1723721581.732155,77866,75122,754,54.333095,5,8931,11997,7629,2550.0,230.0,36.0,-83.73,-83.32,72128967.0,72105755.0,157154163.0,85025196.0,-58266501.0,-130372256.0,12.0
1723721581.8748808,77867,75123,689,54.370616,5,4094,10979,9591,2223.0,230.0,36.0,-84.33,-84.86,72128869.0,72105641.0,-2115869935.0,2106968492.0,1963671675.0,1891566034.0,12.0
1723721582.0175982,77868,75124,683,54.351856,5,6188,10974,8099,2080.0,230.0,36.0,-84.62,-84.52,72129271.0,72106052.0,-93932381.0,-166061652.0,-309363077.0,-381469129.0,12.0
1723721582.160685,77869,75125,680,54.333095,5,8497,12202,7851,2599.0,230.0,32.0,-83.65,-83.29,72129151.0,72105935.0,1927960619.0,1855831468.0,1712524923.0,1640418988.0,12.0
1723721582.3032794,77870,75126,682,54.29557,5,2342,10724,10492,2312.0,230.0,36.0,-84.16,-85.25,72129044.0,72105838.0,-345227840.0,-417356884.0,-560668549.0,-632774387.0,12.0
1723721582.4463675,77871,75127,715,54.351856,5,6886,11170,8018,2185.0,230.0,36.0,-84.4,-84.25,72128962.0,72105738.0,1676409710.0,1604280748.0,1460963963.0,1388858225.0,12.0
1723721582.5890913,77872,75128,642,54.333095,5,2707,11364,11044,2594.0,230.0,32.0,-83.66,-84.73,72128860.0,72105650.0,-596775160.0,-668904020.0,-812225925.0,-884331575.0,12.0
1723721582.7321975,77873,75129,717,54.314331,5,7202,11444,9013,2323.0,230.0,36.0,-84.14,-84.01,72129271.0,72106047.0,1425124003.0,1352994732.0,1209668219.0,1137562172.0,12.0
1723721582.874791,77874,75130,836,54.333095,5,7696,12071,8263,2507.0,230.0,40.0,-83.81,-83.53,72129152.0,72105936.0,-848142804.0,-920271956.0,-1063603589.0,-1135709525.0,12.0
1723721583.017808,77875,75131,652,54.276809,5,2004,10026,10086,2094.0,230.0,36.0,-84.59,-85.86,72129042.0,72105834.0,1173566398.0,1101437356.0,958100603.0,885994769.0,12.0
1723721583.1606996,77876,75132,791,54.314331,5,6700,11720,8577,2326.0,230.0,40.0,-84.13,-83.93,72128944.0,72105736.0,-1099353764.0,-1171482708.0,-1314824581.0,-1386930317.0,12.0
1723721583.3033342,77877,75133,649,54.333095,5,7506,10611,6765,1921.0,230.0,36.0,-84.96,-84.48,72128839.0,72105624.0,922775795.0,850646956.0,707299963.0,635194339.0,12.0
1723721583.446288,77878,75134,721,54.351856,5,1072,10570,11636,2596.0,230.0,36.0,-83.66,-85.46,72129237.0,72106017.0,-1350028671.0,-1422157908.0,-1565509509.0,-1637615526.0,12.0
1723721583.58907,77879,75135,717,54.333095,5,3546,11452,10381,2482.0,230.0,36.0,-83.85,-84.58,72129121.0,72105907.0,671938573.0,599809452.0,456452731.0,384346824.0,12.0
1723721583.7321782,77880,75136,647,54.351856,5,6658,11159,8283,2193.0,230.0,32.0,-84.39,-84.3,72129023.0,72105801.0,-1601169493.0,-1673298516.0,-1816660357.0,-1888766158.0,12.0
1723721583.8748477,77881,75137,759,54.314331,5,5073,12168,11302,2844.0,230.0,36.0,-83.26,-83.9,72128923.0,72105709.0,420720455.0,348591532.0,205224571.0,133118862.0,12.0
1723721584.0177417,77882,75138,756,54.333095,5,8055,12267,8299,2596.0,230.0,36.0,-83.66,-83.34,72128825.0,72105606.0,-1852460315.0,-1924589140.0,-2067961221.0,-2140066827.0,12.0
1723721584.1605823,77883,75139,687,54.314331,5,534,9747,10962,2270.0,230.0,36.0,-84.24,-86.18,72129228.0,72106021.0,169309304.0,97180076.0,-46196613.0,-118302634.0,12.0
1723721584.3036296,77884,75140,676,54.333095,5,3394,11024,10122,2313.0,230.0,36.0,-84.16,-84.92,72129120.0,72105905.0,-2103696884.0,2119141292.0,1975759483.0,1903653578.0,12.0
1723721584.4462452,77885,75141,836,54.351856,5,8776,12307,7829,2647.0,230.0,40.0,-83.57,-83.18,72129032.0,72105805.0,-81743948.0,-153872980.0,-297259909.0,-369365714.0,12.0
1723721584.5892687,77886,75142,878,54.314331,5,7323,12907,10415,2940.0,230.0,40.0,-83.12,-83.1,72128922.0,72105711.0,1940310854.0,1868181932.0,1724789883.0,1652684172.0,12.0
1723721584.7321794,77887,75143,676,54.351856,5,8338,12279,8226,2609.0,230.0,32.0,-83.63,-83.28,72128825.0,72105603.0,-332688155.0,-404816980.0,-548214149.0,-620319752.0,12.0
1723721584.8749132,77888,75144,755,54.351856,5,2890,11171,12157,2824.0,230.0,36.0,-83.29,-84.86,72129252.0,72106027.0,1689397904.0,1617268652.0,1473866875.0,1401760848.0,12.0
1723721585.017708,77889,75145,746,54.314331,5,6740,11941,8854,2439.0,230.0,36.0,-83.93,-83.78,72129119.0,72105912.0,-583503349.0,-655632468.0,-799039365.0,-871145277.0,12.0
1723721585.2250166,77904,75160,751,54.276809,5,6266,12184,9459,2565.0,230.0,36.0,-83.71,-83.71,72129049.0,72105853.0,-318084155.0,-390213204.0,-533695365.0,-605801218.0,12.0
1723721585.3676894,77905,75161,835,54.333095,5,8492,12228,7985,2591.0,230.0,40.0,-83.66,-83.28,72128964.0,72105741.0,1704203632.0,1632074668.0,1488587387.0,1416481646.0,12.0
1723721585.5105662,77906,75162,717,54.276809,5,3135,11245,10789,2491.0,230.0,36.0,-83.84,-84.78,72128862.0,72105653.0,-568655094.0,-640783956.0,-784276357.0,-856382010.0,12.0
1723721585.6533458,77907,75163,642,54.333095,5,9316,11667,7077,2498.0,230.0,32.0,-83.82,-83.42,72129291.0,72106073.0,1453291703.0,1381162412.0,1237665403.0,1165559330.0,12.0
1723721585.7963772,77908,75164,791,54.314331,5,1082,10078,11124,2354.0,230.0,40.0,-84.08,-85.87,72129175.0,72105964.0,-819888573.0,-892017748.0,-1035519877.0,-1107625841.0,12.0
1723721585.9390533,77909,75165,717,54.314331,5,2552,11143,11179,2563.0,230.0,36.0,-83.71,-84.91,72129060.0,72105846.0,1202161104.0,1130032044.0,986524795.0,914418949.0,12.0
1723721586.0819976,77910,75166,683,54.351856,5,7012,11003,7744,2135.0,230.0,36.0,-84.51,-84.33,72128956.0,72105738.0,-1071056024.0,-1143184980.0,-1286697349.0,-1358803087.0,12.0
1723721586.224804,77911,75167,548,54.29557,5,3590,9875,8669,1800.0,230.0,32.0,-85.25,-85.8,72128860.0,72105652.0,951028488.0,878899628.0,735382139.0,663276487.0,12.0
1723721586.367527,77912,75168,757,54.370616,5,10776,12345,7521,2840.0,230.0,36.0,-83.27,-82.73,72129300.0,72106068.0,-1321592128.0,-1393721428.0,-1537243525.0,-1609349593.0,12.0
1723721586.5106385,77913,75169,641,54.333095,5,2176,10895,11236,2545.0,230.0,32.0,-83.74,-85.13,72129185.0,72105967.0,700658765.0,628529580.0,485002363.0,412896396.0,12.0
1723721586.6533077,77914,75170,750,54.314331,5,6307,10887,8056,2059.0,230.0,40.0,-84.66,-84.55,72129080.0,72105854.0,-1571961884.0,-1644090964.0,-1787623301.0,-1859729155.0,12.0
1723721586.7963984,77915,75171,581,54.333095,5,4132,10566,10063,2204.0,230.0,32.0,-84.37,-85.17,72128996.0,72105777.0,450271632.0,378142636.0,234605179.0,162499402.0,12.0
1723721586.9390745,77916,75172,645,54.333095,5,9097,11736,7130,2457.0,230.0,32.0,-83.9,-83.43,72128899.0,72105679.0,-1822537937.0,-1894666836.0,-2038209413.0,-2110315092.0,12.0
1723721587.082064,77917,75173,685,54.333095,5,4110,10635,9187,2067.0,230.0,36.0,-84.65,-85.12,72129310.0,72106100.0,199625418.0,127496108.0,-16051077.0,-88157177.0,12.0
1723721587.224816,77918,75174,710,54.370616,5,10326,12814,8211,2976.0,230.0,32.0,-83.06,-82.59,72129223.0,72105994.0,-2073136013.0,-2145265236.0,2006149755.0,1934043761.0,12.0
1723721587.3679645,77919,75175,755,54.29557,5,2270,10749,10613,2368.0,230.0,40.0,-84.06,-85.24,72129106.0,72105902.0,-50925570.0,-123054676.0,-266612101.0,-338718003.0,12.0
1723721587.5105605,77920,75176,797,54.351856,5,8315,12487,8444,2689.0,230.0,36.0,-83.5,-83.17,72129017.0,72105795.0,1971272613.0,1899143596.0,1755581051.0,1683475256.0,12.0
1723721587.6533146,77921,75177,609,54.314331,5,2614,10908,10742,2417.0,230.0,32.0,-83.97,-85.09,72128916.0,72105706.0,-301756096.0,-373885012.0,-517452677.0,-589558383.0,12.0
1723721587.796432,77922,75178,713,54.351856,5,7217,11139,7680,2161.0,230.0,36.0,-84.45,-84.2,72128831.0,72105610.0,1720533227.0,1648404396.0,1504831611.0,1432726001.0,12.0
1723721587.9390674,77923,75179,791,54.333095,5,1008,10194,11277,2415.0,230.0,40.0,-83.97,-85.78,72129238.0,72106023.0,-552191358.0,-624320596.0,-767897989.0,-840004012.0,12.0
1723721588.081968,77924,75180,612,54.314331,5,5306,10785,8364,2027.0,230.0,32.0,-84.73,-84.81,72129137.0,72105914.0,1469934621.0,1397805484.0,1254222971.0,1182117057.0,12.0
1723721588.224923,77925,75181,722,54.314331,5,1492,10919,11656,2650.0,230.0,36.0,-83.57,-85.16,72129039.0,72105833.0,-803009093.0,-875138132.0,-1018725765.0,-1090831598.0,12.0
1723721588.3677907,77926,75182,754,54.258049,5,7128,11885,8639,2440.0,230.0,36.0,-83.93,-83.75,72128929.0,72105729.0,1219076429.0,1146947500.0,1003354747.0,931249018.0,12.0
1723721588.5105245,77927,75183,653,54.314331,5,2015,10179,10241,2108.0,230.0,36.0,-84.56,-85.73,72128851.0,72105643.0,-1053768449.0,-1125897300.0,-1269495173.0,-1341600816.0,12.0
1723721588.6535373,77928,75184,962,54.333095,5,9843,12856,8861,2983.0,230.0,44.0,-83.05,-82.67,72129271.0,72106058.0,968465571.0,896336300.0,752733819.0,680627761.0,12.0
1723721588.7963202,77929,75185,552,54.333095,5,1780,9030,9258,1679.0,230.0,32.0,-85.55,-86.77,72129170.0,72105953.0,-1304434114.0,-1376563284.0,-1520170885.0,-1592276838.0,12.0
1723721588.9390674,77930,75186,797,54.333095,5,4006,9484,7586,1537.0,230.0,48.0,-85.93,-86.05,72129068.0,72105855.0,717903320.0,645774252.0,502161531.0,430055676.0,12.0
1723721589.0819993,77931,75187,834,54.314331,5,781,10723,11917,2688.0,230.0,40.0,-83.51,-85.35,72128973.0,72105770.0,-1554730119.0,-1626859092.0,-1770476933.0,-1842582703.0,12.0
1723721589.2248666,77932,75188,757,54.351856,5,7863,12090,8402,2518.0,230.0,36.0,-83.79,-83.48,72128886.0,72105662.0,467273506.0,395144620.0,251521659.0,179415997.0,12.0
Distance Mean,54.32824531460675
Distance Std,0.022896190298722353
RSSI(dBm) Mean,-83.98696629213482
RSSI(dBm) Std,0.5735404489468386
RSSI_fp(dBm) Mean,-84.44022471910111
RSSI_fp(dBm) Std,1.0985972228339123
