timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721329.4038205,75333,72619,748,48.310676,5.0,4200.0,11067.0,10328.0,2417.0,230.0,40.0,-83.97,-84.78,72126560.0,72105910.0,1330941964.0,1258815404.0,1128098939.0,1055993029.0,12.0
1723721329.5464053,75334,72620,913,48.291915,5.0,8907.0,13148.0,9029.0,3061.0,230.0,40.0,-82.94,-82.69,72126328.0,72105690.0,-941619420.0,-1013745748.0,-1144467333.0,-1216573023.0,12.0
1723721329.689564,75335,72621,819,48.348197,5.0,11692.0,13034.0,7722.0,3277.0,230.0,36.0,-82.64,-82.19,72126624.0,72105962.0,1080608844.0,1008482220.0,877756027.0,805650065.0,12.0
1723721329.8321898,75336,72622,756,48.366958,5.0,3061.0,11888.0,11947.0,2983.0,230.0,36.0,-83.05,-84.32,72126377.0,72105707.0,-1191934635.0,-1264061012.0,-1394792325.0,-1466898032.0,12.0
1723721329.9751616,75337,72623,789,48.291915,5.0,6872.0,12783.0,9581.0,2748.0,230.0,36.0,-83.41,-83.25,72126622.0,72105985.0,830116938.0,757990316.0,627254395.0,555148410.0,12.0
1723721330.1177642,75338,72624,829,48.310676,5.0,8387.0,13108.0,9387.0,3024.0,230.0,36.0,-82.99,-82.8,72126395.0,72105742.0,-1442737305.0,-1514863700.0,-1645604741.0,-1717710483.0,12.0
1723721330.2610428,75339,72625,787,48.348197,5.0,2948.0,11503.0,12647.0,3037.0,230.0,36.0,-82.98,-84.61,72126691.0,72106025.0,579336335.0,507209644.0,376463995.0,304357970.0,12.0
1723721330.4035454,75340,72626,788,48.310676,5.0,4022.0,12519.0,11577.0,3001.0,230.0,36.0,-83.03,-83.79,72126432.0,72105781.0,-1693560436.0,-1765686868.0,-1896437637.0,-1968543418.0,12.0
1723721330.5465224,75341,72627,794,48.329437,5.0,7313.0,12745.0,9435.0,2823.0,230.0,36.0,-83.29,-83.2,72126703.0,72106050.0,328541339.0,256414636.0,125659259.0,53553209.0,12.0
1723721330.6892138,75342,72628,710,48.310676,5.0,8881.0,12822.0,8571.0,2877.0,230.0,32.0,-83.21,-82.87,72126466.0,72105813.0,-1944240722.0,-2016367188.0,-2147127685.0,2075733798.0,12.0
