timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721613.1982994,78174,75418,651,56.340568,5,7716,10188,5956.0,1777.0,230.0,36.0,-85.3,-84.71,72129734.0,72105666.0,1294842482.0,1222712748.0,1077856891.0,1005751225.0,12.0
1723721613.3411298,78175,75419,721,56.340568,5,8569,11137,7402.0,2215.0,230.0,36.0,-84.35,-83.90,72130179.0,72106107.0,-977500113.0,-1049630292.0,-1194490757.0,-1266596864.0,12.0
1723721613.4839766,78176,75420,688,56.359329,5,6604,11005,8531.0,2112.0,230.0,36.0,-84.55,-84.41,72130039.0,72105960.0,1044904355.0,972774316.0,827908731.0,755802771.0,12.0
1723721613.6270044,78177,75421,719,56.321804,5,2063,9824,9954.0,1969.0,230.0,40.0,-84.86,-86.02,72129875.0,72105808.0,-1227773185.0,-1299903060.0,-1444773765.0,-1516879573.0,12.0
1723721613.769667,78178,75422,650,56.321804,5,3891,10116,8515.0,1777.0,230.0,36.0,-85.3,-85.55,72129768.0,72105707.0,794616468.0,722486700.0,577610875.0,505505168.0,12.0
1723721613.9126165,78179,75423,736,56.321804,5,2118,9630,9640.0,1851.0,230.0,44.0,-85.13,-86.19,72129683.0,72105617.0,-1477895617.0,-1550025300.0,-1694906245.0,-1767011862.0,12.0
1723721614.0556328,78180,75424,719,56.359329,5,10484,11621,6703.0,2526.0,230.0,36.0,-83.78,-83.18,72130127.0,72106049.0,544354811.0,472224684.0,327339131.0,255233082.0,12.0
1723721614.1984494,78181,75425,718,56.321804,5,6084,10341,7531.0,1814.0,230.0,40.0,-85.21,-84.98,72129977.0,72105915.0,-1728323227.0,-1800453204.0,-1945343877.0,-2017449792.0,12.0
1723721614.3416166,78182,75426,792,56.303043,5,4598,11259,9381.0,2181.0,230.0,40.0,-84.41,-84.59,72129816.0,72105764.0,293948100.0,221818284.0,76922491.0,4816727.0,12.0
1723721614.4841635,78183,75427,610,56.303043,5,5193,9918,7543.0,1711.0,230.0,36.0,-85.47,-85.48,72129716.0,72105659.0,-1978666912.0,-2050796628.0,2099269755.0,2027164096.0,12.0
1723721614.6270075,78184,75428,756,56.340568,5,5896,11823,9949.0,2470.0,230.0,36.0,-83.87,-84.00,72130149.0,72106077.0,46786577.0,-25343572.0,-170249093.0,-242355170.0,12.0
1723721614.7699814,78185,75429,535,56.378089,5,2529,10354,10779.0,2280.0,230.0,28.0,-84.22,-85.53,72130071.0,72105987.0,2066191811.0,1994061740.0,1849151099.0,1777045112.0,12.0
1723721614.912949,78186,75430,615,56.359329,5,5348,9235,6674.0,1449.0,230.0,36.0,-86.19,-85.98,72129922.0,72105844.0,-206310098.0,-278440020.0,-423355781.0,-495461625.0,12.0
1723721615.0554168,78187,75431,755,56.303043,5,8703,12015,8216.0,2490.0,230.0,36.0,-83.84,-83.36,72129784.0,72105710.0,1816119460.0,1743989676.0,1599068795.0,1526963085.0,12.0
1723721615.1984544,78188,75432,719,56.340568,5,2448,9635,10105.0,2030.0,230.0,40.0,-84.72,-86.15,72129690.0,72105612.0,-456392634.0,-528522324.0,-673448325.0,-745553937.0,12.0
1723721615.4130342,78203,75447,712,56.340568,5,7348,11557,7689.0,2231.0,230.0,36.0,-84.31,-83.91,72130051.0,72105978.0,-186447441.0,-258577492.0,-403578245.0,-475684223.0,12.0
1723721615.5554855,78204,75448,719,56.303043,5,6283,11300,8417.0,2165.0,230.0,36.0,-84.44,-84.28,72129957.0,72105906.0,1835601745.0,1763471788.0,1618465915.0,1546360009.0,12.0
1723721615.6984515,78205,75449,647,56.284282,5,6897,11674,9223.0,2371.0,230.0,32.0,-84.05,-83.92,72129901.0,72105840.0,-437387495.0,-509517396.0,-654528389.0,-726634229.0,12.0
1723721615.8411314,78206,75450,722,56.303043,5,5615,11384,8823.0,2182.0,230.0,36.0,-84.41,-84.34,72129759.0,72105706.0,1584822411.0,1512692652.0,1367676539.0,1295570833.0,12.0
1723721615.984385,78207,75451,720,56.340568,5,2796,10163,9470.0,1969.0,230.0,40.0,-84.86,-85.66,72130134.0,72106068.0,-687968766.0,-760098900.0,-905119621.0,-977225689.0,12.0
1723721616.1267688,78208,75452,615,56.303043,5,4213,10620,9135.0,2036.0,230.0,32.0,-84.71,-85.11,72130014.0,72105961.0,1334130570.0,1262000556.0,1116974715.0,1044868754.0,12.0
1723721616.2699432,78209,75453,613,56.359329,5,2795,9782,9167.0,1832.0,230.0,36.0,-85.17,-85.98,72129950.0,72105875.0,-937639094.0,-1009769044.0,-1154800005.0,-1226905880.0,12.0
1723721616.412475,78210,75454,710,56.359329,5,3247,10093,10250.0,2091.0,230.0,40.0,-84.6,-85.66,72129887.0,72105808.0,1083863819.0,1011733932.0,866697851.0,794592043.0,12.0
1723721616.555751,78211,75455,615,56.340568,5,1668,10383,10927.0,2321.0,230.0,32.0,-84.14,-85.58,72129745.0,72105669.0,-1189140355.0,-1261270100.0,-1406311301.0,-1478416970.0,12.0
1723721616.6985931,78212,75456,719,56.340568,5,10394,11731,6887.0,2538.0,230.0,36.0,-83.75,-83.14,72130118.0,72106048.0,833044978.0,760914860.0,615869051.0,543763003.0,12.0
1723721616.8411238,78213,75457,631,56.303043,5,1515,8740,9108.0,1638.0,230.0,40.0,-85.66,-87.07,72130001.0,72105944.0,-1439853699.0,-1511983700.0,-1657034629.0,-1729140573.0,12.0
1723721616.9842825,78214,75458,674,56.378089,5,2748,9387,9658.0,1880.0,230.0,40.0,-85.06,-86.33,72129941.0,72105856.0,582048065.0,509918124.0,364862075.0,292756219.0,12.0
1723721617.1268413,78215,75459,648,56.359329,5,229,8170,10459.0,1907.0,230.0,36.0,-85.0,-87.72,72129866.0,72105787.0,-1690956554.0,-1763086420.0,-1908147589.0,-1980253376.0,12.0
1723721617.2697957,78216,75460,782,56.303043,5,8441,10348,6358.0,1906.0,230.0,44.0,-85.0,-84.42,72129722.0,72105660.0,331244134.0,259114412.0,114048123.0,41942463.0,12.0
1723721617.41263,78217,75461,688,56.303043,5,4898,10863,8553.0,1993.0,230.0,36.0,-84.8,-84.82,72130086.0,72106036.0,-1941478958.0,-2013609044.0,2136287355.0,2064181319.0,12.0
1723721617.5557537,78218,75462,838,56.359329,5,10382,11862,7027.0,2589.0,230.0,40.0,-83.67,-83.07,72129998.0,72105920.0,80558458.0,8428460.0,-136647557.0,-208753477.0,12.0
1723721617.698378,78219,75463,722,56.284282,5,7406,11486,7807.0,2224.0,230.0,36.0,-84.33,-83.94,72129920.0,72105852.0,2102516524.0,2030386604.0,1885305467.0,1813199615.0,12.0
1723721617.8414896,78220,75464,650,56.265522,5,4812,9931,7936.0,1718.0,230.0,36.0,-85.45,-85.54,72129835.0,72105774.0,-170189097.0,-242318932.0,-387405189.0,-459510963.0,12.0
1723721617.9842017,78221,75465,793,56.284282,5,5413,11432,8946.0,2204.0,230.0,40.0,-84.37,-84.34,72129695.0,72105647.0,1851792459.0,1779662764.0,1634571387.0,1562465740.0,12.0
1723721618.1268916,78222,75466,714,56.340568,5,2980,10472,10137.0,2190.0,230.0,40.0,-84.4,-85.39,72130077.0,72106008.0,-421062711.0,-493192788.0,-638288773.0,-710394781.0,12.0
1723721618.2698731,78223,75467,677,56.340568,5,6291,9855,6857.0,1668.0,230.0,40.0,-85.58,-85.29,72129990.0,72105919.0,1601336178.0,1529206188.0,1384105083.0,1311999164.0,12.0
1723721618.412729,78224,75468,683,56.340568,5,6992,10860,7656.0,2048.0,230.0,36.0,-84.69,-84.43,72129924.0,72105846.0,-671183056.0,-743312980.0,-888419205.0,-960525051.0,12.0
1723721618.55554,78225,75469,719,56.340568,5,8592,11299,7613.0,2265.0,230.0,36.0,-84.25,-83.80,72129858.0,72105784.0,1351223534.0,1279093676.0,1133982331.0,1061876547.0,12.0
1723721618.6984892,78226,75470,717,56.284282,5,7532,11279,7500.0,2142.0,230.0,36.0,-84.49,-84.04,72129714.0,72105662.0,-921583010.0,-993712724.0,-1138829189.0,-1210934851.0,12.0
1723721618.8414893,78227,75471,798,56.340568,5,7883,11557,7650.0,2290.0,230.0,40.0,-84.2,-83.80,72130116.0,72106043.0,1100615152.0,1028485036.0,883363963.0,811257920.0,12.0
1723721618.9840765,78228,75472,683,56.321804,5,2091,10320,10654.0,2237.0,230.0,36.0,-84.3,-85.60,72130000.0,72105935.0,-1172356740.0,-1244486740.0,-1389612933.0,-1461718868.0,12.0
1723721619.126979,78229,75473,642,56.321804,5,1676,9990,10454.0,2162.0,230.0,36.0,-84.45,-85.91,72129936.0,72105874.0,849754940.0,777625004.0,632493691.0,560387817.0,12.0
1723721619.269844,78230,75474,784,56.321804,5,8571,10486,6088.0,1968.0,230.0,44.0,-84.86,-84.30,72129872.0,72105788.0,-1423307524.0,-1495437396.0,-1640573829.0,-1712679617.0,12.0
1723721619.4126666,78231,75475,613,56.340568,5,828,8775,9922.0,1807.0,230.0,36.0,-85.23,-87.08,72129743.0,72105672.0,598463611.0,526333868.0,381192315.0,309086643.0,12.0
1723721619.5554943,78232,75476,677,56.340568,5,927,8997,9787.0,1872.0,230.0,40.0,-85.08,-86.86,72130127.0,72106057.0,-1674583557.0,-1746713684.0,-1891859845.0,-1963965902.0,12.0
1723721619.7557518,78247,75491,585,56.303043,5,6114,10354,7641.0,1822.0,230.0,32.0,-85.19,-84.96,72130103.0,72106044.0,-1405343773.0,-1477473876.0,-1622695301.0,-1694801345.0,12.0
1723721619.898239,78248,75492,645,56.321804,5,579,8759,10368.0,1941.0,230.0,36.0,-84.92,-87.11,72130004.0,72105939.0,616821632.0,544691628.0,399465083.0,327359144.0,12.0
1723721620.0414772,78249,75493,615,56.321804,5,1698,9178,9506.0,1766.0,230.0,36.0,-85.33,-86.64,72129937.0,72105869.0,-1655837379.0,-1727967316.0,-1873198981.0,-1945304850.0,12.0
1723721620.183893,78250,75494,717,56.340568,5,2211,10241,10302.0,2141.0,230.0,40.0,-84.49,-85.66,72129874.0,72105801.0,366295294.0,294165420.0,148928635.0,76822834.0,12.0
1723721620.3269572,78251,75495,758,56.340568,5,4562,10746,9729.0,2153.0,230.0,40.0,-84.47,-84.96,72129759.0,72105690.0,-1906714997.0,-1978844756.0,-2124086661.0,2098774945.0,12.0
1723721620.4698071,78252,75496,607,56.321804,5,2541,9375,8937.0,1717.0,230.0,36.0,-85.45,-86.37,72130132.0,72106067.0,115451904.0,43321772.0,-101924741.0,-174030808.0,12.0
1723721620.6127198,78253,75497,650,56.340568,5,5597,9981,7286.0,1698.0,230.0,36.0,-85.5,-85.35,72130040.0,72105972.0,2137620900.0,2065490860.0,1920239227.0,1848133255.0,12.0
1723721620.7554326,78254,75498,638,56.340568,5,7561,11320,7568.0,2200.0,230.0,32.0,-84.38,-84.01,72129986.0,72105913.0,-135243922.0,-207373908.0,-352630661.0,-424736574.0,12.0
1723721620.898256,78255,75499,756,56.265522,5,7790,11065,7253.0,2120.0,230.0,40.0,-84.54,-84.12,72129924.0,72105862.0,1887105840.0,1814975916.0,1669714043.0,1597608181.0,12.0
1723721621.0413473,78256,75500,777,56.284282,5,8110,9938,5709.0,1773.0,230.0,44.0,-85.31,-84.77,72129798.0,72105734.0,-385606478.0,-457736276.0,-603003269.0,-675109003.0,12.0
1723721621.1839848,78257,75501,756,56.340568,5,755,9442,10750.0,2155.0,230.0,40.0,-84.46,-86.45,72129677.0,72105611.0,1636753977.0,1564624300.0,1419352187.0,1347246576.0,12.0
1723721621.3269596,78258,75502,793,56.303043,5,6312,11431,8443.0,2191.0,230.0,40.0,-84.39,-84.19,72130088.0,72106033.0,-635947052.0,-708077140.0,-853353861.0,-925459894.0,12.0
1723721621.4696748,78259,75503,649,56.303043,5,6135,10321,7502.0,1813.0,230.0,36.0,-85.22,-84.98,72130049.0,72105979.0,1387147181.0,1315017132.0,1169735291.0,1097629312.0,12.0
1723721621.6128306,78260,75504,723,56.321804,5,9331,11563,7319.0,2347.0,230.0,36.0,-84.09,-83.48,72129984.0,72105916.0,-886432916.0,-958562900.0,-1103849861.0,-1175955777.0,12.0
1723721621.7554631,78261,75505,798,56.303043,5,8371,11253,7058.0,2203.0,230.0,40.0,-84.37,-83.88,72129864.0,72105793.0,1135715572.0,1063585708.0,918293627.0,846187834.0,12.0
1723721621.8984554,78262,75506,796,56.359329,5,2066,10122,11256.0,2332.0,230.0,40.0,-84.12,-85.77,72129755.0,72105672.0,-1137158521.0,-1209288276.0,-1354585477.0,-1426691149.0,12.0
1723721622.041328,78263,75507,755,56.359329,5,7756,11884,8708.0,2418.0,230.0,36.0,-83.96,-83.63,72130167.0,72106091.0,885275683.0,813145516.0,667843707.0,595737616.0,12.0
1723721622.1839683,78264,75508,790,56.303043,5,7209,11305,7731.0,2150.0,230.0,40.0,-84.48,-84.10,72130096.0,72106037.0,-1387464740.0,-1459594836.0,-1604901765.0,-1677007802.0,12.0
1723721622.3269324,78265,75509,684,56.321804,5,6252,10868,7567.0,1932.0,230.0,36.0,-84.94,-84.58,72130038.0,72105975.0,634743202.0,562613164.0,417301115.0,345195140.0,12.0
1723721622.469665,78266,75510,728,56.340568,5,10020,11595,7080.0,2471.0,230.0,36.0,-83.87,-83.30,72129931.0,72105856.0,-1637626569.0,-1709756500.0,-1855073669.0,-1927179525.0,12.0
1723721622.6127136,78267,75511,583,56.303043,5,2461,9531,10237.0,2001.0,230.0,32.0,-84.79,-86.24,72129812.0,72105737.0,384958656.0,312828844.0,167506555.0,95400818.0,12.0
1723721622.7554867,78268,75512,614,56.321804,5,5952,10617,7650.0,1921.0,230.0,32.0,-84.96,-84.81,72129723.0,72105655.0,-1887368601.0,-1959498324.0,-2104825733.0,2118035908.0,12.0
1723721622.898338,78269,75513,715,56.303043,5,7192,11405,7895.0,2167.0,230.0,36.0,-84.44,-84.03,72130158.0,72106101.0,135169050.0,63038892.0,-82293125.0,-154399226.0,12.0
1723721623.0414157,78270,75514,684,56.340568,5,8552,10738,6912.0,2031.0,230.0,36.0,-84.72,-84.15,72130117.0,72106048.0,-2137301519.0,2085535660.0,1940198523.0,1868092475.0,12.0
1723721623.1842513,78271,75515,609,56.359329,5,8383,10761,6473.0,2055.0,230.0,32.0,-84.67,-84.18,72129997.0,72105924.0,-114741383.0,-186871380.0,-332213637.0,-404319561.0,12.0
1723721623.3269296,78272,75516,645,56.340568,5,885,9264,10208.0,2009.0,230.0,36.0,-84.77,-86.61,72129869.0,72105799.0,1907876089.0,1835746220.0,1690398843.0,1618293044.0,12.0
1723721623.4698296,78273,75517,640,56.265522,5,6279,11387,8346.0,2170.0,230.0,32.0,-84.43,-84.22,72129768.0,72105714.0,-364607852.0,-436737620.0,-582090117.0,-654195831.0,12.0
1723721623.6128185,78274,75518,869,56.303043,5,6985,11384,7881.0,2152.0,230.0,44.0,-84.47,-84.09,72129710.0,72105657.0,1657790554.0,1585660844.0,1440303227.0,1368197570.0,12.0
1723721623.7555022,78275,75519,790,56.321804,5,7731,11396,7540.0,2219.0,230.0,40.0,-84.34,-83.93,72129667.0,72105597.0,-614727121.0,-686856788.0,-832219525.0,-904325122.0,12.0
Distance Mean,56.326864584269664
Distance Std,0.02679778125008657
RSSI(dBm) Mean,-84.6885393258427
RSSI(dBm) Std,0.5132838806994656
RSSI_fp(dBm) Mean,-85.00292134831462
RSSI_fp(dBm) Std,1.1070335075892839
