timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721365.9216974,75695,72966,784,50.33691,5.0,1090.0,12042.0,12912.0,3400.0,230.0,36.0,-82.48,-84.33,72127180.0,72105675.0,-605471624.0,-677598804.0,-810103685.0,-882209360.0,12.0
1723721366.0646129,75696,72967,797,50.33691,5.0,1770.0,11962.0,12633.0,3151.0,230.0,36.0,-82.81,-84.36,72127443.0,72105925.0,1417544063.0,1345416620.0,1212907131.0,1140801206.0,12.0
1723721366.2072868,75697,72968,877,50.318149,5.0,7413.0,12894.0,9614.0,2834.0,230.0,40.0,-83.28,-83.09,72127206.0,72105706.0,-854498158.0,-926625364.0,-1059139973.0,-1131245679.0,12.0
1723721366.3503275,75698,72969,751,50.33691,5.0,10148.0,12349.0,7246.0,2743.0,230.0,36.0,-83.42,-82.87,72127494.0,72105983.0,1168466866.0,1096339372.0,963820155.0,891714172.0,12.0
1723721366.4928582,75699,72970,831,50.33691,5.0,8659.0,12963.0,9110.0,2976.0,230.0,36.0,-83.06,-82.84,72127221.0,72105713.0,-1103533407.0,-1175660628.0,-1308184965.0,-1380290678.0,12.0
1723721366.6360104,75700,72971,755,50.299388,5.0,6256.0,12356.0,9894.0,2704.0,230.0,36.0,-83.48,-83.6,72127461.0,72105964.0,919390609.0,847263148.0,714734203.0,642628239.0,12.0
1723721366.778612,75701,72972,739,50.299388,5.0,8485.0,13468.0,10027.0,3222.0,230.0,32.0,-82.72,-82.59,72127207.0,72105709.0,-1352523117.0,-1424650324.0,-1557184389.0,-1629290098.0,12.0
1723721366.9216752,75702,72973,787,50.33691,5.0,2250.0,11907.0,12467.0,3071.0,230.0,36.0,-82.93,-84.37,72127520.0,72106009.0,670064588.0,597937068.0,465398395.0,393292386.0,12.0
1723721367.0643618,75703,72974,651,50.299388,5.0,8813.0,13469.0,9800.0,3232.0,230.0,28.0,-82.7,-82.54,72127281.0,72105786.0,-1602086179.0,-1674213460.0,-1806757253.0,-1878863039.0,12.0
1723721367.2074947,75704,72975,551,50.35567,5.0,3750.0,9594.0,7381.0,1423.0,230.0,32.0,-86.27,-86.0,72127536.0,72106016.0,420732380.0,348604844.0,216056443.0,143950427.0,12.0
1723721367.3503149,75705,72976,794,50.33691,5.0,2780.0,11415.0,11199.0,2643.0,230.0,40.0,-83.58,-84.69,72127258.0,72105746.0,-1851511098.0,-1923638356.0,-2056191877.0,-2128297623.0,12.0
1723721367.4928792,75706,72977,674,50.374431,5.0,2689.0,11740.0,12341.0,3041.0,230.0,32.0,-82.97,-84.46,72127528.0,72106004.0,171152852.0,99025324.0,-33532805.0,-105638809.0,12.0
1723721367.635938,75707,72978,823,50.374431,5.0,10054.0,13307.0,8740.0,3218.0,230.0,36.0,-82.72,-82.39,72127307.0,72105776.0,-2100912393.0,2121927596.0,1989364347.0,1917258571.0,12.0
1723721367.7785783,75708,72979,791,50.299388,5.0,4630.0,11581.0,10171.0,2509.0,230.0,40.0,-83.8,-84.36,72127587.0,72106085.0,-78055921.0,-150183508.0,-282751365.0,-354857450.0,12.0
1723721367.921664,75709,72980,789,50.35567,5.0,2171.0,11935.0,12727.0,3209.0,230.0,36.0,-82.74,-84.36,72127326.0,72105810.0,1944728842.0,1872601516.0,1740028539.0,1667922729.0,12.0
1723721368.0643692,75710,72981,758,50.35567,5.0,9975.0,12441.0,7785.0,2865.0,230.0,36.0,-83.23,-82.86,72127560.0,72106042.0,-327683084.0,-399810644.0,-532388229.0,-604494271.0,12.0
1723721368.2073605,75711,72982,826,50.33691,5.0,11277.0,13011.0,7539.0,3223.0,230.0,36.0,-82.72,-82.29,72127311.0,72105802.0,1695045371.0,1622918060.0,1490335355.0,1418229553.0,12.0
1723721368.3500326,75712,72983,792,50.299388,5.0,7594.0,12817.0,9666.0,2881.0,230.0,36.0,-83.2,-83.11,72127590.0,72106107.0,-577349614.0,-649477204.0,-782064517.0,-854170624.0,12.0
1723721368.4933462,75713,72984,703,50.33691,5.0,2082.0,12075.0,12606.0,3170.0,230.0,32.0,-82.79,-84.26,72127382.0,72105874.0,1445220674.0,1373093292.0,1240500859.0,1168394985.0,12.0
1723721368.6361732,75714,72985,750,50.35567,5.0,9912.0,12255.0,7392.0,2747.0,230.0,36.0,-83.41,-82.97,72127116.0,72105604.0,-827212744.0,-899339860.0,-1031937413.0,-1104043017.0,12.0
1723721368.7786486,75715,72986,827,50.33691,5.0,8830.0,13378.0,9477.0,3143.0,230.0,36.0,-82.83,-82.58,72127348.0,72105835.0,1195414304.0,1123286956.0,990684795.0,918578960.0,12.0
1723721368.9215732,75716,72987,913,50.35567,5.0,10102.0,12407.0,7387.0,2767.0,230.0,44.0,-83.38,-82.85,72127621.0,72106105.0,-1076895183.0,-1149022804.0,-1281629573.0,-1353735678.0,12.0
1723721369.064706,75717,72988,912,50.318149,5.0,8756.0,13569.0,9933.0,3274.0,230.0,40.0,-82.65,-82.49,72127408.0,72105904.0,945723228.0,873595820.0,740983931.0,668878027.0,12.0
1723721369.2073567,75718,72989,724,50.33691,5.0,2389.0,11416.0,11444.0,2667.0,230.0,36.0,-83.54,-84.72,72127194.0,72105683.0,-1326691706.0,-1398818900.0,-1531435909.0,-1603541592.0,12.0
1723721369.350268,75719,72990,874,50.33691,5.0,788.0,11549.0,12796.0,3151.0,230.0,40.0,-82.81,-84.7,72127442.0,72105925.0,695952766.0,623825324.0,491203707.0,419097782.0,12.0
1723721369.4932723,75720,72991,791,50.35567,5.0,8948.0,12536.0,8464.0,2814.0,230.0,36.0,-83.31,-83.02,72127169.0,72105649.0,-1576426387.0,-1648553556.0,-1781180293.0,-1853285942.0,12.0
1723721369.6359684,75721,72992,787,50.318149,5.0,1421.0,12044.0,12890.0,3287.0,230.0,36.0,-82.63,-84.32,72127436.0,72105934.0,446167416.0,374039980.0,241408635.0,169302701.0,12.0
1723721369.7788863,75722,72993,910,50.33691,5.0,9562.0,13541.0,9329.0,3295.0,230.0,40.0,-82.62,-82.36,72127231.0,72105719.0,-1826199893.0,-1898327124.0,-2030963589.0,-2103069308.0,12.0
1723721369.9217415,75723,72994,750,50.318149,5.0,2899.0,12088.0,12219.0,3036.0,230.0,36.0,-82.98,-84.19,72127522.0,72106012.0,196301774.0,124174252.0,-8466821.0,-80572833.0,12.0
1723721370.0647335,75724,72995,734,50.318149,5.0,2228.0,9548.0,9452.0,1805.0,230.0,44.0,-85.23,-86.25,72127251.0,72105746.0,-2075523905.0,2147316140.0,2014669947.0,1942564201.0,12.0
1723721370.2073305,75725,72996,772,50.35567,5.0,12003.0,13758.0,8840.0,3653.0,230.0,32.0,-82.17,-81.79,72127503.0,72105980.0,-52615749.0,-124743252.0,-257394053.0,-329500033.0,12.0
