timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720140.911071,63405,60951.0,2508.0,2.23261,5.0,14738.0,14650.0,8495,8156.0,230.0,100.0,-78.68,-80.87,72106891.0,72105891.0,-527940809.0,-600047700.0,-670968709.0,-743074600.0,12.0
1723720141.0541031,63406,60952.0,2509.0,2.251371,5.0,14251.0,14699.0,14497,7786.0,230.0,104.0,-78.89,-80.95,72106982.0,72105960.0,1494337938.0,1422230956.0,1351304827.0,1279198867.0,12.0
1723720141.1967697,63407,60953.0,1614.0,2.288894,5.0,14983.0,14964.0,14560,8326.0,230.0,64.0,-78.6,-80.7,72107055.0,72106035.0,-778795557.0,-850902612.0,-921833861.0,-993939896.0,12.0
1723720141.339972,63408,60954.0,2713.0,2.176326,5.0,15564.0,15564.0,10464,8547.0,230.0,104.0,-78.48,-80.36,72106625.0,72105646.0,1243056173.0,1170949548.0,1100012667.0,1027907021.0,12.0
1723720141.4824317,63409,60955.0,1650.0,2.307656,5.0,14221.0,14393.0,14305,7418.0,230.0,68.0,-79.1,-81.07,72106744.0,72105714.0,-1029956444.0,-1102063188.0,-1173005189.0,-1245110903.0,12.0
1723720141.6254442,63410,60956.0,2021.0,2.195087,5.0,14832.0,14824.0,8957,8003.0,230.0,80.0,-78.77,-80.78,72106815.0,72105830.0,991836395.0,919729580.0,848782459.0,776676629.0,12.0
1723720141.7684765,63411,60957.0,2607.0,2.270133,5.0,12867.0,14992.0,15210,7380.0,230.0,104.0,-79.12,-81.09,72106917.0,72105903.0,-1281176751.0,-1353283668.0,-1424235909.0,-1496341812.0,12.0
1723720141.91128,63412,60958.0,2006.0,2.195087,5.0,14189.0,14780.0,13049,7799.0,230.0,80.0,-78.88,-80.92,72106984.0,72106004.0,740825492.0,668718508.0,597761147.0,525655143.0,12.0
1723720142.054103,63413,60959.0,2502.0,2.270133,5.0,13710.0,15191.0,15375,7932.0,230.0,100.0,-78.81,-80.85,72107103.0,72106088.0,-1531936245.0,-1604043348.0,-1675005829.0,-1747111917.0,12.0
1723720142.1971583,63414,60960.0,1807.0,2.23261,5.0,15088.0,15413.0,13803,9261.0,230.0,72.0,-78.13,-80.51,72106672.0,72105669.0,490219100.0,418112428.0,347144315.0,275038646.0,12.0
1723720142.3398836,63415,60961.0,2528.0,2.213848,5.0,14780.0,15131.0,9037,6834.0,230.0,100.0,-79.45,-80.67,72106779.0,72105768.0,-1782687033.0,-1854793812.0,-1925767045.0,-1997872813.0,12.0
1723720142.482609,63416,60962.0,2042.0,2.288894,5.0,14036.0,14106.0,14240,6577.0,230.0,88.0,-79.62,-81.23,72106860.0,72105839.0,239483672.0,167376812.0,96398459.0,24292620.0,12.0
1723720142.6256351,63417,60963.0,2616.0,2.195087,5.0,14860.0,14725.0,12842,8036.0,230.0,104.0,-78.75,-80.82,72106923.0,72105936.0,-2033554089.0,-2105661012.0,2118322811.0,2046216875.0,12.0
1723720142.7683704,63418,60964.0,2523.0,2.326417,5.0,14960.0,14854.0,14686,7272.0,230.0,100.0,-79.18,-80.75,72107054.0,72106016.0,-11571750.0,-83678804.0,-154667397.0,-226773413.0,12.0
1723720142.9114275,63419,60965.0,1553.0,2.23261,5.0,14031.0,14611.0,14402,8356.0,230.0,64.0,-78.58,-81.02,72106614.0,72105604.0,2010371106.0,1938264492.0,1867270267.0,1795164663.0,12.0
1723720143.1255846,63434,60980.0,2420.0,2.251371,5.0,13724.0,14946.0,15289,7828.0,230.0,96.0,-78.86,-80.95,72106837.0,72105835.0,-2020615935.0,-2092722772.0,2131172475.0,2059066640.0,12.0
1723720143.268252,63435,60981.0,1265.0,2.23261,5.0,14593.0,14300.0,13629,7417.0,230.0,52.0,-79.1,-81.04,72106931.0,72105929.0,1277279.0,-70829652.0,-141906821.0,-214012750.0,12.0
1723720143.4110715,63436,60982.0,2501.0,2.176326,5.0,15527.0,15360.0,9808,8417.0,230.0,96.0,-78.55,-80.44,72107012.0,72106018.0,2023031216.0,1950924204.0,1879841915.0,1807735897.0,12.0
1723720143.5538428,63437,60983.0,1844.0,2.288894,5.0,13224.0,14215.0,14549,6935.0,230.0,76.0,-79.39,-81.35,72107123.0,72106093.0,-250058209.0,-322165332.0,-393252741.0,-465358834.0,12.0
1723720143.6971629,63438,60984.0,1611.0,2.23261,5.0,15399.0,15427.0,14277,8630.0,230.0,64.0,-78.44,-80.44,72106676.0,72105672.0,1772241504.0,1700134828.0,1629041787.0,1556936115.0,12.0
1723720143.839647,63439,60985.0,2119.0,2.251371,5.0,12054.0,14707.0,15034,6959.0,230.0,84.0,-79.37,-81.36,72106787.0,72105772.0,-500423985.0,-572530772.0,-643628933.0,-715734705.0,12.0
1723720143.9824395,63440,60986.0,2003.0,2.176326,5.0,14807.0,14549.0,14277,9602.0,230.0,80.0,-77.98,-80.9,72106854.0,72105877.0,1521883922.0,1449777068.0,1378673787.0,1306567910.0,12.0
1723720144.1255846,63441,60987.0,2326.0,2.270133,5.0,15069.0,15291.0,8620,7432.0,230.0,92.0,-79.09,-80.56,72106984.0,72105970.0,-750787692.0,-822894676.0,-894003077.0,-966109047.0,12.0
1723720144.2681558,63442,60988.0,1740.0,2.251371,5.0,14103.0,14449.0,12795,8411.0,230.0,72.0,-78.55,-81.08,72107038.0,72106036.0,1271510986.0,1199403948.0,1128290427.0,1056184391.0,12.0
1723720144.4111686,63443,60989.0,2607.0,2.157564,5.0,14754.0,14844.0,11348,8481.0,230.0,104.0,-78.51,-80.79,72106618.0,72105629.0,-1000868826.0,-1072975444.0,-1144094597.0,-1216200226.0,12.0
1723720144.5538428,63444,60990.0,1819.0,2.288894,5.0,13428.0,14842.0,14970,7604.0,230.0,72.0,-78.99,-81.04,72106736.0,72105713.0,1021399196.0,949292460.0,878168187.0,806062474.0,12.0
1723720144.6969993,63445,60991.0,1904.0,2.176326,5.0,14869.0,14863.0,10339,8100.0,230.0,76.0,-78.71,-80.76,72106807.0,72105817.0,-1251338013.0,-1323444820.0,-1394574213.0,-1466680030.0,12.0
1723720144.8396297,63446,60992.0,2414.0,2.213848,5.0,14629.0,14448.0,7877,7764.0,230.0,96.0,-78.9,-80.97,72106895.0,72105905.0,770533691.0,698426796.0,627292283.0,555186378.0,12.0
1723720144.9826012,63447,60993.0,2016.0,2.288894,5.0,13831.0,15030.0,14872,7425.0,230.0,80.0,-79.09,-80.89,72106996.0,72105966.0,-1502167136.0,-1574274132.0,-1645413765.0,-1717519731.0,12.0
1723720145.1252842,63448,60994.0,1905.0,2.176326,5.0,15412.0,15266.0,12223,8792.0,230.0,76.0,-78.36,-80.5,72107048.0,72106070.0,519868372.0,447761324.0,376616571.0,304510501.0,12.0
1723720145.2683153,63449,60995.0,2122.0,2.307656,5.0,13051.0,14277.0,14737,7137.0,230.0,88.0,-79.26,-81.36,72106668.0,72105640.0,-1753059240.0,-1825165908.0,-1896316293.0,-1968421933.0,12.0
1723720145.411151,63450,60996.0,1360.0,2.251371,5.0,14459.0,14349.0,14101,7218.0,230.0,56.0,-79.22,-81.04,72106733.0,72105732.0,268959897.0,196853164.0,125697659.0,53591927.0,12.0
1723720145.553808,63451,60997.0,1450.0,2.23261,5.0,14394.0,14729.0,13067,7561.0,230.0,60.0,-79.01,-80.91,72106811.0,72105807.0,-2003824409.0,-2075931220.0,-2147091845.0,2075769644.0,12.0
1723720145.6971736,63452,60998.0,2619.0,2.23261,5.0,15003.0,15169.0,9662,7989.0,230.0,104.0,-78.77,-80.62,72106893.0,72105898.0,18381625.0,-53725268.0,-124891013.0,-196996911.0,12.0
1723720145.839626,63453,60999.0,1515.0,2.251371,5.0,14044.0,15074.0,15121,7693.0,230.0,60.0,-78.94,-80.83,72106992.0,72105983.0,2040517532.0,1968410540.0,1897239675.0,1825133692.0,12.0
1723720145.982587,63454,61000.0,2435.0,2.23261,5.0,14422.0,14698.0,8807,6789.0,230.0,100.0,-79.48,-80.91,72107099.0,72106093.0,-232288761.0,-304395860.0,-375571845.0,-447677938.0,12.0
1723720146.1255236,63455,61001.0,2315.0,2.270133,5.0,12993.0,14614.0,14874,6815.0,230.0,92.0,-79.46,-81.22,72106668.0,72105654.0,1789916760.0,1717810092.0,1646628475.0,1574522821.0,12.0
1723720146.268456,63456,61002.0,1649.0,2.213848,5.0,14213.0,14492.0,14041,7143.0,230.0,68.0,-79.26,-81.04,72106736.0,72105743.0,-482934628.0,-555041364.0,-626228101.0,-698333844.0,12.0
1723720146.4111392,63457,61003.0,2635.0,2.213848,5.0,15077.0,15299.0,9142,7234.0,230.0,104.0,-79.21,-80.55,72106842.0,72105832.0,1539216134.0,1467109292.0,1395917435.0,1323811603.0,12.0
1723720146.5541172,63458,61004.0,1739.0,2.270133,5.0,13585.0,14668.0,14617,7108.0,230.0,72.0,-79.28,-81.09,72106932.0,72105910.0,-733392544.0,-805499476.0,-876696453.0,-948802363.0,12.0
1723720146.69708,63459,61005.0,2503.0,2.176326,5.0,15016.0,14700.0,9430,7509.0,230.0,100.0,-79.04,-80.79,72107004.0,72106018.0,1288992168.0,1216885164.0,1145683067.0,1073577049.0,12.0
1723720146.839685,63460,61006.0,2320.0,2.270133,5.0,14038.0,15427.0,15430,8101.0,230.0,92.0,-78.71,-80.69,72107125.0,72106098.0,-983815647.0,-1055922772.0,-1127129989.0,-1199236087.0,12.0
1723720146.9826322,63461,61007.0,2109.0,2.23261,5.0,14585.0,14921.0,14165,9413.0,230.0,84.0,-78.06,-80.79,72106661.0,72105663.0,1038372433.0,966265772.0,895052923.0,822947260.0,12.0
1723720147.125545,63462,61008.0,2115.0,2.176326,5.0,15377.0,15219.0,11435,8645.0,230.0,84.0,-78.43,-80.53,72106739.0,72105763.0,-1234520417.0,-1306627156.0,-1377845125.0,-1449950888.0,12.0
1723720147.2684343,63463,61009.0,2625.0,2.251371,5.0,15000.0,15099.0,14983,8311.0,230.0,104.0,-78.6,-80.64,72106839.0,72105833.0,787727619.0,715620780.0,644397691.0,572291858.0,12.0
1723720147.475394,63478,61024.0,2318.0,2.195087,5.0,14899.0,14868.0,8958,7715.0,230.0,92.0,-78.93,-80.75,72107008.0,72106023.0,1056467884.0,984360876.0,913059963.0,840953940.0,12.0
1723720147.6181335,63479,61025.0,1450.0,2.288894,5.0,14289.0,14749.0,14525,8093.0,230.0,60.0,-78.72,-80.92,72107122.0,72106098.0,-1216219106.0,-1288326228.0,-1359632261.0,-1431738359.0,12.0
1723720147.7613597,63480,61026.0,1715.0,2.157564,5.0,15391.0,15133.0,11220,7994.0,230.0,68.0,-78.77,-80.56,72106668.0,72105685.0,805825112.0,733718444.0,662406779.0,590301094.0,12.0
1723720147.9038925,63481,61027.0,2311.0,2.213848,5.0,14573.0,14833.0,8163,7963.0,230.0,92.0,-78.79,-80.83,72106758.0,72105767.0,-1467044174.0,-1539150932.0,-1610467717.0,-1682573484.0,12.0
1723720148.0468624,63482,61028.0,2829.0,2.270133,5.0,14012.0,15127.0,15116,7205.0,230.0,112.0,-79.22,-80.82,72106859.0,72105827.0,554867479.0,482760620.0,411438715.0,339332888.0,12.0
1723720148.1895864,63483,61029.0,2323.0,2.307656,5.0,13771.0,15130.0,15099,7525.0,230.0,92.0,-79.03,-80.86,72106933.0,72105908.0,-1718160031.0,-1790266964.0,-1861593989.0,-1933699897.0,12.0
1723720148.3328211,63484,61030.0,1900.0,2.195087,5.0,15000.0,14892.0,12933,8805.0,230.0,76.0,-78.35,-80.72,72106995.0,72106006.0,303859103.0,231752108.0,160419963.0,88313957.0,12.0
1723720148.475398,63485,61031.0,2532.0,2.326417,5.0,13667.0,14355.0,14684,6671.0,230.0,104.0,-79.56,-81.2,72107118.0,72106083.0,-1969143782.0,-2041250900.0,-2112588165.0,2110273048.0,12.0
1723720148.6181338,63486,61032.0,2523.0,2.307656,5.0,13151.0,14811.0,15096,7251.0,230.0,100.0,-79.2,-81.11,72106670.0,72105641.0,52973146.0,-19133524.0,-90476421.0,-162582062.0,12.0
1723720148.761365,63487,61033.0,1596.0,2.270133,5.0,13876.0,14254.0,14260,6961.0,230.0,68.0,-79.37,-81.2,72106738.0,72105723.0,2075246238.0,2003139500.0,1931791483.0,1859685760.0,12.0
1723720148.903814,63488,61034.0,2010.0,2.195087,5.0,15244.0,15073.0,10990,8003.0,230.0,80.0,-78.77,-80.61,72106796.0,72105816.0,-197403944.0,-269510740.0,-340863877.0,-412969693.0,12.0
1723720149.0468462,63489,61035.0,2315.0,2.251371,5.0,13313.0,14379.0,14501,7083.0,230.0,96.0,-79.3,-81.26,72106915.0,72105900.0,1824597839.0,1752490924.0,1681132667.0,1609026767.0,12.0
1723720149.189531,63490,61036.0,1464.0,2.307656,5.0,14188.0,14596.0,14441,7200.0,230.0,60.0,-79.23,-81.0,72106997.0,72105965.0,-448195679.0,-520302676.0,-591666053.0,-663772018.0,12.0
1723720149.3327594,63491,61037.0,2208.0,2.157564,5.0,14819.0,14568.0,12895,8831.0,230.0,88.0,-78.34,-80.89,72107043.0,72106072.0,1573874127.0,1501767084.0,1430398587.0,1358292515.0,12.0
1723720149.4752605,63492,61038.0,2220.0,2.270133,5.0,13419.0,15146.0,15389,7689.0,230.0,88.0,-78.94,-80.92,72106657.0,72105638.0,-698872755.0,-770979412.0,-842353541.0,-914459179.0,12.0
1723720149.6183553,63493,61039.0,1723.0,2.251371,5.0,14614.0,15250.0,15208,7978.0,230.0,68.0,-78.78,-80.66,72106736.0,72105726.0,1323123868.0,1251017132.0,1179637883.0,1107532157.0,12.0
1723720149.761284,63494,61040.0,2404.0,2.120041,5.0,15238.0,15169.0,11849,8531.0,230.0,96.0,-78.49,-80.57,72106793.0,72105823.0,-949859115.0,-1021965908.0,-1093350277.0,-1165456100.0,12.0
1723720149.9039078,63495,61041.0,3141.0,2.251371,5.0,15083.0,15535.0,15569,8317.0,230.0,120.0,-78.6,-80.46,72106919.0,72105894.0,1072123219.0,1000016300.0,928626811.0,856520917.0,12.0
1723720150.046824,63496,61042.0,1823.0,2.307656,5.0,14888.0,15383.0,15240,8550.0,230.0,72.0,-78.48,-80.56,72106988.0,72105959.0,-1200907880.0,-1273014868.0,-1344409477.0,-1416515436.0,12.0
1723720150.189545,63497,61043.0,2526.0,2.176326,5.0,14762.0,15136.0,10381,7453.0,230.0,100.0,-79.08,-80.67,72107072.0,72106078.0,821143532.0,749036460.0,677636731.0,605530653.0,12.0
1723720150.332784,63498,61044.0,1819.0,2.270133,5.0,12871.0,14915.0,15214,7344.0,230.0,72.0,-79.14,-81.12,72106670.0,72105640.0,-1451788710.0,-1523895380.0,-1595300741.0,-1667406381.0,12.0
1723720150.475388,63499,61045.0,2106.0,2.213848,5.0,14882.0,15196.0,14276,8944.0,230.0,84.0,-78.28,-80.63,72106734.0,72105740.0,570441370.0,498334636.0,426924155.0,354818415.0,12.0
1723720150.6182418,63500,61046.0,2410.0,2.120041,5.0,14435.0,14019.0,9982,7729.0,230.0,96.0,-78.92,-81.18,72106798.0,72105830.0,-1702214438.0,-1774321236.0,-1845736837.0,-1917842667.0,12.0
1723720150.761181,63501,61047.0,2607.0,2.288894,5.0,13861.0,15143.0,14958,7533.0,230.0,104.0,-79.03,-80.84,72106932.0,72105906.0,320033120.0,247926188.0,176505467.0,104399561.0,12.0
1723720150.9040396,63502,61048.0,1911.0,2.157564,5.0,14871.0,14640.0,12879,8921.0,230.0,76.0,-78.3,-80.85,72106979.0,72106010.0,-1952510577.0,-2024617556.0,-2096043397.0,2126817889.0,12.0
1723720151.0469246,63503,61049.0,1938.0,2.251371,5.0,13787.0,14392.0,14616,7260.0,230.0,80.0,-79.19,-81.16,72107097.0,72106085.0,69800965.0,-2306132.0,-73737093.0,-145843178.0,12.0
1723720151.1896772,63504,61050.0,1651.0,2.270133,5.0,14439.0,14290.0,14020,7435.0,230.0,68.0,-79.09,-81.07,72106683.0,72105665.0,2092042343.0,2019935660.0,1948499067.0,1876393402.0,12.0
1723720151.3326347,63505,61051.0,2410.0,2.195087,5.0,14779.0,14557.0,10470,8306.0,230.0,96.0,-78.61,-80.9,72106741.0,72105757.0,-180344671.0,-252451412.0,-323893125.0,-395998882.0,12.0
1723720151.4755332,63506,61052.0,2126.0,2.307656,5.0,12797.0,14193.0,14584,6865.0,230.0,88.0,-79.43,-81.44,72106867.0,72105835.0,1842138399.0,1770031532.0,1698584699.0,1626478864.0,12.0
Distance Mean,2.236362188888889
Distance Std,0.04913359768097877
RSSI(dBm) Mean,-78.86122222222222
RSSI(dBm) Std,0.39753970271025996
RSSI_fp(dBm) Mean,-80.86266666666666
RSSI_fp(dBm) Std,0.2518105226670302
