timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721679.959847,78848,76077.0,601.0,60.35551,5.0,6102.0,8426.0,5244.0,1191.0,230.0,40.0,-87.04,-86.44,72131586.0,72105798.0,-1343257170.0,-1415388756.0,-1563660165.0,-1635765963.0,12.0
1723721680.103675,78849,76078.0,540.0,60.261703,5.0,2033.0,7466.0,7436.0,1110.0,230.0,36.0,-87.35,-88.34,72131467.0,72105701.0,679232823.0,607101356.0,458824827.0,386719126.0,12.0
1723721680.2457192,78850,76079.0,596.0,60.299228,5.0,2588.0,7782.0,6987.0,1121.0,230.0,40.0,-87.3,-87.91,72131362.0,72105596.0,-1593403186.0,-1665534548.0,-1813816197.0,-1885921793.0,12.0
1723721680.38842,78851,76080.0,597.0,60.33675,5.0,3976.0,8394.0,6625.0,1210.0,230.0,40.0,-86.97,-87.02,72131756.0,72105988.0,428926552.0,356794796.0,208508539.0,136402551.0,12.0
1723721680.5317025,78852,76081.0,598.0,60.33675,5.0,6224.0,8665.0,5389.0,1285.0,230.0,40.0,-86.71,-86.21,72131640.0,72105867.0,-1843587612.0,-1915719252.0,-2064010629.0,-2136116496.0,12.0
1723721680.674158,78853,76082.0,545.0,60.280468,5.0,1377.0,7160.0,7331.0,1086.0,230.0,36.0,-87.44,-88.79,72131539.0,72105782.0,178715519.0,106583980.0,-41712517.0,-113818299.0,12.0
1723721680.8174374,78854,76083.0,486.0,60.299228,5.0,3373.0,8604.0,7049.0,1309.0,230.0,32.0,-86.63,-86.95,72131433.0,72105669.0,-2094177003.0,2128658860.0,1980357243.0,1908251574.0,12.0
1723721680.9598784,78855,76084.0,534.0,60.33675,5.0,4222.0,7908.0,5723.0,1059.0,230.0,36.0,-87.55,-87.42,72131835.0,72106054.0,-71850841.0,-143982676.0,-292288901.0,-364394955.0,12.0
1723721681.1031263,78856,76085.0,483.0,60.317989,5.0,4021.0,7177.0,5235.0,895.0,230.0,32.0,-88.28,-88.21,72131720.0,72105949.0,1950262324.0,1878130604.0,1729819259.0,1657713310.0,12.0
1723721681.245849,78857,76086.0,542.0,60.299228,5.0,936.0,7373.0,8053.0,1247.0,230.0,36.0,-86.84,-88.58,72131600.0,72105839.0,-322687556.0,-394819156.0,-543135621.0,-615241460.0,12.0
1723721681.38846,78858,76087.0,543.0,60.299228,5.0,2134.0,7180.0,6619.0,993.0,230.0,36.0,-87.83,-88.65,72131489.0,72105724.0,1699370317.0,1627238828.0,1478917243.0,1406811519.0,12.0
1723721681.531699,78859,76088.0,536.0,60.35551,5.0,7211.0,8683.0,5076.0,1340.0,230.0,36.0,-86.53,-85.9,72131400.0,72105614.0,-573473036.0,-645604436.0,-793931141.0,-866036755.0,12.0
1723721681.6741104,78860,76089.0,596.0,60.33675,5.0,682.0,7338.0,8641.0,1339.0,230.0,40.0,-86.53,-88.63,72131789.0,72106012.0,1448619129.0,1376487340.0,1228156027.0,1156050015.0,12.0
1723721681.817351,78861,76090.0,651.0,60.33675,5.0,2011.0,7718.0,7978.0,1244.0,230.0,44.0,-86.85,-88.07,72131680.0,72105903.0,-824302580.0,-896434260.0,-1044770693.0,-1116876596.0,12.0
1723721681.9599447,78862,76091.0,483.0,60.299228,5.0,2015.0,7693.0,7168.0,1127.0,230.0,32.0,-87.28,-88.1,72131544.0,72105787.0,1197695876.0,1125564332.0,977222779.0,905116992.0,12.0
1723721682.1027684,78863,76092.0,632.0,60.393035,5.0,5546.0,8822.0,6423.0,1327.0,230.0,40.0,-86.57,-86.27,72131456.0,72105654.0,-1075320532.0,-1147451988.0,-1295798661.0,-1367904315.0,12.0
1723721682.2459009,78864,76093.0,544.0,60.33675,5.0,1406.0,7258.0,7460.0,1077.0,230.0,36.0,-87.48,-88.67,72131865.0,72106088.0,946657989.0,874526124.0,726174843.0,654068755.0,12.0
1723721682.3884685,78865,76094.0,594.0,60.317989,5.0,3213.0,7532.0,6150.0,1018.0,230.0,40.0,-87.72,-88.05,72131761.0,72105991.0,-1326020003.0,-1398151764.0,-1546508165.0,-1618614156.0,12.0
1723721682.5316415,78866,76095.0,541.0,60.35551,5.0,3492.0,7694.0,6042.0,1006.0,230.0,36.0,-87.77,-87.82,72131638.0,72105860.0,695935458.0,623803820.0,475442299.0,403336439.0,12.0
1723721682.6741662,78867,76096.0,544.0,60.374275,5.0,5620.0,8357.0,5455.0,1191.0,230.0,36.0,-87.04,-86.64,72131532.0,72105745.0,-1576785544.0,-1648917076.0,-1797283717.0,-1869389462.0,12.0
1723721682.8173556,78868,76097.0,596.0,60.299228,5.0,2372.0,8352.0,7791.0,1329.0,230.0,40.0,-86.56,-87.36,72131415.0,72105655.0,445531395.0,373399980.0,225028219.0,152922564.0,12.0
1723721682.9599414,78869,76098.0,539.0,60.280468,5.0,5099.0,8733.0,6281.0,1302.0,230.0,36.0,-86.65,-86.46,72131834.0,72106064.0,-1827030362.0,-1899162196.0,-2047538565.0,-2119644629.0,12.0
1723721683.102961,78870,76099.0,595.0,60.317989,5.0,6547.0,8600.0,5056.0,1295.0,230.0,40.0,-86.68,-86.17,72131718.0,72105953.0,195391026.0,123259308.0,-25122181.0,-97228134.0,12.0
1723721683.2458384,78871,76100.0,595.0,60.35551,5.0,2196.0,7315.0,7615.0,1146.0,230.0,40.0,-87.21,-88.49,72131602.0,72105818.0,-2077043266.0,2145792428.0,1997405819.0,1925300001.0,12.0
1723721683.3887055,78872,76101.0,638.0,60.35551,5.0,4332.0,8974.0,7466.0,1382.0,230.0,40.0,-86.39,-86.43,72131494.0,72105715.0,-54899374.0,-127030868.0,-275422597.0,-347528312.0,12.0
1723721683.5314827,78873,76102.0,593.0,60.280468,5.0,5410.0,7712.0,5226.0,1070.0,230.0,40.0,-87.51,-87.27,72131393.0,72105624.0,1967277293.0,1895145900.0,1746749051.0,1674643427.0,12.0
1723721683.6743135,78874,76103.0,484.0,60.33675,5.0,2611.0,8212.0,7728.0,1299.0,230.0,32.0,-86.66,-87.46,72131807.0,72106029.0,-305449333.0,-377581140.0,-525982597.0,-598088626.0,12.0
1723721683.8173523,78875,76104.0,488.0,60.33675,5.0,4061.0,8111.0,6813.0,1153.0,230.0,32.0,-87.18,-87.27,72131693.0,72105919.0,1716949529.0,1644817836.0,1496411259.0,1424305340.0,12.0
1723721683.9601789,78876,76105.0,494.0,60.33675,5.0,4988.0,8261.0,5997.0,1162.0,230.0,32.0,-87.15,-86.9,72131577.0,72105803.0,-555619419.0,-627750996.0,-776162693.0,-848268496.0,12.0
1723721684.1029775,78877,76106.0,589.0,60.33675,5.0,786.0,7423.0,8565.0,1310.0,230.0,40.0,-86.63,-88.53,72131469.0,72105696.0,1466804025.0,1394672556.0,1246255739.0,1174150043.0,12.0
1723721684.245847,78878,76107.0,638.0,60.317989,5.0,4700.0,8795.0,6877.0,1317.0,230.0,40.0,-86.6,-86.5,72131374.0,72105609.0,-805561638.0,-877693012.0,-1026114949.0,-1098220558.0,12.0
1723721684.388737,78879,76108.0,597.0,60.299228,5.0,4476.0,7504.0,5186.0,978.0,230.0,40.0,-87.9,-87.75,72131784.0,72106011.0,1216796788.0,1144665004.0,996238459.0,924132448.0,12.0
1723721684.6028836,78894,76123.0,597.0,60.33675,5.0,541.0,7159.0,8349.0,1272.0,230.0,40.0,-86.75,-88.85,72131666.0,72105891.0,1486465534.0,1414333868.0,1265832059.0,1193726168.0,12.0
1723721684.745571,78895,76124.0,597.0,60.299228,5.0,2898.0,8107.0,6917.0,1163.0,230.0,40.0,-87.14,-87.52,72131550.0,72105790.0,-786277494.0,-858409044.0,-1006915973.0,-1079021763.0,12.0
1723721684.8885827,78896,76125.0,636.0,60.33675,5.0,5031.0,8809.0,6222.0,1298.0,230.0,40.0,-86.67,-86.41,72131452.0,72105679.0,1236020520.0,1163889068.0,1015377019.0,943271340.0,12.0
1723721685.0312872,78897,76126.0,594.0,60.299228,5.0,248.0,5436.0,6719.0,811.0,230.0,40.0,-88.71,-91.25,72131860.0,72106092.0,-1036418880.0,-1108550740.0,-1257067397.0,-1329173489.0,12.0
1723721685.1744046,78898,76127.0,592.0,60.242942,5.0,3221.0,8383.0,6839.0,1260.0,230.0,40.0,-86.8,-87.19,72131745.0,72105993.0,985849421.0,913717676.0,765195899.0,693089906.0,12.0
1723721685.3169708,78899,76128.0,597.0,60.35551,5.0,332.0,6847.0,8648.0,1338.0,230.0,40.0,-86.53,-89.25,72131667.0,72105883.0,-1286931457.0,-1359063124.0,-1507590021.0,-1579695904.0,12.0
1723721685.4600208,78900,76129.0,649.0,60.317989,5.0,2757.0,8322.0,7291.0,1284.0,230.0,44.0,-86.71,-87.33,72131557.0,72105788.0,735205265.0,663073708.0,514541691.0,442435903.0,12.0
1723721685.6027832,78901,76130.0,708.0,60.317989,5.0,5043.0,8463.0,5706.0,1223.0,230.0,48.0,-86.93,-86.7,72131441.0,72105673.0,-1537814755.0,-1609946196.0,-1758483333.0,-1830589006.0,12.0
1723721685.7457037,78902,76131.0,536.0,60.33675,5.0,1343.0,7119.0,7361.0,1093.0,230.0,36.0,-87.41,-88.84,72131858.0,72106084.0,484273854.0,412141996.0,263600251.0,191494167.0,12.0
1723721685.8890238,78903,76132.0,540.0,60.299228,5.0,3340.0,7167.0,6155.0,972.0,230.0,36.0,-87.92,-88.41,72131757.0,72105996.0,-1788365735.0,-1860497492.0,-2009044357.0,-2081150353.0,12.0
1723721686.0313656,78904,76133.0,541.0,60.299228,5.0,2134.0,7593.0,7681.0,1190.0,230.0,36.0,-87.04,-88.19,72131672.0,72105898.0,233900036.0,161768364.0,13216379.0,-58889519.0,12.0
1723721686.1742988,78905,76134.0,594.0,60.317989,5.0,4416.0,8487.0,6727.0,1227.0,230.0,40.0,-86.91,-86.84,72131573.0,72105792.0,-2038786143.0,-2110917716.0,2035492475.0,1963386683.0,12.0
1723721686.3170865,78906,76135.0,593.0,60.317989,5.0,4004.0,7122.0,5407.0,908.0,230.0,40.0,-88.22,-88.27,72131451.0,72105677.0,-16576729.0,-88708180.0,-237270405.0,-309376082.0,12.0
1723721686.4598844,78907,76136.0,702.0,60.33675,5.0,501.0,7034.0,8343.0,1265.0,230.0,48.0,-86.78,-89.01,72131861.0,72106090.0,2005787841.0,1933655980.0,1785089147.0,1712983057.0,12.0
1723721686.602873,78908,76137.0,596.0,60.33675,5.0,4536.0,8450.0,6132.0,1201.0,230.0,40.0,-87.0,-86.84,72131767.0,72105992.0,-266849693.0,-338981460.0,-487553413.0,-559659405.0,12.0
1723721686.745752,78909,76138.0,484.0,60.299228,5.0,2453.0,7973.0,8022.0,1286.0,230.0,32.0,-86.71,-87.73,72131672.0,72105911.0,1755558404.0,1683426732.0,1534849659.0,1462743748.0,12.0
1723721686.8885748,78910,76139.0,541.0,60.280468,5.0,3647.0,8750.0,7057.0,1305.0,230.0,36.0,-86.64,-86.76,72131555.0,72105798.0,-516873329.0,-589004884.0,-737587077.0,-809692875.0,12.0
1723721687.031492,78911,76140.0,589.0,60.299228,5.0,3876.0,6950.0,5166.0,839.0,230.0,40.0,-88.56,-88.5,72131453.0,72105676.0,1505432873.0,1433301420.0,1284714107.0,1212608431.0,12.0
1723721687.1741922,78912,76141.0,540.0,60.317989,5.0,662.0,7113.0,8339.0,1263.0,230.0,36.0,-86.79,-88.9,72131861.0,72106095.0,-767315263.0,-839447124.0,-988039045.0,-1060145140.0,12.0
1723721687.3171144,78913,76142.0,487.0,60.299228,5.0,4865.0,8627.0,6155.0,1254.0,230.0,32.0,-86.82,-86.61,72131770.0,72106006.0,1254608998.0,1182477228.0,1033880187.0,961774181.0,12.0
1723721687.4599786,78914,76143.0,539.0,60.299228,5.0,2012.0,7471.0,6952.0,1060.0,230.0,36.0,-87.55,-88.34,72131669.0,72105912.0,-1018301951.0,-1090433620.0,-1239035781.0,-1311141693.0,12.0
1723721687.602921,78915,76144.0,639.0,60.35551,5.0,5238.0,9030.0,6592.0,1369.0,230.0,40.0,-86.44,-86.18,72131576.0,72105793.0,1003956132.0,931824556.0,783217275.0,711111482.0,12.0
1723721687.7457497,78916,76145.0,750.0,60.33675,5.0,6824.0,9114.0,5812.0,1417.0,230.0,48.0,-86.29,-85.7,72131455.0,72105682.0,-1268751573.0,-1340883028.0,-1489495429.0,-1561601111.0,12.0
1723721687.8885431,78917,76146.0,592.0,60.317989,5.0,1716.0,7202.0,7090.0,1068.0,230.0,40.0,-87.51,-88.69,72131859.0,72106090.0,753698495.0,681566636.0,532949627.0,460843537.0,12.0
1723721688.031433,78918,76147.0,538.0,60.317989,5.0,4451.0,7932.0,5795.0,1090.0,230.0,36.0,-87.43,-87.34,72131775.0,72105994.0,-1518817173.0,-1590948948.0,-1739571077.0,-1811677071.0,12.0
1723721688.174183,78919,76148.0,652.0,60.33675,5.0,620.0,6942.0,7872.0,1144.0,230.0,44.0,-87.22,-89.12,72131670.0,72105898.0,503789058.0,431657388.0,283030139.0,210924241.0,12.0
1723721688.3171985,78920,76149.0,542.0,60.317989,5.0,3100.0,8459.0,7187.0,1275.0,230.0,36.0,-86.74,-87.14,72131557.0,72105788.0,-1768987247.0,-1841118804.0,-1989751173.0,-2061856961.0,12.0
