timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720184.0502126,63838,61384,2097.0,4.07123,5.0,15607.0,15381.0,13509.0,8759.0,230.0,80.0,-78.37,-80.42,72107810.0,72106021.0,-1103571762.0,-1175679572.0,-1248852869.0,-1320958890.0,12.0
1723720184.1931922,63839,61385,1928.0,4.089991,5.0,15184.0,14669.0,7837.0,7809.0,230.0,76.0,-78.87,-80.77,72107903.0,72106097.0,918492459.0,846384556.0,773206139.0,701100042.0,12.0
1723720184.335816,63840,61386,2527.0,4.146276,5.0,15086.0,15092.0,14840.0,7549.0,230.0,100.0,-79.02,-80.63,72107492.0,72105657.0,-1354677872.0,-1426785364.0,-1499969413.0,-1572075070.0,12.0
1723720184.4786596,63841,61387,2202.0,4.108753,5.0,15206.0,15501.0,15018.0,8774.0,230.0,84.0,-78.37,-80.45,72107563.0,72105758.0,667181015.0,595073452.0,521884283.0,449778525.0,12.0
1723720184.621596,63842,61388,1912.0,4.052468,5.0,14539.0,14204.0,9430.0,7800.0,230.0,76.0,-78.88,-81.09,72107634.0,72105836.0,-1605492706.0,-1677600340.0,-1750794629.0,-1822900465.0,12.0
1723720184.7644606,63843,61389,2328.0,4.108753,5.0,15045.0,14596.0,13299.0,7471.0,230.0,92.0,-79.07,-80.83,72107739.0,72105934.0,416837767.0,344730028.0,271530619.0,199424685.0,12.0
1723720184.9072635,63844,61390,1948.0,4.108753,5.0,14537.0,14661.0,13503.0,8629.0,230.0,80.0,-78.44,-80.9,72107815.0,72106017.0,-1855719213.0,-1927827028.0,-2001031557.0,-2073137574.0,12.0
1723720185.0501966,63845,61391,1849.0,4.089991,5.0,14479.0,14306.0,10084.0,7764.0,230.0,76.0,-78.9,-81.06,72107878.0,72106090.0,166542098.0,94434220.0,21224571.0,-50881519.0,12.0
1723720185.250147,63860,61406,1842.0,4.183798,5.0,15246.0,14461.0,13924.0,7518.0,230.0,72.0,-79.04,-80.84,72107542.0,72105714.0,430365634.0,358258092.0,284970107.0,212864393.0,12.0
1723720185.3929014,63861,61407,1716.0,4.165037,5.0,14265.0,15299.0,14634.0,6845.0,230.0,68.0,-79.45,-80.7,72107635.0,72105812.0,-1842726369.0,-1914834004.0,-1988127109.0,-2060232921.0,12.0
1723720185.5359795,63862,61408,2329.0,4.127514,5.0,15016.0,15271.0,14138.0,8730.0,230.0,92.0,-78.39,-80.57,72107686.0,72105879.0,179480146.0,107372460.0,34074235.0,-38031644.0,12.0
1723720185.678537,63863,61409,1517.0,4.165037,5.0,14831.0,15010.0,14168.0,7004.0,230.0,60.0,-79.35,-80.71,72107782.0,72105963.0,-2093571406.0,2129288108.0,2055984763.0,1983878800.0,12.0
1723720185.8216093,63864,61410,2425.0,4.183798,5.0,14616.0,14642.0,14419.0,7560.0,230.0,100.0,-79.01,-80.9,72107887.0,72106054.0,-71565029.0,-143672916.0,-216981381.0,-289087435.0,12.0
1723720185.9643235,63865,61411,2119.0,4.052468,5.0,15289.0,15040.0,10907.0,7877.0,230.0,84.0,-78.84,-80.61,72107437.0,72105652.0,1950409561.0,1878302124.0,1804988027.0,1732882375.0,12.0
1723720186.107252,63866,61412,1947.0,4.146276,5.0,14714.0,14410.0,8211.0,7674.0,230.0,80.0,-78.95,-80.97,72107523.0,72105707.0,-322527313.0,-394634836.0,-467954053.0,-540059760.0,12.0
1723720186.25014,63867,61413,2039.0,4.165037,5.0,13896.0,14873.0,14799.0,6969.0,230.0,80.0,-79.37,-80.94,72107625.0,72105787.0,1699448341.0,1627340716.0,1554016379.0,1481910592.0,12.0
1723720186.3929183,63868,61414,1465.0,4.165037,5.0,14637.0,14521.0,11913.0,7035.0,230.0,60.0,-79.33,-80.94,72107708.0,72105890.0,-573307288.0,-645414996.0,-718744453.0,-790850343.0,12.0
1723720186.536093,63869,61415,2019.0,4.108753,5.0,15268.0,14729.0,9299.0,8100.0,230.0,80.0,-78.71,-80.73,72107765.0,72105972.0,1448656033.0,1376548268.0,1303213691.0,1231107719.0,12.0
1723720186.6785598,63870,61416,1373.0,4.146276,5.0,14386.0,14747.0,14143.0,6517.0,230.0,56.0,-79.66,-80.9,72107881.0,72106060.0,-824134891.0,-896242772.0,-969582469.0,-1041688529.0,12.0
1723720186.8216572,63871,61417,2320.0,4.183798,5.0,14928.0,15348.0,14926.0,8148.0,230.0,92.0,-78.69,-80.56,72107437.0,72105609.0,1197737305.0,1125629868.0,1052284539.0,980178930.0,12.0
1723720186.9642427,63872,61418,1335.0,4.127514,5.0,14308.0,15136.0,12418.0,6094.0,230.0,52.0,-79.95,-80.76,72107507.0,72105699.0,-1075215457.0,-1147322964.0,-1220673413.0,-1292779112.0,12.0
1723720187.1072896,63873,61419,2028.0,4.165037,5.0,15406.0,15100.0,14268.0,7739.0,230.0,80.0,-78.91,-80.56,72107596.0,72105774.0,946787320.0,874679724.0,801324155.0,729218381.0,12.0
1723720187.2499478,63874,61420,1029.0,4.127514,5.0,14947.0,15229.0,14537.0,6700.0,230.0,40.0,-79.54,-80.6,72107683.0,72105857.0,-1326316465.0,-1398424148.0,-1471784837.0,-1543890694.0,12.0
1723720187.3932426,63875,61421,1625.0,4.183798,5.0,15209.0,14772.0,12770.0,7697.0,230.0,64.0,-78.94,-80.73,72107760.0,72105927.0,695738524.0,623630764.0,550264955.0,478159028.0,12.0
1723720187.5359087,63876,61422,1230.0,4.165037,5.0,14559.0,15179.0,13608.0,6112.0,230.0,48.0,-79.94,-80.7,72107822.0,72105998.0,-1577061158.0,-1649168980.0,-1722539909.0,-1794645907.0,12.0
1723720187.678589,63877,61423,2124.0,4.089991,5.0,14911.0,14810.0,11185.0,8094.0,230.0,84.0,-78.72,-80.77,72107906.0,72106097.0,445083950.0,372976044.0,299599995.0,227493898.0,12.0
1723720187.821596,63878,61424,2319.0,4.183798,5.0,15202.0,14364.0,14046.0,7535.0,230.0,92.0,-79.03,-80.89,72107479.0,72105650.0,-1827649149.0,-1899756628.0,-1973138309.0,-2045243959.0,12.0
1723720187.964367,63879,61425,1922.0,4.146276,5.0,15384.0,15167.0,13995.0,8842.0,230.0,76.0,-78.33,-80.54,72107566.0,72105755.0,194585050.0,122477484.0,49090683.0,-23015072.0,12.0
1723720188.107263,63880,61426,1524.0,4.089991,5.0,15238.0,14984.0,10284.0,8457.0,230.0,60.0,-78.53,-80.64,72107632.0,72105825.0,-2078079460.0,2144780204.0,2071388283.0,1999282458.0,12.0
1723720188.2502942,63881,61427,1226.0,4.165037,5.0,14208.0,15022.0,13652.0,5998.0,230.0,48.0,-80.02,-80.82,72107736.0,72105909.0,-56063868.0,-128171604.0,-201568645.0,-273674554.0,12.0
1723720188.393123,63882,61428,2316.0,4.183798,5.0,14275.0,15503.0,15375.0,7842.0,230.0,88.0,-78.86,-80.62,72107820.0,72105993.0,1965995736.0,1893887916.0,1820485755.0,1748379762.0,12.0
1723720188.5358963,63883,61429,1626.0,4.052468,5.0,15146.0,14865.0,11127.0,7406.0,230.0,64.0,-79.1,-80.71,72107883.0,72106085.0,-307219177.0,-379327060.0,-452734341.0,-524840426.0,12.0
1723720188.6786497,63884,61430,2113.0,4.165037,5.0,15239.0,14564.0,7920.0,7809.0,230.0,84.0,-78.87,-80.8,72107462.0,72105643.0,1714759026.0,1642651564.0,1569238651.0,1497133008.0,12.0
1723720188.8214486,63885,61431,1428.0,4.221321,5.0,15141.0,15041.0,14239.0,6745.0,230.0,56.0,-79.51,-80.64,72107560.0,72105710.0,-558208044.0,-630315604.0,-703733637.0,-775839347.0,12.0
1723720188.9645538,63886,61432,2228.0,4.146276,5.0,14445.0,15239.0,15110.0,8094.0,230.0,88.0,-78.72,-80.69,72107631.0,72105818.0,1464056347.0,1391948716.0,1318525563.0,1246419745.0,12.0
1723720189.107177,63887,61433,1270.0,4.183798,5.0,12386.0,14477.0,13941.0,5838.0,230.0,52.0,-80.14,-81.4,72107717.0,72105891.0,-808831887.0,-880939604.0,-954367877.0,-1026473768.0,12.0
1723720189.25006,63888,61434,1232.0,4.20256,5.0,14403.0,14857.0,13963.0,6235.0,230.0,48.0,-79.85,-80.85,72107818.0,72105978.0,1213355222.0,1141247404.0,1067814011.0,995708033.0,12.0
1723720189.3930955,63889,61435,1132.0,4.089991,5.0,14505.0,15287.0,12993.0,6419.0,230.0,44.0,-79.72,-80.66,72107890.0,72106079.0,-1059887842.0,-1131995732.0,-1205434245.0,-1277540324.0,12.0
1723720189.592996,63904,61450,2123.0,4.089991,5.0,15273.0,15203.0,13941.0,8716.0,230.0,84.0,-78.4,-80.55,72107503.0,72105695.0,-795965029.0,-868072532.0,-941589381.0,-1013695076.0,12.0
1723720189.735716,63905,61451,1327.0,4.183798,5.0,12504.0,15241.0,13823.0,5995.0,230.0,52.0,-80.02,-81.04,72107589.0,72105764.0,1225680369.0,1153572780.0,1080050811.0,1007945047.0,12.0
1723720189.8786514,63906,61452,1737.0,4.146276,5.0,14530.0,14173.0,7731.0,7582.0,230.0,68.0,-79.0,-81.1,72107653.0,72105836.0,-1047401935.0,-1119509588.0,-1193036677.0,-1265142513.0,12.0
1723720190.0213847,63907,61453,1729.0,4.165037,5.0,14689.0,15431.0,14759.0,7104.0,230.0,68.0,-79.28,-80.57,72107752.0,72105925.0,974353556.0,902245804.0,828713595.0,756607670.0,12.0
1723720190.164404,63908,61454,1865.0,4.089991,5.0,14230.0,14289.0,12717.0,7594.0,230.0,80.0,-78.99,-81.12,72107800.0,72106006.0,-1298971964.0,-1371079764.0,-1444617093.0,-1516723099.0,12.0
1723720190.307052,63909,61455,1029.0,4.165037,5.0,13752.0,15207.0,13655.0,6087.0,230.0,40.0,-79.96,-80.83,72107923.0,72106094.0,722702655.0,650594732.0,577052283.0,504946189.0,12.0
1723720190.4500513,63910,61456,1435.0,4.183798,5.0,15346.0,15000.0,13788.0,6635.0,230.0,56.0,-79.58,-80.61,72107489.0,72105655.0,-1550349939.0,-1622457428.0,-1696005509.0,-1768111164.0,12.0
1723720190.5929017,63911,61457,2031.0,4.127514,5.0,14873.0,14352.0,13725.0,7224.0,230.0,80.0,-79.21,-80.96,72107544.0,72105736.0,471673796.0,399566252.0,326013051.0,253907315.0,12.0
1723720190.735737,63912,61458,2129.0,4.108753,5.0,15268.0,15321.0,14215.0,8420.0,230.0,84.0,-78.55,-80.51,72107623.0,72105822.0,-1801422317.0,-1873529940.0,-1947088261.0,-2019194083.0,12.0
1723720190.878672,63913,61459,1927.0,4.108753,5.0,15155.0,14647.0,8517.0,7929.0,230.0,76.0,-78.81,-80.79,72107705.0,72105900.0,220445797.0,148338092.0,74774651.0,2668751.0,12.0
1723720191.0213418,63914,61460,1721.0,4.20256,5.0,14588.0,15439.0,14874.0,6712.0,230.0,68.0,-79.53,-80.59,72107823.0,72105983.0,-2052721445.0,-2124829268.0,2096569467.0,2024463484.0,12.0
1723720191.164378,63915,61461,1825.0,4.127514,5.0,15164.0,14961.0,13811.0,7206.0,230.0,72.0,-79.22,-80.66,72107878.0,72106069.0,-30577902.0,-102685780.0,-176259461.0,-248365530.0,12.0
1723720191.307314,63916,61462,1427.0,4.146276,5.0,14421.0,14980.0,12102.0,5900.0,230.0,56.0,-80.09,-80.8,72107453.0,72105639.0,1991474537.0,1919367084.0,1845787771.0,1773682132.0,12.0
1723720191.4501798,63917,61463,2129.0,4.127514,5.0,14999.0,14607.0,8145.0,7903.0,230.0,84.0,-78.82,-80.83,72107524.0,72105708.0,-281418320.0,-353525844.0,-427110277.0,-499215985.0,12.0
1723720191.5928345,63918,61464,1524.0,4.146276,5.0,15290.0,15427.0,13947.0,6832.0,230.0,60.0,-79.45,-80.46,72107613.0,72105803.0,1740672521.0,1668564908.0,1594975355.0,1522869552.0,12.0
1723720191.7357135,63919,61465,1820.0,4.089991,5.0,15169.0,15016.0,11941.0,7968.0,230.0,72.0,-78.79,-80.64,72107680.0,72105885.0,-532382132.0,-604489812.0,-678084485.0,-750190370.0,12.0
1723720191.8787477,63920,61466,1620.0,4.165037,5.0,15105.0,14597.0,13879.0,6892.0,230.0,64.0,-79.42,-80.82,72107770.0,72105945.0,1489786534.0,1417678764.0,1344078971.0,1271973026.0,12.0
1723720192.021337,63921,61467,2221.0,4.165037,5.0,15069.0,14531.0,14396.0,7385.0,230.0,88.0,-79.12,-80.85,72107861.0,72106039.0,-783096063.0,-855203924.0,-928808837.0,-1000914876.0,12.0
1723720192.164317,63922,61468,1528.0,4.165037,5.0,14796.0,14710.0,13035.0,6435.0,230.0,60.0,-79.71,-80.83,72107444.0,72105615.0,1238946656.0,1166839212.0,1093228667.0,1021123052.0,12.0
1723720192.307091,63923,61469,1485.0,4.165037,5.0,15577.0,14328.0,8173.0,6550.0,230.0,56.0,-79.64,-80.82,72107516.0,72105695.0,-1033906264.0,-1106013780.0,-1179629445.0,-1251735140.0,12.0
1723720192.4500742,63924,61470,2416.0,4.146276,5.0,15015.0,15397.0,14732.0,7619.0,230.0,96.0,-78.98,-80.53,72107595.0,72105773.0,988339703.0,916232108.0,842611323.0,770505550.0,12.0
1723720192.5930808,63925,61471,2025.0,4.20256,5.0,14821.0,14693.0,12872.0,6049.0,230.0,80.0,-79.98,-80.84,72107694.0,72105854.0,-1284574118.0,-1356681812.0,-1430307717.0,-1502413571.0,12.0
1723720192.7359326,63926,61472,2604.0,4.108753,5.0,14596.0,14679.0,13475.0,8234.0,230.0,108.0,-78.64,-80.89,72107750.0,72105956.0,737195154.0,665087404.0,591456379.0,519350423.0,12.0
1723720192.878579,63927,61473,1820.0,4.07123,5.0,15175.0,14736.0,8331.0,7800.0,230.0,72.0,-78.88,-80.75,72107843.0,72106037.0,-1536048401.0,-1608156244.0,-1681792389.0,-1753898426.0,12.0
1723720193.021497,63928,61474,3437.0,4.20256,5.0,15476.0,15384.0,14845.0,8102.0,230.0,132.0,-78.71,-80.44,72107933.0,72106097.0,485440841.0,413332908.0,339691643.0,267585546.0,12.0
1723720193.1644976,63929,61475,2519.0,4.127514,5.0,15284.0,14876.0,13377.0,7741.0,230.0,100.0,-78.91,-80.67,72107493.0,72105689.0,-1787956847.0,-1860064340.0,-1933711237.0,-2005816926.0,12.0
1723720193.3075497,63930,61476,2011.0,4.07123,5.0,15406.0,15236.0,12314.0,8230.0,230.0,80.0,-78.65,-80.51,72107559.0,72105762.0,233610195.0,161502636.0,87850619.0,15744857.0,12.0
1723720193.450127,63931,61477,1732.0,4.127514,5.0,14946.0,14566.0,7760.0,7760.0,230.0,68.0,-78.9,-80.86,72107647.0,72105843.0,-2039701461.0,-2111809108.0,2109501051.0,2037395208.0,12.0
Distance Mean,4.133976388888889
Distance Std,0.041061980057746784
RSSI(dBm) Mean,-79.05122222222221
RSSI(dBm) Std,0.4550264291071642
RSSI_fp(dBm) Mean,-80.76122222222223
RSSI_fp(dBm) Std,0.18061584895540778
