timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720499.6771014,67013,64519,1030,18.236106,5,13844,15246,10477.0,5270.0,230.0,40.0,-80.58,-80.8,72113671.0,72105850.0,1015743923.0,943630252.0,854188667.0,782082817.0,12.0
1723720499.819606,67014,64520,861,18.236106,5,12805,14204,10747.0,4666.0,230.0,36.0,-81.11,-81.44,72113477.0,72105657.0,-1256623887.0,-1328737364.0,-1418184069.0,-1490289726.0,12.0
1723720499.9627447,67015,64521,985,18.236106,5,12751,14356,11260.0,4742.0,230.0,40.0,-81.04,-81.38,72113787.0,72105963.0,765875751.0,693761964.0,604310651.0,532204688.0,12.0
1723720500.1055822,67016,64522,834,18.198585,5,13364,15246,13379.0,5629.0,230.0,32.0,-80.3,-80.89,72113570.0,72105756.0,-1506678450.0,-1578792020.0,-1668248453.0,-1740354209.0,12.0
1723720500.2484505,67017,64523,936,18.236106,5,13985,15084,11586.0,5352.0,230.0,36.0,-80.51,-80.84,72113910.0,72106086.0,515492514.0,443378604.0,353917563.0,281811477.0,12.0
1723720500.3912685,67018,64524,934,18.254869,5,13709,14799,8367.0,4926.0,230.0,36.0,-80.87,-81.01,72113753.0,72105916.0,-1757303803.0,-1829417556.0,-1918883717.0,-1990989633.0,12.0
1723720500.5341692,67019,64525,833,18.254869,5,14121,14891,8814.0,5080.0,230.0,32.0,-80.74,-80.89,72113566.0,72105733.0,265091402.0,192977836.0,103506555.0,31400822.0,12.0
1723720500.677034,67020,64526,802,18.292392,5,13474,14695,9057.0,4696.0,230.0,32.0,-81.08,-81.1,72113883.0,72106034.0,-2007116665.0,-2079230548.0,2126260859.0,2054154825.0,12.0
1723720500.8198507,67021,64527,891,18.27363,5,12883,14634,10392.0,4572.0,230.0,36.0,-81.2,-81.23,72113676.0,72105842.0,15627704.0,-56485972.0,-145966981.0,-218072823.0,12.0
1723720500.9627464,67022,64528,934,18.236106,5,13748,14935,10624.0,5261.0,230.0,36.0,-80.59,-80.95,72113477.0,72105657.0,2038287601.0,1966174124.0,1876687995.0,1804582338.0,12.0
1723720501.1055984,67023,64529,805,18.292392,5,11387,14764,12093.0,4623.0,230.0,32.0,-81.15,-81.45,72113838.0,72105991.0,-234124710.0,-306238548.0,-395729285.0,-467835276.0,12.0
1723720501.2485647,67024,64530,901,18.217346,5,12030,14769,12686.0,5148.0,230.0,36.0,-80.68,-81.33,72113631.0,72105815.0,1788477835.0,1716364204.0,1626868347.0,1554762532.0,12.0
1723720501.455579,67039,64545,937,18.198585,5,13507,15305,11458.0,5321.0,230.0,36.0,-80.54,-80.84,72113864.0,72106037.0,2060235380.0,1988121516.0,1898551931.0,1826445894.0,12.0
1723720501.5981655,67040,64546,1227,18.254869,5,13654,15231,11714.0,5348.0,230.0,48.0,-80.52,-80.84,72113662.0,72105834.0,-212377686.0,-284491348.0,-374066053.0,-446171887.0,12.0
1723720501.7414677,67041,64547,862,18.198585,5,12844,14194,13180.0,5247.0,230.0,36.0,-80.6,-81.43,72113430.0,72105624.0,1809832130.0,1737718700.0,1648138875.0,1576033251.0,12.0
1723720501.8838832,67042,64548,990,18.198585,5,14291,14521,12913.0,5648.0,230.0,40.0,-80.28,-81.01,72113764.0,72105949.0,-462987760.0,-535101524.0,-624685957.0,-696791906.0,12.0
1723720502.0271316,67043,64549,860,18.236106,5,12706,13830,7964.0,4210.0,230.0,36.0,-81.56,-81.62,72113632.0,72105805.0,1559181708.0,1487068076.0,1397478523.0,1325372718.0,12.0
1723720502.1696446,67044,64550,1125,18.217346,5,9218,15185,14993.0,5603.0,230.0,44.0,-80.32,-81.6,72113435.0,72105600.0,-713358649.0,-785472084.0,-875066757.0,-947172357.0,12.0
1723720502.3125446,67045,64551,936,18.236106,5,7268,14687,14830.0,5163.0,230.0,36.0,-80.67,-82.12,72113751.0,72105927.0,1308604419.0,1236490668.0,1146891387.0,1074785460.0,12.0
1723720502.4554665,67046,64552,1028,18.254869,5,13243,15172,11586.0,5159.0,230.0,40.0,-80.67,-80.94,72113533.0,72105706.0,-964243159.0,-1036356692.0,-1125961093.0,-1198066799.0,12.0
1723720502.5982797,67047,64553,833,18.217346,5,13337,14951,10336.0,5088.0,230.0,32.0,-80.73,-81.02,72113871.0,72106054.0,1057997947.0,985884076.0,896275067.0,824169013.0,12.0
1723720502.741178,67048,64554,739,18.217346,5,13980,15216,12205.0,5575.0,230.0,28.0,-80.34,-80.79,72113715.0,72105897.0,-1214651425.0,-1286765140.0,-1376379269.0,-1448485166.0,12.0
1723720502.8839717,67049,64555,995,18.198585,5,14147,14433,11798.0,5462.0,230.0,40.0,-80.43,-81.07,72113521.0,72105716.0,807544605.0,735431084.0,645811835.0,573706119.0,12.0
1723720503.027207,67050,64556,1025,18.217346,5,13334,15407,12057.0,5385.0,230.0,40.0,-80.49,-80.83,72113851.0,72106031.0,-1465166745.0,-1537280596.0,-1626904453.0,-1699010484.0,12.0
1723720503.1696017,67051,64557,1127,18.217346,5,12954,15013,12816.0,5368.0,230.0,44.0,-80.5,-81.06,72113637.0,72105834.0,557112209.0,484998572.0,395369595.0,323263761.0,12.0
1723720503.3125727,67052,64558,1031,18.217346,5,12336,14795,10779.0,4726.0,230.0,40.0,-81.05,-81.27,72113474.0,72105659.0,-1715601170.0,-1787714644.0,-1877348741.0,-1949454400.0,12.0
1723720503.4553728,67053,64559,1029,18.179822,5,12767,14822,12876.0,5262.0,230.0,40.0,-80.59,-81.18,72113828.0,72106022.0,306411088.0,234297260.0,144658555.0,72552533.0,12.0
1723720503.5982797,67054,64560,930,18.236106,5,13882,15322,12642.0,5663.0,230.0,36.0,-80.27,-80.76,72113648.0,72105821.0,-1966384228.0,-2038497876.0,-2128141701.0,2094719774.0,12.0
1723720503.7412224,67055,64561,935,18.217346,5,14571,15157,13196.0,5967.0,230.0,36.0,-80.04,-80.7,72113453.0,72105639.0,55731929.0,-16381524.0,-106030469.0,-178136108.0,12.0
1723720503.8839412,67056,64562,803,18.198585,5,12908,14610,12628.0,5212.0,230.0,32.0,-80.63,-81.24,72113762.0,72105950.0,2077622798.0,2005509036.0,1915855483.0,1843749533.0,12.0
1723720504.026888,67057,64563,861,18.217346,5,13333,14236,11541.0,4914.0,230.0,36.0,-80.89,-81.32,72113592.0,72105774.0,-195377820.0,-267491412.0,-357150085.0,-429255859.0,12.0
1723720504.169627,67058,64564,1031,18.198585,5,9818,15369,14617.0,5474.0,230.0,40.0,-80.42,-81.42,72113425.0,72105614.0,1826929341.0,1754815916.0,1665152123.0,1593046509.0,12.0
1723720504.3127017,67059,64565,895,18.217346,5,11041,14518,13060.0,4716.0,230.0,36.0,-81.06,-81.62,72113751.0,72105937.0,-445849597.0,-517963348.0,-607631749.0,-679737686.0,12.0
1723720504.455433,67060,64566,934,18.236106,5,13284,15411,13735.0,5813.0,230.0,36.0,-80.16,-80.84,72113569.0,72105745.0,1576481613.0,1504368044.0,1414694523.0,1342588778.0,12.0
1723720504.5983446,67061,64567,838,18.217346,5,9753,15416,14138.0,5265.0,230.0,32.0,-80.59,-81.41,72113874.0,72106055.0,-696320898.0,-768434772.0,-858112901.0,-930218956.0,12.0
1723720504.741301,67062,64568,1027,18.236106,5,13593,15267,12742.0,5554.0,230.0,40.0,-80.35,-80.84,72113703.0,72105881.0,1326092243.0,1253978540.0,1164295291.0,1092189410.0,12.0
1723720504.8840308,67063,64569,864,18.254869,5,13198,13976,9384.0,4506.0,230.0,36.0,-81.26,-81.46,72113562.0,72105728.0,-946388154.0,-1018501716.0,-1108190085.0,-1180295813.0,12.0
1723720505.026914,67064,64570,800,18.236106,5,8765,14596,13672.0,5001.0,230.0,32.0,-80.81,-81.96,72113883.0,72106058.0,1075937927.0,1003824044.0,914131067.0,842025009.0,12.0
1723720505.1697638,67065,64571,1028,18.236106,5,11372,15389,14336.0,5603.0,230.0,40.0,-80.32,-81.17,72113691.0,72105864.0,-1196528185.0,-1268641876.0,-1358339973.0,-1430445837.0,12.0
1723720505.31265,67066,64572,1024,18.254869,5,13677,14855,9294.0,4862.0,230.0,40.0,-80.93,-80.99,72113497.0,72105662.0,825945861.0,753832364.0,664129147.0,592023485.0,12.0
1723720505.4554725,67067,64573,936,18.236106,5,7963,14560,15073.0,5309.0,230.0,36.0,-80.55,-82.1,72113815.0,72105989.0,-1446609853.0,-1518723668.0,-1608431493.0,-1680537482.0,12.0
1723720505.598457,67068,64574,928,18.217346,5,13443,15314,12138.0,5466.0,230.0,36.0,-80.42,-80.85,72113658.0,72105838.0,575469990.0,503356332.0,413643387.0,341537549.0,12.0
1723720505.805563,67083,64589,1030,18.236106,5,13738,15364,12597.0,5560.0,230.0,40.0,-80.35,-80.77,72113457.0,72105633.0,848976093.0,776862636.0,687075451.0,614969818.0,12.0
1723720505.9481475,67084,64590,839,18.236106,5,13333,15302,11701.0,5285.0,230.0,32.0,-80.57,-80.87,72113790.0,72105970.0,-1423840726.0,-1495954516.0,-1585746309.0,-1657852279.0,12.0
1723720506.09122,67085,64591,931,18.198585,5,13211,14924,12073.0,5347.0,230.0,36.0,-80.52,-81.05,72113585.0,72105780.0,598360925.0,526247340.0,436450427.0,364344647.0,12.0
1723720506.233943,67086,64592,933,18.198585,5,13835,15317,13085.0,5711.0,230.0,36.0,-80.23,-80.77,72113894.0,72106088.0,-1674578798.0,-1746692692.0,-1836494213.0,-1908600301.0,12.0
1723720506.377089,67087,64593,984,18.254869,5,12795,14547,10970.0,4937.0,230.0,40.0,-80.86,-81.29,72113734.0,72105905.0,347503602.0,275389868.0,185583227.0,113477322.0,12.0
1723720506.5196953,67088,64594,1134,18.217346,5,13990,15445,13343.0,5900.0,230.0,44.0,-80.09,-80.7,72113573.0,72105763.0,-1925168303.0,-1997281876.0,-2087093637.0,2135767896.0,12.0
1723720506.662667,67089,64595,931,18.254869,5,13319,15325,12129.0,5333.0,230.0,36.0,-80.53,-80.86,72113915.0,72106082.0,97280167.0,25166252.0,-64650117.0,-136756199.0,12.0
1723720506.8055005,67090,64596,1030,18.236106,5,13097,15279,11582.0,5076.0,230.0,40.0,-80.74,-80.92,72113726.0,72105907.0,2119210986.0,2047097260.0,1957275771.0,1885169864.0,12.0
1723720506.9482925,67091,64597,1035,18.198585,5,12761,15142,12815.0,5337.0,230.0,40.0,-80.53,-81.04,72113510.0,72105702.0,-153537262.0,-225650772.0,-315477381.0,-387583083.0,12.0
1723720507.0911827,67092,64598,1031,18.236106,5,13286,15276,11331.0,5237.0,230.0,40.0,-80.61,-80.89,72113856.0,72106030.0,1868690540.0,1796576684.0,1706745467.0,1634639437.0,12.0
1723720507.2339168,67093,64599,899,18.217346,5,13567,14341,12846.0,5309.0,230.0,36.0,-80.55,-81.23,72113699.0,72105879.0,-404207153.0,-476320852.0,-566157189.0,-638263068.0,12.0
1723720507.3769195,67094,64600,1322,18.217346,5,12807,15368,13117.0,5506.0,230.0,52.0,-80.39,-80.94,72113518.0,72105703.0,1617915162.0,1545801644.0,1455960187.0,1383854484.0,12.0
1723720507.519709,67095,64601,1030,18.217346,5,14367,15281,13180.0,5887.0,230.0,40.0,-80.1,-80.69,72113830.0,72106014.0,-655086510.0,-727200340.0,-817046405.0,-889152419.0,12.0
1723720507.6625347,67096,64602,1030,18.217346,5,12136,14942,13521.0,5324.0,230.0,40.0,-80.54,-81.24,72113632.0,72105817.0,1367024012.0,1294910380.0,1205059195.0,1132953378.0,12.0
1723720507.8053222,67097,64603,1137,18.254869,5,14058,14973,11591.0,5330.0,230.0,44.0,-80.53,-80.87,72113461.0,72105630.0,-905620767.0,-977734228.0,-1067590533.0,-1139696163.0,12.0
1723720507.948394,67098,64604,855,18.236106,5,6351,13030,14279.0,4482.0,230.0,36.0,-81.28,-83.18,72113828.0,72105996.0,1116746832.0,1044633004.0,954772091.0,882666095.0,12.0
1723720508.0912511,67099,64605,931,18.217346,5,10365,15328,14223.0,5398.0,230.0,36.0,-80.48,-81.36,72113618.0,72105801.0,-1155469442.0,-1227583060.0,-1317449093.0,-1389554894.0,12.0
1723720508.2339056,67100,64606,842,18.217346,5,11877,15297,13428.0,5389.0,230.0,32.0,-80.48,-81.13,72113441.0,72105623.0,867122381.0,795008940.0,705137787.0,633032164.0,12.0
1723720508.376927,67101,64607,1230,18.254869,5,11262,15113,13517.0,5321.0,230.0,48.0,-80.54,-81.31,72113749.0,72105917.0,-1405065727.0,-1477179476.0,-1567055237.0,-1639161154.0,12.0
1723720508.5196953,67102,64608,934,18.179822,5,12245,14892,13014.0,5130.0,230.0,36.0,-80.7,-81.24,72113562.0,72105756.0,617916230.0,545802668.0,455921787.0,383816031.0,12.0
1723720508.6626904,67103,64609,893,18.254869,5,12906,14680,9861.0,4897.0,230.0,36.0,-80.9,-81.21,72113938.0,72106106.0,-1654307650.0,-1726421588.0,-1816307077.0,-1888413183.0,12.0
1723720508.8054805,67104,64610,992,18.198585,5,10957,14743,13420.0,5270.0,230.0,40.0,-80.58,-81.53,72113744.0,72105933.0,368414716.0,296300972.0,206410363.0,134304430.0,12.0
1723720508.948471,67105,64611,903,18.254869,5,12120,14403,13343.0,5124.0,230.0,36.0,-80.7,-81.48,72113565.0,72105735.0,-1903649975.0,-1975763540.0,-2065659269.0,-2137765004.0,12.0
1723720509.091178,67106,64612,932,18.236106,5,6720,13699,14863.0,4958.0,230.0,36.0,-80.85,-82.74,72113882.0,72106057.0,118986886.0,46873004.0,-43027333.0,-115133390.0,12.0
1723720509.2340703,67107,64613,1025,18.236106,5,11729,15030,12970.0,5200.0,230.0,40.0,-80.64,-81.27,72113687.0,72105864.0,2141571011.0,2069457324.0,1979551867.0,1907446003.0,12.0
1723720509.3770902,67108,64614,1032,18.217346,5,13077,15248,11221.0,5141.0,230.0,40.0,-80.69,-80.94,72113537.0,72105719.0,-130808019.0,-202921556.0,-292832133.0,-364937852.0,12.0
1723720509.5197115,67109,64615,1076,18.236106,5,13175,14760,9271.0,4974.0,230.0,44.0,-80.83,-81.13,72113880.0,72106053.0,1891722372.0,1819608492.0,1729693307.0,1657587254.0,12.0
1723720509.6626472,67110,64616,1224,18.236106,5,10500,15208,14220.0,5445.0,230.0,48.0,-80.44,-81.39,72113682.0,72105859.0,-380979266.0,-453092948.0,-543013253.0,-615119112.0,12.0
Distance Mean,18.227675011235956
Distance Std,0.025457135845240543
RSSI(dBm) Mean,-80.61943820224718
RSSI(dBm) Std,0.2934874921857132
RSSI_fp(dBm) Mean,-81.17202247191011
RSSI_fp(dBm) Std,0.41251220305718556
