timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720864.1704724,70673,68106,861,32.307178,5,10983,14084,10426.0,4078.0,230.0,36.0,-81.69,-81.84,72119928.0,72106103.0,603655204.0,531535276.0,423873147.0,351767044.0,12.0
1723720864.313326,70674,68107,895,32.288417,5,12561,14446,10851.0,4564.0,230.0,36.0,-81.21,-81.38,72119727.0,72105909.0,-1668991141.0,-1741110868.0,-1848778117.0,-1920884026.0,12.0
1723720864.456015,70675,68108,802,32.288417,5,12561,14689,10574.0,4584.0,230.0,32.0,-81.19,-81.27,72119539.0,72105722.0,353341087.0,281221548.0,173549179.0,101443457.0,12.0
1723720864.599093,70676,68109,904,32.344699,5,2199,13795,14393.0,4424.0,230.0,36.0,-81.34,-83.11,72119890.0,72106050.0,-1919265282.0,-1991385172.0,-2099062149.0,2123799097.0,12.0
1723720864.7417424,70677,68110,991,32.307178,5,13455,14678,10213.0,4724.0,230.0,40.0,-81.06,-81.11,72119742.0,72105919.0,103420778.0,31301036.0,-76381061.0,-148486980.0,12.0
1723720864.885018,70678,68111,863,32.288417,5,9067,13997,11149.0,3839.0,230.0,36.0,-81.96,-82.22,72119583.0,72105766.0,2125705931.0,2053586348.0,1945899131.0,1873793365.0,12.0
1723720865.0274713,70679,68112,802,32.269657,5,10594,14645,11504.0,4317.0,230.0,32.0,-81.45,-81.64,72119906.0,72106096.0,-146764274.0,-218884180.0,-326576005.0,-398682101.0,12.0
1723720865.1704876,70680,68113,805,32.288417,5,10769,14374,11371.0,4234.0,230.0,32.0,-81.53,-81.74,72119713.0,72105893.0,1875774285.0,1803654572.0,1695957627.0,1623851734.0,12.0
1723720865.3132317,70681,68114,861,32.36346,5,12454,14242,8928.0,4048.0,230.0,36.0,-81.73,-81.49,72119559.0,72105715.0,-396497741.0,-468617300.0,-576319365.0,-648425080.0,12.0
1723720865.4564142,70682,68115,989,32.269657,5,10405,14745,11719.0,4394.0,230.0,40.0,-81.37,-81.63,72119905.0,72106097.0,1626209293.0,1554089388.0,1446382715.0,1374276618.0,12.0
1723720865.5991802,70683,68116,861,32.344699,5,3277,13254,14085.0,4193.0,230.0,36.0,-81.57,-83.39,72119773.0,72105938.0,-646252151.0,-718371924.0,-826083717.0,-898189655.0,12.0
1723720865.741747,70684,68117,769,32.325939,5,3034,13760,14086.0,4276.0,230.0,32.0,-81.49,-83.09,72119573.0,72105740.0,1376328897.0,1304209324.0,1196492411.0,1124386671.0,12.0
1723720865.8846743,70685,68118,991,32.344699,5,13033,14468,8885.0,4336.0,230.0,40.0,-81.43,-81.28,72119881.0,72106050.0,-896249355.0,-968369236.0,-1076090757.0,-1148196807.0,12.0
1723720866.02752,70686,68119,770,32.307178,5,3168,12553,13762.0,4015.0,230.0,32.0,-81.76,-83.85,72119707.0,72105882.0,1126194503.0,1054074796.0,946348155.0,874242273.0,12.0
1723720866.1705048,70687,68120,774,32.344699,5,12827,14020,9063.0,4224.0,230.0,32.0,-81.54,-81.51,72119565.0,72105732.0,-1146530119.0,-1218649684.0,-1326381445.0,-1398487177.0,12.0
1723720866.3132613,70688,68121,934,32.288417,5,11568,14795,10706.0,4413.0,230.0,36.0,-81.35,-81.4,72119923.0,72106101.0,875567647.0,803447724.0,695711355.0,623605254.0,12.0
1723720866.4563217,70689,68122,934,32.307178,5,12626,14885,10865.0,4715.0,230.0,36.0,-81.06,-81.17,72119730.0,72105908.0,-1397144738.0,-1469264468.0,-1577005957.0,-1649111865.0,12.0
1723720866.5988834,70690,68123,791,32.307178,5,9210,12510,9042.0,3005.0,230.0,36.0,-83.02,-82.98,72119547.0,72105719.0,625190567.0,553071020.0,445324411.0,373218692.0,12.0
1723720866.74194,70691,68124,856,32.325939,5,2409,13497,13848.0,4152.0,230.0,36.0,-81.62,-83.29,72119891.0,72106055.0,-1647392257.0,-1719512148.0,-1827263365.0,-1899369420.0,12.0
1723720866.8849094,70692,68125,786,32.382225,5,957,11368,12596.0,3014.0,230.0,36.0,-83.01,-84.84,72119764.0,72105906.0,374960512.0,302840748.0,195084411.0,122978505.0,12.0
1723720867.0274675,70693,68126,911,32.36346,5,9516,13558,9286.0,3251.0,230.0,40.0,-82.68,-82.36,72119608.0,72105768.0,-1897714460.0,-1969834068.0,-2077595525.0,2145266003.0,12.0
1723720867.1705377,70694,68127,771,32.344699,5,9752,13703,9895.0,3477.0,230.0,32.0,-82.39,-82.25,72119923.0,72106086.0,124423711.0,52303788.0,-55462277.0,-127568363.0,12.0
1723720867.3135457,70695,68128,736,32.344699,5,8701,13433,10264.0,3393.0,230.0,32.0,-82.49,-82.57,72119725.0,72105891.0,2146747225.0,2074627500.0,1966856315.0,1894750424.0,12.0
1723720867.456354,70696,68129,825,32.344699,5,11594,13058,8290.0,3545.0,230.0,36.0,-82.3,-82.2,72119566.0,72105724.0,-126014278.0,-198133844.0,-305910149.0,-378015873.0,12.0
1723720867.5990732,70697,68130,935,32.325939,5,13566,14859,9645.0,4686.0,230.0,36.0,-81.09,-81.01,72119932.0,72106101.0,1896294440.0,1824174508.0,1716393595.0,1644287494.0,12.0
1723720867.7420664,70698,68131,738,32.325939,5,8720,13065,9264.0,2968.0,230.0,32.0,-83.07,-82.77,72119796.0,72105961.0,-376588896.0,-448708692.0,-556494725.0,-628600686.0,12.0
1723720867.884961,70699,68132,897,32.307178,5,9853,14633,11969.0,4290.0,230.0,36.0,-81.47,-81.77,72119581.0,72105763.0,1645365449.0,1573245868.0,1465454715.0,1393348952.0,12.0
1723720868.0276794,70700,68133,949,32.288417,5,9010,14292,11436.0,3981.0,230.0,40.0,-81.8,-82.08,72119902.0,72106088.0,-627594230.0,-699714132.0,-807509893.0,-879615981.0,12.0
1723720868.1705763,70701,68134,770,32.36346,5,12104,14173,9610.0,4154.0,230.0,32.0,-81.61,-81.58,72119745.0,72105899.0,1394534765.0,1322415020.0,1214614139.0,1142508240.0,12.0
1723720868.3134444,70702,68135,896,32.269657,5,11138,14664,11414.0,4429.0,230.0,36.0,-81.34,-81.54,72119596.0,72105779.0,-878294824.0,-950414420.0,-1058220421.0,-1130326200.0,12.0
1723720868.4563868,70703,68136,888,32.344699,5,3473,13568,14490.0,4396.0,230.0,36.0,-81.37,-83.17,72119454.0,72105613.0,1143895114.0,1071775660.0,963964539.0,891858926.0,12.0
1723720868.6492178,70718,68151,893,32.269657,5,7886,14481,13263.0,4525.0,230.0,36.0,-81.24,-82.15,72119444.0,72105629.0,1415221312.0,1343101868.0,1235216507.0,1163110878.0,12.0
1723720868.791748,70719,68152,1033,32.288417,5,10775,14894,11520.0,4452.0,230.0,40.0,-81.31,-81.49,72119780.0,72105961.0,-857354864.0,-929474644.0,-1037364613.0,-1109470574.0,12.0
1723720868.9347904,70720,68153,775,32.307178,5,10553,14089,10321.0,3939.0,230.0,32.0,-81.85,-81.91,72119609.0,72105781.0,1164666085.0,1092546476.0,984651387.0,912545606.0,12.0
1723720869.0774,70721,68154,859,32.325939,5,2626,13537,13724.0,4126.0,230.0,36.0,-81.64,-83.25,72119445.0,72105613.0,-1107882943.0,-1180002388.0,-1287902597.0,-1360008210.0,12.0
1723720869.2206032,70722,68155,859,32.36346,5,12881,14144,8928.0,4237.0,230.0,36.0,-81.53,-81.45,72119823.0,72105979.0,914366907.0,842247084.0,734342267.0,662236288.0,12.0
1723720869.3631332,70723,68156,865,32.325939,5,12002,14186,9798.0,4143.0,230.0,36.0,-81.63,-81.6,72119679.0,72105847.0,-1358176981.0,-1430296660.0,-1538206597.0,-1610312444.0,12.0
1723720869.5061655,70724,68157,914,32.344699,5,12037,13521,8428.0,3806.0,230.0,40.0,-81.99,-81.89,72119496.0,72105655.0,664204404.0,592084908.0,484169851.0,412064196.0,12.0
1723720869.649256,70725,68158,771,32.325939,5,12324,14023,8892.0,4061.0,230.0,32.0,-81.71,-81.61,72119807.0,72105978.0,-1608246357.0,-1680366164.0,-1788285829.0,-1860391807.0,12.0
