timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720629.0736716,68311,65797,930.0,22.288576,5.0,13901.0,15051.0,8731.0,4887.0,230.0,36.0,-80.91,-80.87,72115350.0,72105801.0,701723714.0,629608364.0,533707899.0,461602098.0,12.0
1723720629.2163625,68312,65798,861.0,22.251052,5.0,13714.0,14150.0,11723.0,5066.0,230.0,36.0,-80.75,-81.28,72115633.0,72106097.0,-1570626723.0,-1642742356.0,-1738647429.0,-1810753526.0,12.0
1723720629.3593118,68313,65799,803.0,22.269813,5.0,9535.0,14730.0,12512.0,4524.0,230.0,32.0,-81.24,-81.77,72115487.0,72105944.0,452035275.0,379919788.0,284009595.0,211903651.0,12.0
1723720629.502215,68314,65800,897.0,22.288576,5.0,12410.0,14683.0,9568.0,4396.0,230.0,36.0,-81.37,-81.3,72115341.0,72105795.0,-1820088775.0,-1892204116.0,-1988119429.0,-2060225224.0,12.0
1723720629.6451182,68315,65801,1031.0,22.232292,5.0,8196.0,15248.0,14526.0,5174.0,230.0,40.0,-80.66,-81.71,72115160.0,72105629.0,202869636.0,130754476.0,34834043.0,-37271586.0,12.0
1723720629.7878766,68316,65802,835.0,22.288576,5.0,13048.0,15075.0,9822.0,4683.0,230.0,32.0,-81.09,-81.02,72115469.0,72105924.0,-2068946247.0,-2141061716.0,2057980539.0,1985874615.0,12.0
1723720629.9308443,68317,65803,1043.0,22.232292,5.0,13546.0,14086.0,12197.0,5102.0,230.0,44.0,-80.72,-81.34,72115238.0,72105713.0,-45962286.0,-118077524.0,-214007685.0,-286113398.0,12.0
1723720630.0736282,68318,65804,860.0,22.288576,5.0,6501.0,13241.0,13818.0,4285.0,230.0,36.0,-81.48,-83.03,72115615.0,72106068.0,1977208651.0,1905093036.0,1809158267.0,1737052199.0,12.0
1723720630.2163978,68319,65805,859.0,22.269813,5.0,13133.0,14246.0,9439.0,4546.0,230.0,36.0,-81.22,-81.35,72115475.0,72105930.0,-294609217.0,-366724692.0,-462664581.0,-534770511.0,12.0
1723720630.3592806,68320,65806,836.0,22.194768,5.0,10461.0,15148.0,12721.0,4770.0,230.0,32.0,-81.01,-81.43,72115291.0,72105777.0,1728393223.0,1656277932.0,1560332923.0,1488227146.0,12.0
1723720630.502192,68321,65807,825.0,22.251052,5.0,13181.0,13485.0,8350.0,4160.0,230.0,36.0,-81.61,-81.67,72115610.0,72106071.0,-543631546.0,-615747156.0,-711696773.0,-783802844.0,12.0
1723720630.645128,68322,65808,988.0,22.232292,5.0,14361.0,14667.0,11558.0,5349.0,230.0,40.0,-80.52,-80.94,72115373.0,72105851.0,1479215705.0,1407100332.0,1311145595.0,1239039744.0,12.0
1723720630.8592465,68337,65823,896.0,22.232292,5.0,8573.0,14763.0,12468.0,4241.0,230.0,36.0,-81.52,-81.9,72115225.0,72105693.0,1755961285.0,1683846060.0,1587817083.0,1515711390.0,12.0
1723720631.0019994,68338,65824,771.0,22.251052,5.0,13016.0,13920.0,10440.0,4473.0,230.0,32.0,-81.29,-81.52,72115584.0,72106051.0,-516368596.0,-588484180.0,-684517765.0,-756623816.0,12.0
1723720631.1452637,68339,65825,896.0,22.232292,5.0,11017.0,14741.0,12919.0,4879.0,230.0,36.0,-80.92,-81.52,72115416.0,72105890.0,1506110596.0,1433995180.0,1337956475.0,1265850585.0,12.0
1723720631.2877746,68340,65826,806.0,22.251052,5.0,12421.0,14444.0,11864.0,4776.0,230.0,32.0,-81.01,-81.4,72115239.0,72105707.0,-766361133.0,-838476372.0,-934520197.0,-1006625904.0,12.0
1723720631.4306862,68341,65827,994.0,22.232292,5.0,8061.0,14662.0,13854.0,4667.0,230.0,40.0,-81.11,-82.03,72115545.0,72106016.0,1255826181.0,1183710636.0,1087662203.0,1015556187.0,12.0
1723720631.573413,68342,65828,934.0,22.269813,5.0,13728.0,14971.0,9166.0,4841.0,230.0,36.0,-80.95,-80.94,72115355.0,72105807.0,-1017057721.0,-1089173076.0,-1185226629.0,-1257332436.0,12.0
1723720631.7163804,68343,65829,991.0,22.251052,5.0,12674.0,14457.0,11136.0,4667.0,230.0,40.0,-81.11,-81.35,72115181.0,72105646.0,1005084569.0,932969388.0,836910715.0,764805069.0,12.0
1723720631.859182,68344,65830,948.0,22.288576,5.0,6308.0,14005.0,13452.0,4377.0,230.0,40.0,-81.39,-82.62,72115550.0,72105996.0,-1267676918.0,-1339792468.0,-1435855749.0,-1507961745.0,12.0
1723720632.002127,68345,65831,834.0,22.288576,5.0,12154.0,15107.0,12234.0,4976.0,230.0,32.0,-80.83,-81.16,72115377.0,72105828.0,754524765.0,682409388.0,586340987.0,514235159.0,12.0
1723720632.1449249,68346,65832,678.0,22.194768,5.0,10313.0,13982.0,12492.0,4324.0,230.0,28.0,-81.44,-82.01,72115150.0,72105641.0,-1518161030.0,-1590276180.0,-1686349701.0,-1758455342.0,12.0
1723720632.2877998,68347,65833,857.0,22.251052,5.0,5120.0,12943.0,14199.0,4327.0,230.0,36.0,-81.44,-83.4,72115474.0,72105935.0,504217790.0,432102316.0,336024187.0,263918252.0,12.0
1723720632.4307652,68348,65834,945.0,22.269813,5.0,12717.0,14028.0,10502.0,4420.0,230.0,40.0,-81.35,-81.53,72115320.0,72105774.0,-1768093660.0,-1840208980.0,-1936292229.0,-2008398003.0,12.0
1723720632.573502,68349,65835,836.0,22.251052,5.0,10350.0,15060.0,12514.0,4668.0,230.0,32.0,-81.11,-81.49,72115164.0,72105632.0,254313864.0,182198700.0,86110331.0,14004699.0,12.0
1723720632.716589,68350,65836,837.0,22.232292,5.0,14105.0,15229.0,11243.0,5322.0,230.0,32.0,-80.54,-80.76,72115514.0,72105986.0,-2018283290.0,-2090398804.0,2108475515.0,2036369529.0,12.0
1723720632.8592234,68351,65837,832.0,22.213529,5.0,12479.0,14888.0,12755.0,5169.0,230.0,32.0,-80.67,-81.2,72115293.0,72105775.0,4171785.0,-67943508.0,-164041605.0,-236147380.0,12.0
1723720633.0020995,68352,65838,941.0,22.251052,5.0,12851.0,14996.0,9881.0,4672.0,230.0,36.0,-81.1,-81.09,72115603.0,72106062.0,2026754879.0,1954639276.0,1858536571.0,1786430509.0,12.0
1723720633.1448157,68353,65839,834.0,22.251052,5.0,12646.0,15193.0,12326.0,5157.0,230.0,32.0,-80.68,-81.04,72115441.0,72105903.0,-246024547.0,-318139988.0,-414247813.0,-486353716.0,12.0
1723720633.287922,68354,65840,859.0,22.288576,5.0,9935.0,13936.0,10880.0,3785.0,230.0,36.0,-82.02,-82.1,72115306.0,72105754.0,1776500246.0,1704384940.0,1608271995.0,1536166241.0,12.0
1723720633.430559,68355,65841,771.0,22.194768,5.0,13731.0,14124.0,11280.0,4970.0,230.0,32.0,-80.84,-81.28,72115115.0,72105596.0,-495963305.0,-568078420.0,-664196485.0,-736302081.0,12.0
1723720633.5733857,68356,65842,894.0,22.251052,5.0,11790.0,14398.0,13088.0,4957.0,230.0,36.0,-80.85,-81.54,72115423.0,72105886.0,1526834827.0,1454719404.0,1358596731.0,1286490845.0,12.0
1723720633.7165554,68357,65843,835.0,22.269813,5.0,12678.0,14840.0,9421.0,4579.0,230.0,32.0,-81.19,-81.18,72115223.0,72105676.0,-745364029.0,-817479252.0,-913607045.0,-985712721.0,12.0
1723720633.8592372,68358,65844,896.0,22.232292,5.0,13460.0,14741.0,12094.0,5239.0,230.0,36.0,-80.61,-81.08,72115569.0,72106040.0,1277297437.0,1205181868.0,1109049467.0,1036943427.0,12.0
1723720634.002117,68359,65845,829.0,22.232292,5.0,10723.0,15211.0,12782.0,4798.0,230.0,32.0,-80.99,-81.36,72115420.0,72105895.0,-995273080.0,-1067388500.0,-1163526021.0,-1235631916.0,12.0
1723720634.1451268,68360,65846,863.0,22.232292,5.0,13938.0,14234.0,11407.0,5073.0,230.0,36.0,-80.75,-81.2,72115251.0,72105720.0,1027245535.0,955130284.0,858987643.0,786881923.0,12.0
1723720634.2879086,68361,65847,768.0,22.269813,5.0,8657.0,13772.0,11548.0,3677.0,230.0,32.0,-82.14,-82.4,72115564.0,72106022.0,-1245222120.0,-1317337684.0,-1413484933.0,-1485590955.0,12.0
1723720634.430701,68362,65848,935.0,22.307336,5.0,13365.0,15202.0,10687.0,5018.0,230.0,36.0,-80.79,-80.91,72115334.0,72105772.0,777233970.0,705118636.0,608966267.0,536860495.0,12.0
1723720634.573474,68363,65849,734.0,22.251052,5.0,9141.0,13069.0,10492.0,3304.0,230.0,32.0,-82.61,-82.69,72115177.0,72105638.0,-1495101035.0,-1567216212.0,-1663373701.0,-1735479339.0,12.0
1723720634.716498,68364,65850,933.0,22.232292,5.0,8229.0,15296.0,14188.0,5014.0,230.0,36.0,-80.8,-81.69,72115545.0,72106014.0,527594757.0,455479212.0,359317115.0,287211101.0,12.0
Distance Mean,22.257931633333335
Distance Std,0.028743558128695754
RSSI(dBm) Mean,-81.11488888888888
RSSI(dBm) Std,0.3914227705032175
RSSI_fp(dBm) Mean,-81.49699999999999
RSSI_fp(dBm) Std,0.6017081490467064
