timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720982.1226408,71549,69245,484,38.25455,5,2820,6863,6435,1107.0,230.0,32.0,-87.36,-88.88,72122399.0,72106043.0,692659147.0,620536748.0,507026555.0,434920512.0,12.0
1723720982.3083584,71849,69246,543,38.273311,5,2567,6407,6345,1020.0,230.0,36.0,-87.71,-89.5,72122200.0,72105830.0,-1579875068.0,-1651997268.0,-1765512581.0,-1837618411.0,12.0
1723720982.4516022,71850,69247,547,38.25455,5,4951,6958,4140,1053.0,230.0,36.0,-87.58,-88.13,72121998.0,72105642.0,442439226.0,370317228.0,256796795.0,184691153.0,12.0
1723720982.5940485,71851,69248,539,38.273311,5,2657,5328,6796,1044.0,230.0,36.0,-87.61,-90.92,72122308.0,72105937.0,-1830117008.0,-1902239316.0,-2015764357.0,-2087870294.0,12.0
1723720982.7371843,71852,69249,545,38.310836,5,5115,7183,4554,1035.0,230.0,36.0,-87.65,-87.86,72122128.0,72105742.0,192086204.0,119964076.0,6433915.0,-65671827.0,12.0
1723720982.879869,71853,69250,487,38.273311,5,4240,7039,5047,1033.0,230.0,32.0,-87.66,-88.29,72122434.0,72106061.0,-2080486418.0,2142358444.0,2028823675.0,1956717614.0,12.0
1723720983.022863,71854,69251,540,38.292072,5,5190,7209,4594,1053.0,230.0,36.0,-87.58,-87.81,72122256.0,72105877.0,-58078404.0,-130200660.0,-243740549.0,-315846426.0,12.0
1723720983.1657555,71855,69252,484,38.292072,5,2803,5174,6977,1083.0,230.0,32.0,-87.45,-91.09,72122058.0,72105680.0,1964584566.0,1892462508.0,1778917499.0,1706811819.0,12.0
1723720983.3084495,71856,69253,601,38.25455,5,4371,7142,5089,1045.0,230.0,40.0,-87.61,-88.14,72122356.0,72105994.0,-307822688.0,-379945044.0,-493494661.0,-565600655.0,12.0
1723720983.4513035,71857,69254,597,38.292072,5,3146,7122,5465,1045.0,230.0,40.0,-87.61,-88.51,72122168.0,72105794.0,1714647268.0,1642525100.0,1528970363.0,1456864569.0,12.0
1723720983.5940976,71858,69255,539,38.273311,5,3226,7139,5573,1041.0,230.0,36.0,-87.62,-88.47,72122472.0,72106107.0,-557713388.0,-629835860.0,-743395205.0,-815501312.0,12.0
1723720983.7372377,71859,69256,539,38.292072,5,3828,7002,5156,1019.0,230.0,36.0,-87.72,-88.45,72122288.0,72105915.0,1464882012.0,1392759724.0,1279195259.0,1207089344.0,12.0
1723720983.8798454,71860,69257,594,38.273311,5,4176,7354,5790,1148.0,230.0,40.0,-87.2,-87.98,72122092.0,72105725.0,-807606632.0,-879728724.0,-993298309.0,-1065404034.0,12.0
1723720984.02287,71861,69258,600,38.25455,5,2730,6592,5981,992.0,230.0,40.0,-87.83,-89.23,72122393.0,72106030.0,1214889925.0,1142767532.0,1029193339.0,957087309.0,12.0
1723720984.165534,71862,69259,544,38.23579,5,3173,6802,6021,1015.0,230.0,36.0,-87.73,-88.86,72122203.0,72105834.0,-1057485561.0,-1129607764.0,-1243187077.0,-1315292911.0,12.0
1723720984.30852,71863,69260,594,38.292072,5,2472,6040,5933,991.0,230.0,40.0,-87.84,-89.99,72122015.0,72105643.0,964959819.0,892837804.0,779253371.0,707147728.0,12.0
1723720984.451395,71864,69261,540,38.23579,5,3155,6811,5754,1061.0,230.0,36.0,-87.54,-88.86,72122333.0,72105984.0,-1307582071.0,-1379704404.0,-1493293445.0,-1565399429.0,12.0
1723720984.5940783,71865,69262,597,38.292072,5,2641,6494,6502,1057.0,230.0,40.0,-87.56,-89.37,72122133.0,72105762.0,714911425.0,642789292.0,529195131.0,457089369.0,12.0
1723720984.7372825,71866,69263,546,38.292072,5,2312,6639,6696,1048.0,230.0,36.0,-87.6,-89.27,72122458.0,72106079.0,-1557563386.0,-1629685844.0,-1743284613.0,-1815390692.0,12.0
1723720984.8797984,71867,69264,598,38.292072,5,2665,6551,7038,1138.0,230.0,40.0,-87.24,-89.29,72122257.0,72105883.0,464830781.0,392708524.0,279104635.0,206998752.0,12.0
1723720985.0228498,71868,69265,652,38.23579,5,2130,5448,6409,996.0,230.0,44.0,-87.82,-90.92,72122066.0,72105710.0,-1807693698.0,-1879815764.0,-1993424773.0,-2065530483.0,12.0
1723720985.1656,71869,69266,592,38.23579,5,2610,6262,5748,985.0,230.0,40.0,-87.87,-89.67,72122394.0,72106037.0,214526918.0,142404524.0,28790907.0,-43315130.0,12.0
1723720985.3085697,71870,69267,540,38.292072,5,2871,6827,6375,1054.0,230.0,36.0,-87.57,-88.91,72122216.0,72105839.0,-2057967852.0,-2130090068.0,2051258491.0,1979152652.0,12.0
