timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720906.523621,71093,68513,828.0,34.314651,5.0,3649.0,13406.0,12827.0,3696.0,230.0,36.0,-82.12,-83.26,72120733.0,72106056.0,390549833.0,318429100.0,208674427.0,136568371.0,12.0
1723720906.6663682,71094,68514,861.0,34.29589,5.0,12675.0,14097.0,8547.0,4094.0,230.0,36.0,-81.68,-81.51,72120514.0,72105842.0,-1882524562.0,-1954645076.0,-2064404869.0,-2136510711.0,12.0
1723720906.8094556,71095,68515,738.0,34.29589,5.0,6947.0,13229.0,10530.0,3195.0,230.0,32.0,-82.75,-82.97,72120350.0,72105684.0,139330506.0,67210156.0,-42554757.0,-114660441.0,12.0
1723720906.9521115,71096,68516,794.0,34.29589,5.0,10568.0,12750.0,8620.0,3334.0,230.0,36.0,-82.57,-82.57,72120705.0,72106029.0,-2133539539.0,2089307052.0,1979537531.0,1907431502.0,12.0
1723720907.0950477,71097,68517,769.0,34.29589,5.0,12423.0,14154.0,8581.0,4064.0,230.0,32.0,-81.71,-81.53,72120514.0,72105840.0,-111592338.0,-183712852.0,-293487493.0,-365593333.0,12.0
1723720907.2378983,71098,68518,911.0,34.314651,5.0,7946.0,13205.0,9806.0,3152.0,230.0,40.0,-82.81,-82.83,72120302.0,72105623.0,1910231450.0,1838111148.0,1728331387.0,1656225764.0,12.0
1723720907.380591,71099,68519,770.0,34.333412,5.0,2289.0,13470.0,13847.0,4048.0,230.0,32.0,-81.73,-83.31,72120599.0,72105914.0,-362741565.0,-434862164.0,-544646533.0,-616752447.0,12.0
1723720907.5235977,71100,68520,825.0,34.258365,5.0,6410.0,13003.0,11022.0,3289.0,230.0,36.0,-82.63,-83.19,72120407.0,72105752.0,1658958339.0,1586837932.0,1477048443.0,1404942691.0,12.0
1723720907.666293,71101,68521,677.0,34.314651,5.0,11628.0,12086.0,6929.0,3156.0,230.0,32.0,-82.81,-82.67,72120775.0,72106100.0,-614277261.0,-686398036.0,-796192133.0,-868298233.0,12.0
1723720907.8095968,71102,68522,827.0,34.333412,5.0,2226.0,12939.0,13505.0,3787.0,230.0,36.0,-82.02,-83.66,72120597.0,72105921.0,1407547585.0,1335426988.0,1225627771.0,1153521850.0,12.0
1723720907.9521158,71103,68523,865.0,34.29589,5.0,10048.0,13784.0,9655.0,3652.0,230.0,36.0,-82.17,-82.15,72120373.0,72105701.0,-865656863.0,-937777236.0,-1047581573.0,-1119687274.0,12.0
1723720908.0951068,71104,68524,703.0,34.314651,5.0,5940.0,12742.0,10566.0,3072.0,230.0,32.0,-82.93,-83.41,72120681.0,72106004.0,1156156693.0,1084036012.0,974227067.0,902121063.0,12.0
1723720908.237817,71105,68525,650.0,34.314651,5.0,11202.0,13513.0,8525.0,3618.0,230.0,28.0,-82.21,-82.07,72120520.0,72105844.0,-1117336460.0,-1189456980.0,-1299271045.0,-1371376889.0,12.0
1723720908.380657,71106,68526,614.0,34.314651,5.0,4847.0,11057.0,9366.0,2227.0,230.0,32.0,-84.32,-84.69,72120368.0,72105691.0,904097756.0,831977388.0,722158203.0,650052512.0,12.0
1723720908.5236127,71107,68527,858.0,34.277126,5.0,9060.0,13789.0,10747.0,3667.0,230.0,36.0,-82.16,-82.32,72120673.0,72106005.0,-1369300211.0,-1441420884.0,-1551244677.0,-1623350682.0,12.0
1723720908.6663437,71108,68528,765.0,34.333412,5.0,2222.0,13221.0,13857.0,4028.0,230.0,32.0,-81.75,-83.48,72120469.0,72105786.0,652448833.0,580328364.0,470499451.0,398393665.0,12.0
1723720908.809526,71109,68529,991.0,34.258365,5.0,11511.0,14329.0,9586.0,4000.0,230.0,40.0,-81.78,-81.63,72120762.0,72106105.0,-1620313754.0,-1692434516.0,-1802268037.0,-1874374142.0,12.0
1723720908.9522028,71110,68530,823.0,34.314651,5.0,3310.0,12762.0,13202.0,3650.0,230.0,36.0,-82.18,-83.7,72120617.0,72105935.0,401618133.0,329497516.0,219658875.0,147552940.0,12.0
1723720909.0949924,71111,68531,740.0,34.29589,5.0,11359.0,13265.0,8230.0,3542.0,230.0,32.0,-82.31,-82.15,72120465.0,72105789.0,-1871593923.0,-1943714388.0,-2053558149.0,-2125663938.0,12.0
1723720909.2378392,71112,68532,863.0,34.277126,5.0,12840.0,13844.0,8254.0,4028.0,230.0,36.0,-81.75,-81.59,72120772.0,72106107.0,150222192.0,78101420.0,-31746949.0,-103853056.0,12.0
1723720909.3809228,71113,68533,887.0,34.277126,5.0,9105.0,14352.0,10864.0,3880.0,230.0,36.0,-81.91,-82.03,72120549.0,72105886.0,-2122669935.0,2100176812.0,1990323323.0,1918217437.0,12.0
1723720909.5236242,71114,68534,857.0,34.314651,5.0,2601.0,13214.0,13914.0,4003.0,230.0,36.0,-81.78,-83.46,72120344.0,72105662.0,-100644924.0,-172765268.0,-282623877.0,-354729539.0,12.0
1723720909.6664395,71115,68535,871.0,34.277126,5.0,9595.0,12620.0,9244.0,3219.0,230.0,40.0,-82.72,-82.84,72120689.0,72106026.0,1921477405.0,1849356716.0,1739493499.0,1667387473.0,12.0
1723720909.809268,71116,68536,862.0,34.29589,5.0,2938.0,13143.0,13848.0,4000.0,230.0,36.0,-81.78,-83.48,72120535.0,72105861.0,-351871357.0,-423991892.0,-533860229.0,-605966090.0,12.0
Distance Mean,34.29734827777778
Distance Std,0.023569522005149023
RSSI(dBm) Mean,-82.27333333333334
RSSI(dBm) Std,0.5612966529245207
RSSI_fp(dBm) Mean,-82.92055555555555
RSSI_fp(dBm) Std,0.8916823653628719
