timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720308.1987314,65096,62638,2037,10.187456,5,12547.0,14527.0,13092.0,5648.0,230.0,84.0,-80.28,-81.34,72110165.0,72105778.0,-1051219455.0,-1123329620.0,-1203037573.0,-1275143351.0,12.0
1723720308.3413427,65097,62639,1377,10.168694,5,13659.0,14397.0,13717.0,6280.0,230.0,56.0,-79.82,-81.18,72110193.0,72105805.0,970940445.0,898830252.0,819117179.0,747011374.0,12.0
1723720308.4845755,65098,62640,1179,10.187456,5,13322.0,14528.0,10622.0,5334.0,230.0,48.0,-80.53,-81.2,72110217.0,72105827.0,-1301764555.0,-1373874772.0,-1453592965.0,-1525698792.0,12.0
1723720308.6272368,65099,62641,1430,10.149932,5,12373.0,15389.0,14406.0,6373.0,230.0,56.0,-79.76,-81.0,72110279.0,72105901.0,720672371.0,648562092.0,568838779.0,496732878.0,12.0
1723720308.7699895,65100,62642,1128,10.149932,5,14878.0,15134.0,14372.0,6890.0,230.0,44.0,-79.42,-80.65,72110363.0,72105981.0,-1551751481.0,-1623861844.0,-1703590277.0,-1775696258.0,12.0
1723720308.913124,65101,62643,1235,10.168694,5,14328.0,15155.0,13957.0,6295.0,230.0,48.0,-79.81,-80.75,72110429.0,72106033.0,470496521.0,398386092.0,318652539.0,246546506.0,12.0
1723720309.055747,65102,62644,1181,10.149932,5,15117.0,15588.0,14486.0,6983.0,230.0,44.0,-79.36,-80.43,72110442.0,72106063.0,-1802066154.0,-1874176596.0,-1953915269.0,-2026021332.0,12.0
1723720309.1987326,65103,62645,1142,10.168694,5,13847.0,14843.0,12493.0,6041.0,230.0,44.0,-79.99,-80.96,72110447.0,72106060.0,220267803.0,148157356.0,68413563.0,-3692497.0,12.0
1723720309.341632,65104,62646,1283,10.168694,5,14392.0,15494.0,11875.0,6509.0,230.0,48.0,-79.66,-80.6,72110014.0,72105629.0,-2052292758.0,-2124402772.0,2090815099.0,2018709470.0,12.0
1723720309.4844325,65105,62647,1036,10.131172,5,13226.0,15288.0,13861.0,6060.0,230.0,40.0,-79.97,-80.9,72110087.0,72105717.0,-29775437.0,-101885524.0,-181640069.0,-253745786.0,12.0
1723720309.627187,65106,62648,1425,10.168694,5,12635.0,15399.0,14372.0,6562.0,230.0,56.0,-79.63,-80.95,72110149.0,72105770.0,1992669169.0,1920559020.0,1840799355.0,1768693585.0,12.0
1723720309.770133,65107,62649,1330,10.168694,5,13681.0,14882.0,13240.0,6196.0,230.0,52.0,-79.88,-80.98,72110167.0,72105786.0,-280185853.0,-352296020.0,-432060805.0,-504166591.0,12.0
1723720309.9129484,65108,62650,1563,10.131172,5,14275.0,14346.0,13769.0,6446.0,230.0,64.0,-79.71,-81.08,72110176.0,72105807.0,1742065164.0,1669954988.0,1590185083.0,1518079276.0,12.0
1723720310.0559723,65109,62651,1683,10.224979,5,14079.0,15515.0,12535.0,6333.0,230.0,64.0,-79.78,-80.65,72110273.0,72105865.0,-530516883.0,-602627156.0,-682402181.0,-754508046.0,12.0
1723720310.1987844,65110,62652,1525,10.093648,5,15349.0,14331.0,7647.0,6386.0,230.0,60.0,-79.75,-80.87,72110329.0,72105963.0,1491840677.0,1419730348.0,1339950203.0,1267844240.0,12.0
1723720310.3414824,65111,62653,1374,10.168694,5,13393.0,14729.0,10789.0,5399.0,230.0,56.0,-80.48,-81.1,72110409.0,72106025.0,-780836107.0,-852946516.0,-932731781.0,-1004837806.0,12.0
1723720310.4843602,65112,62654,1100,10.149932,5,11335.0,14480.0,13471.0,5769.0,230.0,44.0,-80.19,-81.59,72110408.0,72106035.0,1241063668.0,1168953260.0,1089162875.0,1017056840.0,12.0
1723720310.7127428,65127,62669,1230,10.149932,5,15129.0,15439.0,14288.0,6704.0,230.0,48.0,-79.54,-80.49,72110049.0,72105674.0,1511185293.0,1439075244.0,1359207035.0,1287101361.0,12.0
1723720310.8558488,65128,62670,1797,10.168694,5,14080.0,15571.0,12854.0,6375.0,230.0,68.0,-79.75,-80.63,72110079.0,72105693.0,-761693269.0,-833803348.0,-913676677.0,-985782370.0,12.0
1723720310.9986262,65129,62671,1133,10.187456,5,13972.0,15166.0,11107.0,5637.0,230.0,44.0,-80.29,-80.81,72110153.0,72105762.0,1260536821.0,1188426668.0,1108548219.0,1036442457.0,12.0
1723720311.1413355,65130,62672,1229,10.093648,5,13290.0,14905.0,13846.0,6392.0,230.0,48.0,-79.74,-81.04,72110212.0,72105844.0,-1012126672.0,-1084236884.0,-1164120453.0,-1236226297.0,12.0
1723720311.2843604,65131,62673,1273,10.187456,5,13134.0,14403.0,10608.0,5222.0,230.0,52.0,-80.62,-81.29,72110280.0,72105889.0,1010007668.0,937897388.0,858008699.0,785902810.0,12.0
1723720311.4270911,65132,62674,1230,10.149932,5,14937.0,15242.0,14331.0,6845.0,230.0,48.0,-79.45,-80.6,72110299.0,72105917.0,-1262739833.0,-1334850132.0,-1414743941.0,-1486849858.0,12.0
1723720311.5701196,65133,62675,1129,10.131172,5,14225.0,15298.0,13670.0,6468.0,230.0,44.0,-79.69,-80.71,72110323.0,72105948.0,759641759.0,687531436.0,607632507.0,535526559.0,12.0
1723720311.7127638,65134,62676,1230,10.131172,5,13835.0,14837.0,13799.0,6362.0,230.0,48.0,-79.76,-80.97,72110385.0,72106003.0,-1513355555.0,-1585465940.0,-1665369989.0,-1737475992.0,12.0
1723720311.8557508,65135,62677,1468,10.168694,5,13814.0,14679.0,12592.0,6274.0,230.0,60.0,-79.82,-81.04,72110461.0,72106081.0,508538665.0,436428204.0,356519035.0,284412954.0,12.0
1723720311.9984658,65136,62678,1557,10.187456,5,13367.0,14711.0,12122.0,5550.0,230.0,64.0,-80.36,-81.11,72110007.0,72105612.0,-1764601501.0,-1836711508.0,-1916626309.0,-1988731921.0,12.0
1723720312.1414683,65137,62679,1487,10.131172,5,11902.0,15494.0,14321.0,6052.0,230.0,56.0,-79.98,-81.04,72110021.0,72105643.0,257440113.0,185330092.0,105410171.0,33304528.0,12.0
1723720312.2843444,65138,62680,1654,10.187456,5,13323.0,14700.0,12933.0,5594.0,230.0,68.0,-80.32,-81.12,72110037.0,72105648.0,-2015378047.0,-2087488084.0,2127554171.0,2055448523.0,12.0
1723720312.427068,65139,62681,1133,10.149932,5,14662.0,14886.0,13780.0,6520.0,230.0,44.0,-79.66,-80.79,72110108.0,72105720.0,6581704.0,-65528404.0,-145458565.0,-217564285.0,12.0
1723720312.5700395,65140,62682,1843,10.149932,5,14013.0,14589.0,13433.0,6052.0,230.0,76.0,-79.98,-81.04,72110186.0,72105805.0,2028234774.0,1956124588.0,1876189307.0,1804083502.0,12.0
1723720312.7127786,65141,62683,1132,10.187456,5,14886.0,15109.0,14201.0,6764.0,230.0,44.0,-79.5,-80.66,72110236.0,72105851.0,-245212088.0,-317322324.0,-397262725.0,-469368576.0,12.0
1723720312.8557706,65142,62684,1135,10.168694,5,14880.0,15424.0,13939.0,6658.0,230.0,44.0,-79.57,-80.54,72110251.0,72105867.0,1776565847.0,1704455596.0,1624510075.0,1552404208.0,12.0
1723720312.9984877,65143,62685,1371,10.131172,5,14029.0,14729.0,12879.0,5861.0,230.0,56.0,-80.12,-80.98,72110253.0,72105885.0,-496418215.0,-568528468.0,-648479109.0,-720584994.0,12.0
1723720313.1415982,65144,62686,1379,10.187456,5,13876.0,15490.0,13584.0,6357.0,230.0,52.0,-79.77,-80.7,72110330.0,72105937.0,1525554854.0,1453444524.0,1373488763.0,1301382826.0,12.0
1723720313.2842171,65145,62687,1234,10.131172,5,15319.0,14574.0,8506.0,6604.0,230.0,48.0,-79.6,-80.78,72110394.0,72106027.0,-747407642.0,-819518036.0,-899478917.0,-971584944.0,12.0
1723720313.4272003,65146,62688,1426,10.168694,5,13899.0,15144.0,11633.0,5705.0,230.0,56.0,-80.24,-80.83,72110468.0,72106080.0,1274466096.0,1202355628.0,1122389627.0,1050283547.0,12.0
1723720313.5700486,65147,62689,1235,10.131172,5,12369.0,15359.0,14305.0,6299.0,230.0,48.0,-79.81,-81.02,72110462.0,72106098.0,-998524118.0,-1070634580.0,-1150605701.0,-1222711799.0,12.0
1723720313.7129617,65148,62690,1135,10.131172,5,13323.0,14953.0,13432.0,5934.0,230.0,44.0,-80.07,-81.02,72110474.0,72106104.0,1023588150.0,951477676.0,871501435.0,799395331.0,12.0
1723720313.8557508,65149,62691,941,10.149932,5,14399.0,14917.0,13570.0,6085.0,230.0,36.0,-79.96,-80.83,72110041.0,72105667.0,-1249465467.0,-1321575508.0,-1401557381.0,-1473663048.0,12.0
1723720313.9986296,65150,62692,1135,10.187456,5,13912.0,15039.0,13138.0,5978.0,230.0,44.0,-80.03,-80.87,72110133.0,72105741.0,772739041.0,700628908.0,620641915.0,548536174.0,12.0
1723720314.1415255,65151,62693,1234,10.168694,5,14301.0,15018.0,13660.0,6195.0,230.0,48.0,-79.88,-80.81,72110177.0,72105795.0,-1499962355.0,-1572072532.0,-1652064645.0,-1724170440.0,12.0
1723720314.2843845,65152,62694,1382,10.131172,5,14481.0,15506.0,14190.0,6651.0,230.0,52.0,-79.57,-80.58,72110186.0,72105803.0,522134038.0,450023852.0,370026619.0,297920816.0,12.0
1723720314.427138,65153,62695,1228,10.206217,5,12474.0,13784.0,9604.0,4277.0,230.0,52.0,-81.49,-81.69,72110222.0,72105822.0,-1750682054.0,-1822792276.0,-1902794629.0,-1974900451.0,12.0
1723720314.5700204,65154,62696,1132,10.149932,5,12796.0,15340.0,14620.0,6666.0,230.0,44.0,-79.56,-80.95,72110274.0,72105894.0,271732334.0,199622060.0,119614587.0,47508693.0,12.0
1723720314.7129695,65155,62697,995,10.168694,5,13828.0,14620.0,13227.0,5573.0,230.0,40.0,-80.34,-81.06,72110362.0,72105977.0,-2000851258.0,-2072961620.0,2141993083.0,2069887106.0,12.0
Distance Mean,10.159629640449438
Distance Std,0.024837151451663934
RSSI(dBm) Mean,-79.88573033707866
RSSI(dBm) Std,0.37159021797126257
RSSI_fp(dBm) Mean,-80.88471910112361
RSSI_fp(dBm) Std,0.2773785151264037
