timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720409.8252668,66124,63656,929,14.239924,5.0,13646.0,15058.0,8879.0,4933.0,230.0,36.0,-80.87,-80.91,72112085.0,72105966.0,748512129.0,676400044.0,591398523.0,519292557.0,12.0
1723720409.9686062,66125,63657,904,14.221162,5.0,1629.0,13995.0,14664.0,4696.0,230.0,36.0,-81.08,-83.02,72111963.0,72105847.0,-1523882233.0,-1595994196.0,-1681000837.0,-1753106684.0,12.0
1723720410.1109848,66126,63658,862,14.221162,5.0,4784.0,13877.0,13589.0,4587.0,230.0,36.0,-81.18,-82.87,72111847.0,72105736.0,498930323.0,426818476.0,341806715.0,269700979.0,12.0
1723720410.2541394,66127,63659,1124,14.164878,5.0,9615.0,15073.0,12736.0,4928.0,230.0,44.0,-80.87,-81.6,72111709.0,72105626.0,-1773179895.0,-1845291604.0,-1930308485.0,-2002414111.0,12.0
1723720410.397273,66128,63660,804,14.164878,5.0,10751.0,14716.0,11197.0,4520.0,230.0,32.0,-81.25,-81.58,72112103.0,72106013.0,249140627.0,177028524.0,92007035.0,19901022.0,12.0
1723720410.539589,66129,63661,1028,14.127355,5.0,11338.0,14920.0,12086.0,5015.0,230.0,40.0,-80.8,-81.39,72111962.0,72105886.0,-2023452410.0,-2095564372.0,2114376315.0,2042270429.0,12.0
1723720410.6826062,66130,63662,929,14.164878,5.0,11245.0,14958.0,12088.0,5022.0,230.0,36.0,-80.79,-81.39,72111841.0,72105753.0,-1263475.0,-73375316.0,-158407045.0,-230512798.0,12.0
1723720410.8253138,66131,63663,834,14.146117,5.0,11674.0,14953.0,11807.0,4999.0,230.0,32.0,-80.81,-81.31,72111716.0,72105629.0,2020997648.0,1948885932.0,1863849083.0,1791743454.0,12.0
1723720410.968425,66132,63664,839,14.18364,5.0,12587.0,14873.0,10594.0,4880.0,230.0,32.0,-80.92,-81.19,72112117.0,72106022.0,-251583583.0,-323695700.0,-408737157.0,-480843179.0,12.0
1723720411.111204,66133,63665,897,14.18364,5.0,13371.0,14428.0,9150.0,4740.0,230.0,36.0,-81.04,-81.23,72111998.0,72105908.0,1770856234.0,1698744236.0,1613697659.0,1541591751.0,12.0
1723720411.254182,66134,63666,1033,14.164878,5.0,13936.0,15021.0,9673.0,5073.0,230.0,40.0,-80.75,-80.88,72111876.0,72105781.0,-501647184.0,-573759060.0,-658810757.0,-730916538.0,12.0
1723720411.396814,66135,63667,1033,14.18364,5.0,14264.0,14877.0,9020.0,5169.0,230.0,40.0,-80.67,-80.87,72111753.0,72105659.0,1521992757.0,1449881004.0,1364824187.0,1292718528.0,12.0
1723720411.5399086,66136,63668,898,14.239924,5.0,13796.0,14346.0,7938.0,4594.0,230.0,36.0,-81.18,-81.18,72112153.0,72106034.0,-750978107.0,-823090260.0,-908151685.0,-980257719.0,12.0
1723720411.6824403,66138,63669,949,14.221162,5.0,13001.0,14230.0,8627.0,4822.0,230.0,40.0,-80.97,-81.39,72111761.0,72105652.0,-1183233475.0,-1255345236.0,-1340416901.0,-1412522553.0,12.0
1723720411.825342,66139,63670,991,14.239924,5.0,2227.0,13724.0,14449.0,4781.0,230.0,40.0,-81.0,-83.16,72112158.0,72106045.0,839377866.0,767265708.0,682189435.0,610083390.0,12.0
1723720411.968552,66140,63671,1033,14.258686,5.0,13895.0,14863.0,8551.0,5048.0,230.0,40.0,-80.77,-80.95,72112022.0,72105895.0,-1432834750.0,-1504946772.0,-1590028165.0,-1662134060.0,12.0
