timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720262.6760511,64639,62184,1630,8.123699,5,14477,15135.0,14851.0,7120.0,230.0,64.0,-79.27,-80.73,72109231.0,72105707.0,-980813733.0,-1052922964.0,-1130257285.0,-1202362992.0,12.0
1723720262.8191323,64640,62185,1502,8.161221,5,13562,14098.0,13562.0,6526.0,230.0,64.0,-79.65,-81.33,72109304.0,72105775.0,1041208996.0,969099692.0,891760251.0,819654476.0,12.0
1723720262.961835,64641,62186,1387,8.161221,5,14276,15609.0,13852.0,6900.0,230.0,52.0,-79.41,-80.58,72109369.0,72105840.0,-1231661851.0,-1303771220.0,-1381115781.0,-1453221621.0,12.0
1723720263.1046116,64642,62187,1433,8.179983,5,14968,15206.0,10766.0,6591.0,230.0,56.0,-79.61,-80.61,72109445.0,72105910.0,790251313.0,718141868.0,640792187.0,568686277.0,12.0
1723720263.2477384,64643,62188,1237,8.104937,5,10629,15430.0,14681.0,6597.0,230.0,48.0,-79.61,-81.27,72109512.0,72106009.0,-1482551436.0,-1554660948.0,-1632015749.0,-1704121758.0,12.0
1723720263.3902636,64644,62189,1725,8.104937,5,15150,15418.0,14869.0,7350.0,230.0,68.0,-79.14,-80.49,72109603.0,72106081.0,539774927.0,467665324.0,390305403.0,318199322.0,12.0
1723720263.533435,64645,62190,1333,8.179983,5,15081,15455.0,14890.0,7181.0,230.0,52.0,-79.24,-80.49,72109158.0,72105627.0,-1732934126.0,-1805043284.0,-1882408837.0,-1954514464.0,12.0
1723720263.6759148,64646,62191,1140,8.161221,5,14857,15382.0,14898.0,7173.0,230.0,44.0,-79.24,-80.56,72109223.0,72105697.0,289160275.0,217051052.0,139680379.0,67574682.0,12.0
1723720263.8190367,64647,62192,1328,8.161221,5,13870,15309.0,14551.0,6674.0,230.0,52.0,-79.56,-80.77,72109302.0,72105772.0,-1983635294.0,-2055744596.0,-2133120389.0,2089741135.0,12.0
1723720263.9617188,64648,62193,1528,8.104937,5,15145,14921.0,10692.0,7281.0,230.0,60.0,-79.18,-80.68,72109357.0,72105856.0,38449881.0,-33659476.0,-111040389.0,-183146245.0,12.0
1723720264.104675,64649,62194,1479,8.14246,5,14834,15573.0,14444.0,7013.0,230.0,56.0,-79.34,-80.49,72109452.0,72105937.0,2060461368.0,1988351916.0,1910965883.0,1838859946.0,12.0
1723720264.2476203,64650,62195,1135,8.14246,5,14558,14777.0,13385.0,6130.0,230.0,44.0,-79.92,-80.85,72109527.0,72106005.0,-212614781.0,-284724308.0,-362115461.0,-434221466.0,12.0
1723720264.3905303,64651,62196,1196,8.161221,5,14601,14462.0,13615.0,6363.0,230.0,48.0,-79.76,-80.97,72109599.0,72106072.0,1809370571.0,1737260972.0,1659864699.0,1587758627.0,12.0
1723720264.5360117,64652,62197,1434,8.14246,5,14201,15042.0,14891.0,7152.0,230.0,56.0,-79.26,-80.82,72109167.0,72105644.0,-463286245.0,-535395412.0,-612797317.0,-684902961.0,12.0
1723720264.6762972,64653,62198,1371,8.161221,5,13303,14682.0,12653.0,5964.0,230.0,56.0,-80.04,-81.13,72109243.0,72105716.0,1558957159.0,1486847916.0,1409440891.0,1337335175.0,12.0
1723720264.8188615,64654,62199,1327,8.104937,5,15169,14445.0,8473.0,6762.0,230.0,52.0,-79.5,-80.86,72109298.0,72105795.0,-713924450.0,-786033748.0,-863445893.0,-935551688.0,12.0
1723720264.962005,64655,62200,1326,8.123699,5,14391,14953.0,13725.0,6303.0,230.0,52.0,-79.8,-80.82,72109393.0,72105878.0,1308460797.0,1236351404.0,1158934139.0,1086828261.0,12.0
1723720265.1046083,64656,62201,1282,8.086175,5,14135,14627.0,14240.0,6772.0,230.0,52.0,-79.49,-81.0,72109466.0,72105952.0,-963920058.0,-1036029524.0,-1113451909.0,-1185557861.0,12.0
1723720265.24771,64657,62202,1423,8.123699,5,14824,14924.0,13608.0,6745.0,230.0,56.0,-79.51,-80.75,72109542.0,72106035.0,1058299282.0,986189740.0,908762235.0,836656200.0,12.0
1723720265.3904223,64658,62203,1331,8.123699,5,14110,14961.0,13818.0,6856.0,230.0,52.0,-79.44,-80.87,72109618.0,72106106.0,-1214424610.0,-1286534228.0,-1363966853.0,-1436072959.0,12.0
1723720265.6120489,64673,62218,1331,8.14246,5,14146,15016.0,13966.0,6477.0,230.0,52.0,-79.69,-80.84,72109203.0,72105680.0,-945380801.0,-1017490004.0,-1095000965.0,-1167106645.0,12.0
1723720265.754515,64674,62219,1498,8.123699,5,13153,14084.0,14012.0,6342.0,230.0,64.0,-79.78,-81.42,72109301.0,72105772.0,1076717217.0,1004607916.0,927091835.0,854986063.0,12.0
1723720265.897681,64675,62220,1534,8.104937,5,15200,14877.0,11130.0,7541.0,230.0,60.0,-79.03,-80.69,72109362.0,72105856.0,-1195960610.0,-1268069972.0,-1345591173.0,-1417697029.0,12.0
1723720266.0402231,64676,62221,1425,8.104937,5,15231,14381.0,8169.0,6700.0,230.0,56.0,-79.54,-80.87,72109429.0,72105925.0,826255649.0,754146220.0,676619899.0,604513974.0,12.0
1723720266.1835415,64677,62222,1037,8.104937,5,14358,15202.0,14031.0,6613.0,230.0,40.0,-79.6,-80.72,72109521.0,72106012.0,-1446589059.0,-1518698580.0,-1596230021.0,-1668336033.0,12.0
1723720266.3259184,64678,62223,1141,8.161221,5,15416,15456.0,13973.0,6947.0,230.0,44.0,-79.38,-80.43,72109606.0,72106084.0,575460306.0,503350700.0,425814139.0,353708055.0,12.0
1723720266.468876,64679,62224,1436,8.123699,5,14826,14834.0,10687.0,6978.0,230.0,56.0,-79.36,-80.78,72109173.0,72105660.0,-1697483231.0,-1769592404.0,-1847134597.0,-1919240257.0,12.0
1723720266.612006,64680,62225,1280,8.14246,5,14503,14563.0,8186.0,6572.0,230.0,52.0,-79.62,-80.95,72109262.0,72105741.0,324453498.0,252344236.0,174796923.0,102691182.0,12.0
1723720266.7545457,64681,62226,1331,8.123699,5,14892,15427.0,14421.0,7129.0,230.0,52.0,-79.27,-80.54,72109319.0,72105812.0,-1948322125.0,-2020431444.0,-2097983877.0,2124877607.0,12.0
1723720266.8974628,64682,62227,1429,8.123699,5,15110,15330.0,14888.0,7350.0,230.0,56.0,-79.14,-80.53,72109413.0,72105889.0,73863953.0,1754540.0,-75803013.0,-147908902.0,12.0
1723720267.040209,64683,62228,1331,8.14246,5,13449,14949.0,13254.0,6201.0,230.0,52.0,-79.87,-81.0,72109490.0,72105966.0,2096042334.0,2023932844.0,1946370171.0,1874264205.0,12.0
1723720267.1833036,64684,62229,1184,8.179983,5,13924,14407.0,8982.0,6093.0,230.0,48.0,-79.95,-81.13,72109591.0,72106058.0,-176938045.0,-249047636.0,-326615429.0,-398721487.0,12.0
1723720267.32591,64685,62230,1385,8.123699,5,15261,15500.0,14634.0,7258.0,230.0,52.0,-79.19,-80.44,72109138.0,72105624.0,1844959742.0,1772850604.0,1695277179.0,1623171555.0,12.0
1723720267.4691744,64686,62231,1238,8.179983,5,14226,14774.0,14306.0,6652.0,230.0,48.0,-79.57,-80.92,72109223.0,72105689.0,-427755949.0,-499865172.0,-577443717.0,-649549406.0,12.0
1723720267.6118033,64687,62232,1033,8.161221,5,14462,14945.0,12134.0,5911.0,230.0,40.0,-80.08,-80.81,72109300.0,72105771.0,1594132640.0,1522023340.0,1444439675.0,1372333904.0,12.0
1723720267.7545414,64688,62233,1433,8.123699,5,14962,14373.0,9474.0,7231.0,230.0,56.0,-79.21,-80.93,72109362.0,72105846.0,-678718242.0,-750827604.0,-828416389.0,-900522235.0,12.0
1723720267.8976574,64689,62234,1039,8.104937,5,13437,14955.0,13344.0,5627.0,230.0,40.0,-80.3,-81.0,72109464.0,72105942.0,1343343940.0,1271234476.0,1193640571.0,1121534629.0,12.0
1723720268.040319,64690,62235,1229,8.123699,5,14969,15077.0,13285.0,6542.0,230.0,48.0,-79.64,-80.66,72109531.0,72106017.0,-929668217.0,-1001777748.0,-1079376773.0,-1151482790.0,12.0
1723720268.183295,64691,62236,1339,8.14246,5,13572,15057.0,14135.0,6510.0,230.0,52.0,-79.66,-80.93,72109616.0,72106099.0,1092301276.0,1020191660.0,942587515.0,870481416.0,12.0
1723720268.3259578,64692,62237,1364,8.161221,5,13824,14630.0,11699.0,5932.0,230.0,56.0,-80.07,-81.06,72109184.0,72105657.0,-1180704212.0,-1252813396.0,-1330423173.0,-1402528830.0,12.0
1723720268.4691873,64693,62238,1370,8.14246,5,14397,13595.0,7666.0,6084.0,230.0,56.0,-79.96,-81.36,72109245.0,72105730.0,841675369.0,769566124.0,691951227.0,619845497.0,12.0
1723720268.6119592,64694,62239,1428,8.123699,5,13271,14943.0,14077.0,6419.0,230.0,56.0,-79.72,-81.03,72109322.0,72105808.0,-1431053642.0,-1503162964.0,-1580782981.0,-1652888789.0,12.0
1723720268.7546732,64695,62240,1280,8.123699,5,13303,15534.0,14405.0,6909.0,230.0,48.0,-79.41,-80.78,72109394.0,72105878.0,591126270.0,519016876.0,441391739.0,369285861.0,12.0
1723720268.8976064,64696,62241,1332,8.14246,5,14734,15181.0,14536.0,6934.0,230.0,52.0,-79.39,-80.66,72109469.0,72105940.0,-1681732791.0,-1753842260.0,-1831472517.0,-1903578457.0,12.0
1723720269.0405626,64697,62242,1335,8.14246,5,14362,15377.0,14867.0,6984.0,230.0,52.0,-79.36,-80.65,72109543.0,72106025.0,340478355.0,268368812.0,190733435.0,118627410.0,12.0
1723720269.1832898,64698,62243,1436,8.179983,5,14234,15398.0,14979.0,7157.0,230.0,56.0,-79.25,-80.67,72109614.0,72106084.0,-1932208678.0,-2004318292.0,-2081958789.0,2140902423.0,12.0
1723720269.326127,64699,62244,1432,8.123699,5,13621,14959.0,13225.0,6373.0,230.0,56.0,-79.76,-80.96,72109178.0,72105649.0,89748518.0,17639340.0,-60006789.0,-132112438.0,12.0
1723720269.4689136,64700,62245,1288,8.14246,5,15501,15049.0,9371.0,7058.0,230.0,48.0,-79.31,-80.57,72109238.0,72105722.0,2111614562.0,2039505324.0,1961854075.0,1889748353.0,12.0
1723720269.6118195,64701,62246,1032,8.14246,5,13312,15010.0,13960.0,6312.0,230.0,40.0,-79.8,-81.0,72109321.0,72105800.0,-161325387.0,-233434708.0,-311091077.0,-383196877.0,12.0
1723720269.7546654,64702,62247,1424,8.086175,5,14120,15179.0,14236.0,6809.0,230.0,56.0,-79.47,-80.78,72109383.0,72105871.0,1860557555.0,1788448172.0,1710786683.0,1638680812.0,12.0
1723720269.9689765,64717,62262,1334,8.161221,5,14670,15146.0,13940.0,6596.0,230.0,52.0,-79.61,-80.69,72109398.0,72105876.0,2127757058.0,2055647660.0,1977908347.0,1905802471.0,12.0
1723720270.1117747,64718,62263,1281,8.161221,5,13458,14661.0,13712.0,6215.0,230.0,52.0,-79.87,-81.11,72109488.0,72105963.0,-145009828.0,-217119316.0,-294863749.0,-366969712.0,12.0
1723720270.2546964,64719,62264,1484,8.086175,5,15483,14652.0,8273.0,6898.0,230.0,56.0,-79.41,-80.72,72109557.0,72106044.0,1877267873.0,1805158316.0,1727408763.0,1655302719.0,12.0
1723720270.3973622,64720,62265,1371,8.086175,5,13815,14758.0,13289.0,6160.0,230.0,56.0,-79.9,-81.01,72109124.0,72105625.0,-395621392.0,-467730516.0,-545485701.0,-617591326.0,12.0
1723720270.5404854,64721,62266,1136,8.067415,5,14408,15282.0,14176.0,6751.0,230.0,44.0,-79.51,-80.68,72109192.0,72105688.0,1626307636.0,1554198444.0,1476438139.0,1404332451.0,12.0
1723720270.6831474,64722,62267,1288,8.161221,5,15298,15596.0,14787.0,7217.0,230.0,48.0,-79.22,-80.4,72109278.0,72105753.0,-646520182.0,-718629460.0,-796394885.0,-868500638.0,12.0
1723720270.826268,64723,62268,1431,8.161221,5,14267,15386.0,14995.0,7149.0,230.0,56.0,-79.26,-80.67,72109359.0,72105835.0,1375497947.0,1303388588.0,1225618043.0,1153512208.0,12.0
1723720270.9690104,64724,62269,1334,8.14246,5,14694,15054.0,13351.0,6865.0,230.0,52.0,-79.43,-80.72,72109423.0,72105903.0,-897379045.0,-969488468.0,-1047264133.0,-1119370036.0,12.0
1723720271.1117735,64725,62270,1088,8.14246,5,13917,14598.0,9333.0,5409.0,230.0,44.0,-80.47,-81.05,72109510.0,72105979.0,1124708722.0,1052599212.0,974818427.0,902712448.0,12.0
1723720271.2546723,64726,62271,1138,8.161221,5,14547,15450.0,10154.0,6504.0,230.0,44.0,-79.67,-80.59,72109587.0,72106053.0,-1148205121.0,-1220314708.0,-1298100613.0,-1370206666.0,12.0
1723720271.3973756,64727,62272,1278,8.123699,5,13063,15498.0,14580.0,6954.0,230.0,48.0,-79.38,-80.84,72109138.0,72105627.0,874117118.0,802007980.0,724216443.0,652110816.0,12.0
1723720271.5404007,64728,62273,1387,8.161221,5,15216,15493.0,14980.0,7424.0,230.0,52.0,-79.09,-80.45,72109221.0,72105697.0,-1398663599.0,-1470772820.0,-1548569477.0,-1620675174.0,12.0
1723720271.6830926,64729,62274,1437,8.14246,5,14217,15290.0,14967.0,7060.0,230.0,56.0,-79.31,-80.72,72109294.0,72105763.0,623675034.0,551565740.0,473763963.0,401658200.0,12.0
1723720271.826206,64730,62275,1333,8.161221,5,14027,15308.0,13961.0,6521.0,230.0,52.0,-79.66,-80.74,72109368.0,72105838.0,-1648796956.0,-1720906324.0,-1798713221.0,-1870819059.0,12.0
1723720271.9688718,64731,62276,1335,8.179983,5,14215,14867.0,12026.0,6161.0,230.0,52.0,-79.9,-80.88,72109441.0,72105906.0,373650733.0,301541292.0,223729275.0,151623369.0,12.0
1723720272.1117716,64732,62277,1138,8.179983,5,14516,15371.0,9361.0,6333.0,230.0,44.0,-79.78,-80.63,72109529.0,72105991.0,-1898945147.0,-1971054676.0,-2048871813.0,-2120977804.0,12.0
1723720272.2545438,64733,62278,1232,8.104937,5,13666,15260.0,13661.0,6348.0,230.0,48.0,-79.77,-80.83,72109590.0,72106072.0,123612610.0,51503020.0,-26319237.0,-98425309.0,12.0
1723720272.3973904,64734,62279,1433,8.123699,5,14401,14903.0,14341.0,6553.0,230.0,56.0,-79.64,-80.83,72109159.0,72105635.0,2145908755.0,2073799596.0,1995971707.0,1923866072.0,12.0
1723720272.540516,64735,62280,1528,8.14246,5,14425,15227.0,14477.0,7131.0,230.0,60.0,-79.27,-80.7,72109232.0,72105709.0,-126866852.0,-198976084.0,-276809093.0,-348914802.0,12.0
1723720272.683166,64736,62281,1429,8.14246,5,14307,15254.0,12112.0,6356.0,230.0,56.0,-79.77,-80.71,72109314.0,72105789.0,1895264942.0,1823155628.0,1745317499.0,1673211710.0,12.0
1723720272.8261998,64737,62282,1135,8.179983,5,13837,14953.0,10758.0,6309.0,230.0,44.0,-79.8,-80.92,72109388.0,72105859.0,-377497864.0,-449607252.0,-527450501.0,-599556360.0,12.0
1723720272.969145,64738,62283,1130,8.179983,5,14258,15075.0,9473.0,6129.0,230.0,44.0,-79.93,-80.79,72109463.0,72105931.0,1644525891.0,1572416428.0,1494568059.0,1422462128.0,12.0
1723720273.111945,64739,62284,1427,8.086175,5,14978,15353.0,14265.0,6879.0,230.0,56.0,-79.42,-80.55,72109529.0,72106014.0,-628440699.0,-700550228.0,-778403717.0,-850509731.0,12.0
1723720273.2546587,64740,62285,1328,8.14246,5,14992,15116.0,13721.0,6776.0,230.0,52.0,-79.49,-80.64,72109596.0,72106082.0,1393469896.0,1321360300.0,1243501691.0,1171395609.0,12.0
1723720273.3975646,64741,62286,1437,8.161221,5,13511,14937.0,13791.0,6358.0,230.0,56.0,-79.77,-80.99,72109169.0,72105639.0,-879556579.0,-951665748.0,-1029529989.0,-1101635628.0,12.0
1723720273.5405314,64742,62287,1097,8.161221,5,13420,14527.0,11533.0,5503.0,230.0,44.0,-80.39,-81.18,72109249.0,72105719.0,1142320749.0,1070211500.0,992342139.0,920236420.0,12.0
1723720273.68318,64743,62288,1533,8.067415,5,14769,14782.0,11423.0,7598.0,230.0,60.0,-78.99,-80.81,72109297.0,72105792.0,-1130555747.0,-1202665044.0,-1280539525.0,-1352645317.0,12.0
1723720273.826115,64744,62289,1146,8.123699,5,14283,14200.0,7899.0,6636.0,230.0,48.0,-79.58,-81.14,72109382.0,72105868.0,891495666.0,819386284.0,741506683.0,669400815.0,12.0
1723720273.9691243,64745,62290,1135,8.123699,5,14866,15159.0,14307.0,6685.0,230.0,44.0,-79.55,-80.65,72109467.0,72105953.0,-1381305529.0,-1453414996.0,-1531299717.0,-1603405670.0,12.0
Distance Mean,8.138665528089888
Distance Std,0.028590469649028706
RSSI(dBm) Mean,-79.57719101123595
RSSI(dBm) Std,0.32214476123477687
RSSI_fp(dBm) Mean,-80.80134831460674
RSSI_fp(dBm) Std,0.23108042190798528
