timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721293.850495,74979,72287,676.0,46.321964,5.0,9589.0,12354.0,7722.0,2767.0,230,32.0,-83.38,-82.98,72125833.0,72106035.0,-201613003.0,-273738836.0,-402685829.0,-474791864.0,12.0
1723721293.9936004,74980,72288,790.0,46.284442,5.0,1549.0,10779.0,12632.0,2961.0,230,36.0,-83.09,-85.27,72125642.0,72105853.0,1821074550.0,1748948908.0,1619996795.0,1547890942.0,12.0
1723721294.136112,74981,72289,759.0,46.303203,5.0,10328.0,12457.0,7506.0,2871.0,230,36.0,-83.22,-82.77,72125444.0,72105647.0,-451233360.0,-523358804.0,-652316037.0,-724421684.0,12.0
1723721294.279096,74982,72290,717.0,46.359485,5.0,3112.0,11185.0,11627.0,2737.0,230,36.0,-83.43,-84.83,72125800.0,72105985.0,1571496724.0,1499370924.0,1370409083.0,1298303098.0,12.0
1723721294.4218,74983,72291,763.0,46.303203,5.0,8165.0,12413.0,9523.0,2783.0,230,36.0,-83.35,-83.24,72125610.0,72105815.0,-700776362.0,-772901972.0,-901868933.0,-973974748.0,12.0
1723721294.577308,74984,72292,706.0,46.303203,5.0,7641.0,12712.0,9276.0,2803.0,230,32.0,-83.32,-83.16,72125425.0,72105628.0,1321869725.0,1249744300.0,1120772219.0,1048666591.0,12.0
1723721294.7075746,74985,72293,796.0,46.321964,5.0,7335.0,11593.0,8275.0,2381.0,230,40.0,-84.03,-83.89,72125747.0,72105947.0,-950467873.0,-1022593620.0,-1151570309.0,-1223676256.0,12.0
1723721294.850439,74986,72294,792.0,46.321964,5.0,8278.0,12668.0,9100.0,2851.0,230,36.0,-83.25,-83.07,72125555.0,72105754.0,1072017951.0,999892396.0,870910587.0,798804833.0,12.0
1723721294.9934337,74987,72295,833.0,46.340724,5.0,8304.0,11835.0,7729.0,2473.0,230,40.0,-83.87,-83.55,72125892.0,72106078.0,-1200389264.0,-1272515156.0,-1401501573.0,-1473607651.0,12.0
1723721295.1362314,74988,72296,791.0,46.359485,5.0,10648.0,11342.0,6662.0,2516.0,230,40.0,-83.79,-83.28,72125720.0,72105902.0,822116036.0,749990316.0,620998779.0,548892877.0,12.0
1723721295.2791777,74989,72297,674.0,46.321964,5.0,1854.0,11103.0,12282.0,2910.0,230,32.0,-83.16,-85.0,72125516.0,72105720.0,-1450544136.0,-1522669652.0,-1651666309.0,-1723772029.0,12.0
1723721295.4219785,74990,72298,839.0,46.340724,5.0,5227.0,12299.0,11409.0,2893.0,230,40.0,-83.19,-83.79,72125852.0,72106052.0,571926856.0,499801004.0,370799739.0,298693687.0,12.0
1723721295.564854,74991,72299,680.0,46.340724,5.0,2746.0,11953.0,12102.0,2993.0,230,32.0,-83.04,-84.3,72125658.0,72105847.0,-1700601210.0,-1772726868.0,-1901733253.0,-1973839100.0,12.0
1723721295.7078505,74992,72300,644.0,46.321964,5.0,2776.0,11411.0,11636.0,2739.0,230,32.0,-83.42,-84.69,72125466.0,72105668.0,321859014.0,249733548.0,120722043.0,48616375.0,12.0
1723721295.8506422,74993,72301,834.0,46.340724,5.0,5199.0,12105.0,10065.0,2592.0,230,40.0,-83.66,-83.92,72125793.0,72105986.0,-1950666995.0,-2022792788.0,2143158395.0,2071052409.0,12.0
1723721295.9935265,74994,72302,757.0,46.303203,5.0,5888.0,11969.0,9949.0,2621.0,230,36.0,-83.61,-83.91,72125609.0,72105818.0,71867477.0,-258132.0,-129279365.0,-201385183.0,12.0
1723721296.1363423,74995,72303,790.0,46.340724,5.0,8196.0,12841.0,9251.0,2889.0,230,36.0,-83.19,-82.99,72125434.0,72105627.0,2094496166.0,2022370732.0,1893344379.0,1821238752.0,12.0
1723721296.2792227,74996,72304,742.0,46.321964,5.0,9000.0,12938.0,8704.0,2947.0,230,32.0,-83.11,-82.79,72125753.0,72105954.0,-177657115.0,-249782868.0,-378813829.0,-450919783.0,12.0
1723721296.4220862,74997,72305,835.0,46.340724,5.0,9185.0,12428.0,7939.0,2751.0,230,40.0,-83.4,-83.03,72125583.0,72105777.0,1844856379.0,1772730796.0,1643694715.0,1571588938.0,12.0
1723721296.5650225,74998,72306,724.0,46.303203,5.0,9508.0,11410.0,7047.0,2468.0,230,36.0,-83.88,-83.52,72125890.0,72106094.0,-427562642.0,-499688532.0,-628729221.0,-700835315.0,12.0
1723721296.707961,74999,72307,675.0,46.359485,5.0,2071.0,11195.0,12181.0,2886.0,230,32.0,-83.2,-84.91,72125717.0,72105902.0,1594831553.0,1522705836.0,1393660027.0,1321554125.0,12.0
1723721296.8506334,75000,72308,722.0,46.340724,5.0,2859.0,11327.0,11756.0,2809.0,230,36.0,-83.31,-84.75,72125536.0,72105727.0,-677794292.0,-749919828.0,-878970757.0,-951076484.0,12.0
1723721297.0651305,75015,72323,799.0,46.359485,5.0,10001.0,12823.0,7923.0,2951.0,230,36.0,-83.1,-82.65,72125833.0,72106016.0,-409532619.0,-481658452.0,-610783109.0,-682889125.0,12.0
1723721297.207518,75016,72324,752.0,46.37825,5.0,1633.0,10719.0,12154.0,2777.0,230,36.0,-83.36,-85.31,72125644.0,72105834.0,1612620920.0,1540495276.0,1411365499.0,1339259665.0,12.0
1723721297.3505814,75017,72325,720.0,46.340724,5.0,3185.0,11754.0,11685.0,2841.0,230,36.0,-83.26,-84.4,72125468.0,72105662.0,-659999800.0,-732125268.0,-861260165.0,-933365827.0,12.0
1723721297.4932246,75018,72326,625.0,46.303203,5.0,7249.0,12657.0,9521.0,2794.0,230,28.0,-83.34,-83.26,72125796.0,72105999.0,1362090768.0,1289964972.0,1160825467.0,1088719468.0,12.0
1723721297.6363752,75019,72327,750.0,46.340724,5.0,8004.0,12416.0,8635.0,2652.0,230,36.0,-83.56,-83.26,72125630.0,72105823.0,-910972310.0,-983097940.0,-1112242565.0,-1184348388.0,12.0
1723721297.7789445,75020,72328,874.0,46.321964,5.0,8704.0,12865.0,8821.0,2904.0,230,40.0,-83.17,-82.88,72125431.0,72105628.0,1110885283.0,1038759852.0,909610107.0,837504479.0,12.0
1723721297.92213,75021,72329,712.0,46.321964,5.0,9722.0,12748.0,8107.0,2917.0,230,32.0,-83.15,-82.75,72125767.0,72105967.0,-1162254093.0,-1234379860.0,-1363534213.0,-1435640180.0,12.0
1723721298.064807,75022,72330,715.0,46.321964,5.0,1928.0,9701.0,11209.0,2380.0,230,36.0,-84.03,-86.14,72125580.0,72105785.0,859553336.0,787427756.0,658268283.0,586162498.0,12.0
1723721298.207538,75023,72331,713.0,46.321964,5.0,2920.0,10891.0,11136.0,2523.0,230,36.0,-83.78,-85.07,72125402.0,72105604.0,-1413501562.0,-1485626964.0,-1614791557.0,-1686897161.0,12.0
1723721298.3505611,75024,72332,833.0,46.359485,5.0,5789.0,12011.0,9577.0,2548.0,230,40.0,-83.74,-83.9,72125739.0,72105924.0,608254167.0,536128428.0,406959227.0,334853303.0,12.0
1723721298.4932623,75025,72333,791.0,46.340724,5.0,5719.0,11744.0,9708.0,2513.0,230,40.0,-83.8,-84.08,72125545.0,72105734.0,-1665037803.0,-1737163348.0,-1866337669.0,-1938443403.0,12.0
1723721298.6364806,75026,72334,754.0,46.340724,5.0,7549.0,11877.0,8555.0,2506.0,230,36.0,-83.81,-83.67,72125874.0,72106067.0,356732766.0,284606892.0,155427963.0,83321896.0,12.0
1723721298.7789822,75027,72335,750.0,46.340724,5.0,7548.0,11999.0,8290.0,2480.0,230,36.0,-83.85,-83.6,72125687.0,72105883.0,-1916330333.0,-1988456020.0,-2117640069.0,2105221344.0,12.0
1723721298.9218457,75028,72336,872.0,46.359485,5.0,11033.0,12846.0,8109.0,3140.0,230,40.0,-82.83,-82.43,72125521.0,72105701.0,105855485.0,33729964.0,-95459205.0,-167564906.0,12.0
1723721299.064721,75029,72337,673.0,46.340724,5.0,10251.0,12216.0,7037.0,2773.0,230,32.0,-83.37,-82.92,72125839.0,72106032.0,2127964475.0,2055838636.0,1926644859.0,1854538827.0,12.0
1723721299.207828,75030,72338,838.0,46.340724,5.0,2245.0,11484.0,12421.0,3011.0,230,40.0,-83.01,-84.68,72125654.0,72105849.0,-145087870.0,-217213524.0,-346412421.0,-418518270.0,12.0
1723721299.3504136,75031,72339,720.0,46.303203,5.0,2715.0,11270.0,11249.0,2597.0,230,36.0,-83.65,-84.8,72125468.0,72105664.0,1877004744.0,1804879276.0,1675675259.0,1603569595.0,12.0
1723721299.49328,75032,72340,831.0,46.321964,5.0,5619.0,12139.0,10452.0,2703.0,230,40.0,-83.48,-83.84,72125789.0,72105991.0,-395951863.0,-468077652.0,-597286277.0,-669392268.0,12.0
1723721299.6364074,75033,72341,914.0,46.359485,5.0,9632.0,13467.0,9888.0,3297.0,230,40.0,-82.62,-82.39,72125624.0,72105809.0,1626155108.0,1554029484.0,1424815739.0,1352709930.0,12.0
1723721299.7789788,75034,72342,792.0,46.321964,5.0,8600.0,12512.0,8316.0,2759.0,230,36.0,-83.39,-83.1,72125443.0,72105638.0,-646665297.0,-718790740.0,-848009605.0,-920115243.0,12.0
1723721299.9220505,75035,72343,835.0,46.303203,5.0,9637.0,12079.0,7196.0,2684.0,230,40.0,-83.51,-83.12,72125765.0,72105974.0,1375428337.0,1303302572.0,1174079099.0,1101973125.0,12.0
1723721300.0649292,75036,72344,611.0,46.303203,5.0,1856.0,10094.0,10709.0,2327.0,230,32.0,-84.13,-85.81,72125587.0,72105789.0,-897406913.0,-969532500.0,-1098761093.0,-1170866882.0,12.0
1723721300.2079668,75037,72345,718.0,46.284442,5.0,2991.0,11179.0,11701.0,2738.0,230,36.0,-83.43,-84.84,72125409.0,72105605.0,1124581261.0,1052455852.0,923222139.0,851116534.0,12.0
1723721300.350533,75038,72346,828.0,46.340724,5.0,5683.0,11788.0,9434.0,2392.0,230,40.0,-84.01,-84.06,72125724.0,72105921.0,-1148124472.0,-1220250196.0,-1349488517.0,-1421594438.0,12.0
1723721300.4935453,75039,72347,755.0,46.359485,5.0,8888.0,12449.0,8466.0,2784.0,230,36.0,-83.35,-83.08,72125577.0,72105760.0,874134069.0,802008492.0,672765051.0,600659291.0,12.0
1723721300.6363869,75040,72348,643.0,46.340724,5.0,2463.0,11177.0,10992.0,2506.0,230,32.0,-83.81,-84.89,72125906.0,72106098.0,-1398618242.0,-1470744148.0,-1599992197.0,-1672098295.0,12.0
1723721300.7790992,75041,72349,647.0,46.340724,5.0,3439.0,10087.0,8796.0,1849.0,230,36.0,-85.13,-85.64,72125719.0,72105909.0,623656131.0,551530412.0,422277243.0,350171334.0,12.0
1723721300.92213,75042,72350,681.0,46.321964,5.0,6076.0,12354.0,9856.0,2654.0,230,32.0,-83.56,-83.63,72125542.0,72105747.0,-1648980974.0,-1721106516.0,-1850364805.0,-1922470552.0,12.0
1723721301.064956,75043,72351,790.0,46.340724,5.0,9024.0,12615.0,8576.0,2853.0,230,36.0,-83.25,-82.96,72125889.0,72106078.0,373449069.0,301323180.0,172060283.0,99954205.0,12.0
1723721301.20788,75044,72352,704.0,46.321964,5.0,11140.0,12896.0,8092.0,3135.0,230,32.0,-82.84,-82.38,72125714.0,72105910.0,-1899258178.0,-1971383892.0,-2100651909.0,2122209477.0,12.0
1723721301.4077888,75059,72367,788.0,46.340724,5.0,8902.0,12831.0,8362.0,2877.0,230,36.0,-83.21,-82.86,72125445.0,72105639.0,-1631643215.0,-1703768660.0,-1833110917.0,-1905216556.0,12.0
1723721301.550362,75060,72368,638.0,46.321964,5.0,9444.0,11499.0,6831.0,2387.0,230,32.0,-84.02,-83.49,72125765.0,72105971.0,390387441.0,318261676.0,188914811.0,116808840.0,12.0
1723721301.6934595,75061,72369,868.0,46.321964,5.0,8842.0,12517.0,8333.0,2750.0,230,40.0,-83.41,-83.05,72125579.0,72105774.0,-1882636233.0,-1954761812.0,-2084113797.0,2138747725.0,12.0
1723721301.8360891,75062,72370,793.0,46.340724,5.0,11261.0,12563.0,7657.0,3034.0,230,36.0,-82.98,-82.52,72125901.0,72106099.0,139517817.0,67391916.0,-61964677.0,-134070776.0,12.0
1723721301.979111,75063,72371,791.0,46.321964,5.0,11531.0,12835.0,7729.0,3153.0,230,36.0,-82.81,-82.32,72125717.0,72105919.0,-2133417791.0,2089423788.0,1960062075.0,1887956156.0,12.0
1723721302.1218026,75064,72372,708.0,46.321964,5.0,1641.0,10796.0,12510.0,2957.0,230,32.0,-83.09,-85.25,72125522.0,72105718.0,-111318018.0,-183443540.0,-312810373.0,-384916091.0,12.0
1723721302.2648456,75065,72373,758.0,46.321964,5.0,9789.0,12248.0,7520.0,2716.0,230,36.0,-83.46,-83.0,72125842.0,72106041.0,1910812478.0,1838686636.0,1709315195.0,1637209154.0,12.0
1723721302.4076653,75066,72374,792.0,46.340724,5.0,9635.0,12544.0,7949.0,2847.0,230,36.0,-83.26,-82.87,72125647.0,72105839.0,-362232197.0,-434357844.0,-563734405.0,-635840244.0,12.0
1723721302.5504014,75067,72375,798.0,46.284442,5.0,8215.0,11149.0,6934.0,2184.0,230,40.0,-84.41,-83.98,72125441.0,72105656.0,1659930029.0,1587804588.0,1458422907.0,1386317251.0,12.0
1723721302.6933956,75068,72376,721.0,46.359485,5.0,9086.0,11086.0,7160.0,2343.0,230,36.0,-84.1,-83.81,72125774.0,72105957.0,-613005574.0,-685131348.0,-814517637.0,-886623594.0,12.0
1723721302.8360944,75069,72377,867.0,46.303203,5.0,9178.0,12692.0,8450.0,2898.0,230,40.0,-83.18,-82.88,72125571.0,72105778.0,1409160239.0,1337034668.0,1207643259.0,1135537481.0,12.0
1723721302.9790792,75070,72378,756.0,46.321964,5.0,9248.0,12249.0,7797.0,2693.0,230,36.0,-83.5,-83.11,72125895.0,72106100.0,-863863949.0,-935989844.0,-1065385861.0,-1137491961.0,12.0
1723721303.1217942,75071,72379,792.0,46.321964,5.0,8775.0,11680.0,7455.0,2435.0,230,40.0,-83.93,-83.54,72125703.0,72105900.0,1158347443.0,1086221740.0,956820603.0,884714703.0,12.0
1723721303.264933,75072,72380,723.0,46.321964,5.0,9912.0,11440.0,8032.0,2593.0,230,36.0,-83.66,-83.41,72125501.0,72105701.0,-1114077719.0,-1186203220.0,-1315609477.0,-1387715178.0,12.0
1723721303.407495,75073,72381,676.0,46.340724,5.0,8480.0,12237.0,8291.0,2637.0,230,32.0,-83.59,-83.28,72125825.0,72106012.0,908410669.0,836284844.0,706873979.0,634767967.0,12.0
1723721303.550574,75074,72382,872.0,46.303203,5.0,10881.0,12735.0,7851.0,3041.0,230,40.0,-82.97,-82.51,72125634.0,72105839.0,-1364181906.0,-1436307540.0,-1565723525.0,-1637829364.0,12.0
1723721303.6934154,75075,72383,832.0,46.321964,5.0,9806.0,12226.0,7346.0,2678.0,230,40.0,-83.52,-83.01,72125453.0,72105658.0,657992633.0,585867180.0,456446075.0,384340417.0,12.0
1723721303.8361218,75076,72384,717.0,46.303203,5.0,8022.0,11378.0,7543.0,2251.0,230,36.0,-84.28,-83.88,72125771.0,72105973.0,-1614653193.0,-1686778964.0,-1816204677.0,-1888310650.0,12.0
1723721303.979111,75077,72385,716.0,46.340724,5.0,8333.0,11754.0,8193.0,2525.0,230,36.0,-83.78,-83.59,72125566.0,72105759.0,407457834.0,335332268.0,205901435.0,133795676.0,12.0
1723721304.1217842,75078,72386,874.0,46.321964,5.0,9056.0,12570.0,8269.0,2797.0,230,40.0,-83.33,-82.98,72125892.0,72106091.0,-1865175696.0,-1937301588.0,-2066737029.0,-2138843120.0,12.0
1723721304.2650137,75079,72387,948.0,46.359485,5.0,11239.0,12664.0,7599.0,3063.0,230,44.0,-82.94,-82.47,72125717.0,72105907.0,157345473.0,85219756.0,-44220805.0,-116326712.0,12.0
1723721304.4076152,75080,72388,675.0,46.303203,5.0,1801.0,11307.0,12134.0,2900.0,230,32.0,-83.18,-84.84,72125516.0,72105727.0,-2115052040.0,2107789740.0,1978344059.0,1906238332.0,12.0
1723721304.5505383,75081,72389,831.0,46.340724,5.0,10862.0,12429.0,7830.0,2921.0,230,40.0,-83.14,-82.67,72125842.0,72106030.0,-92459714.0,-164585556.0,-294035845.0,-366141875.0,12.0
1723721304.693411,75082,72390,719.0,46.359485,5.0,2878.0,10885.0,11687.0,2634.0,230,36.0,-83.59,-85.08,72125660.0,72105834.0,1930156680.0,1858031020.0,1728575611.0,1656469777.0,12.0
1723721304.8363738,75083,72391,706.0,46.359485,5.0,3506.0,11837.0,12711.0,3155.0,230,32.0,-82.81,-84.31,72125475.0,72105655.0,-342033457.0,-414158932.0,-543619461.0,-615725116.0,12.0
1723721304.979071,75084,72392,796.0,46.321964,5.0,5851.0,11666.0,10391.0,2576.0,230,40.0,-83.69,-84.11,72125799.0,72105985.0,1680620307.0,1608494508.0,1479029371.0,1406923386.0,12.0
1723721305.1219687,75085,72393,643.0,46.359485,5.0,2781.0,11097.0,10857.0,2476.0,230,32.0,-83.86,-84.93,72125605.0,72105788.0,-591889839.0,-664015444.0,-793485701.0,-865591489.0,12.0
1723721305.264851,75086,72394,832.0,46.340724,5.0,2918.0,11853.0,11832.0,2892.0,230,40.0,-83.19,-84.36,72125410.0,72105602.0,1430404494.0,1358279084.0,1228803707.0,1156698105.0,12.0
Distance Mean,46.33030182222222
Distance Std,0.02106666913384692
RSSI(dBm) Mean,-83.47988888888888
RSSI(dBm) Std,0.41676521680986184
RSSI_fp(dBm) Mean,-83.74777777777778
RSSI_fp(dBm) Std,0.9385199653408133
