timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721646.1421523,78511,75749.0,778.0,58.329277,5.0,477.0,8196.0,10005.0,1832,230.0,44.0,-85.17,-87.68,72130707.0,72105783.0,-1808177089.0,-1880307796.0,-2026869125.0,-2098974908.0,12.0
1723721646.284972,78512,75750.0,710.0,58.310516,5.0,5107.0,10280.0,7954.0,1830,230.0,40.0,-85.17,-85.22,72130602.0,72105685.0,214368726.0,142238124.0,-4328325.0,-76434010.0,12.0
1723721646.4278862,78513,75751.0,799.0,58.310516,5.0,1514.0,9190.0,9534.0,1780,230.0,48.0,-85.3,-86.64,72130514.0,72105597.0,-2057933442.0,-2130063956.0,2018331771.0,1946226174.0,12.0
1723721646.5705194,78514,75752.0,672.0,58.329277,5.0,5893.0,9666.0,6795.0,1603,230.0,40.0,-85.75,-85.52,72130948.0,72106025.0,-35193552.0,-107324500.0,-253900677.0,-326006702.0,12.0
1723721646.713605,78515,75753.0,682.0,58.291755,5.0,7027.0,10983.0,8012.0,2064,230.0,36.0,-84.65,-84.34,72130864.0,72105945.0,1987482844.0,1915351980.0,1768770683.0,1696664738.0,12.0
1723721646.8562496,78516,75754.0,648.0,58.366802,5.0,2271.0,9137.0,9994.0,1868,230.0,36.0,-85.09,-86.62,72130782.0,72105851.0,-284749686.0,-356880468.0,-503466885.0,-575572736.0,12.0
1723721646.999417,78517,75755.0,717.0,58.329277,5.0,5546.0,10414.0,7722.0,1828,230.0,40.0,-85.18,-85.04,72130671.0,72105750.0,1737836059.0,1665705388.0,1519113851.0,1447008101.0,12.0
1723721647.141941,78518,75756.0,535.0,58.25423,5.0,1858.0,8635.0,8741.0,1538,230.0,36.0,-85.93,-87.14,72130578.0,72105671.0,-534288962.0,-606419540.0,-753016197.0,-825121868.0,12.0
1723721647.2852292,78519,75757.0,545.0,58.310516,5.0,5754.0,9302.0,6529.0,1488,230.0,32.0,-86.07,-85.83,72131005.0,72106096.0,1488454505.0,1416323500.0,1269722235.0,1197616139.0,12.0
1723721647.4277723,78520,75758.0,711.0,58.329277,5.0,5421.0,10420.0,7889.0,1866,230.0,40.0,-85.09,-85.06,72130925.0,72106008.0,-783823591.0,-855954516.0,-1002560901.0,-1074666909.0,12.0
1723721647.5705273,78521,75759.0,682.0,58.291755,5.0,1606.0,9245.0,9796.0,1871,230.0,40.0,-85.08,-86.58,72130840.0,72105919.0,1238936772.0,1166805932.0,1020194427.0,948088508.0,12.0
