timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720222.88011,64241,61786,1567,6.116225,5,14144,14753.0,13977.0,7323.0,230.0,64.0,-79.15,-80.94,72108481,72105821.0,1743573357.0,1671464876.0,1596197499.0,1524091678.0,12.0
1723720223.0229049,64242,61787,1430,6.134987,5,14421,15127.0,13301.0,6895.0,230.0,56.0,-79.41,-80.74,72108565,72105902.0,-529344575.0,-601453140.0,-676725637.0,-748831539.0,12.0
1723720223.1659307,64243,61788,1488,6.134987,5,15589,15463.0,13919.0,7386.0,230.0,56.0,-79.12,-80.39,72108644,72105973.0,1492692496.0,1420583852.0,1345306235.0,1273200262.0,12.0
1723720223.308643,64244,61789,1429,6.134987,5,13427,14805.0,13686.0,6830.0,230.0,56.0,-79.46,-81.06,72108723,72106057.0,-780065697.0,-852174420.0,-927457157.0,-999563214.0,12.0
1723720223.451515,64245,61790,1533,6.153748,5,14307,15083.0,10470.0,7072.0,230.0,60.0,-79.3,-80.78,72108303,72105631.0,1242175675.0,1170067372.0,1094779003.0,1022673372.0,12.0
1723720223.5946746,64246,61791,1435,6.153748,5,10419,15384.0,15403.0,8195.0,230.0,56.0,-78.66,-81.33,72108387,72105710.0,-1030762225.0,-1102870612.0,-1178164101.0,-1250269811.0,12.0
1723720223.7371526,64247,61792,1434,6.153748,5,15082,15190.0,13852.0,6966.0,230.0,56.0,-79.37,-80.59,72108449,72105774.0,991158605.0,919050156.0,843751547.0,771645773.0,12.0
1723720223.880366,64248,61793,1434,6.134987,5,14974,15093.0,13859.0,6813.0,230.0,56.0,-79.47,-80.65,72108518,72105858.0,-1281727598.0,-1353836116.0,-1429139845.0,-1501245703.0,12.0
1723720224.022936,64249,61794,1471,6.17251,5,13947,14674.0,11271.0,6767.0,230.0,60.0,-79.5,-81.01,72108607,72105928.0,740347883.0,668239276.0,592930427.0,520824499.0,12.0
1723720224.166051,64250,61795,1242,6.17251,5,12112,15373.0,14873.0,7802.0,230.0,48.0,-78.88,-81.06,72108692,72106006.0,-1532745664.0,-1604854356.0,-1680168325.0,-1752274331.0,12.0
1723720224.3087862,64251,61796,1332,6.17251,5,13485,15157.0,13361.0,6487.0,230.0,52.0,-79.68,-80.9,72108761,72106077.0,489199749.0,417090988.0,341771899.0,269665822.0,12.0
1723720224.451473,64252,61797,1530,6.134987,5,14199,14867.0,13896.0,7103.0,230.0,60.0,-79.29,-80.89,72108314,72105645.0,-1783945530.0,-1856053844.0,-1931378565.0,-2003484210.0,12.0
1723720224.5945172,64253,61798,1522,6.153748,5,14122,14933.0,13099.0,6942.0,230.0,60.0,-79.38,-80.88,72108402,72105727.0,238104862.0,165996460.0,90666619.0,18560892.0,12.0
1723720224.7372673,64254,61799,1833,6.134987,5,14266,15079.0,10835.0,7543.0,230.0,72.0,-79.02,-80.79,72108484,72105814.0,-2034978448.0,-2107086932.0,2112545403.0,2040439589.0,12.0
1723720224.880421,64255,61800,1534,6.153748,5,14353,15262.0,14787.0,8244.0,230.0,60.0,-78.64,-80.7,72108568,72105896.0,-13395004.0,-85503572.0,-160843653.0,-232949549.0,12.0
1723720225.0229547,64256,61801,1432,6.134987,5,14977,15415.0,13790.0,7296.0,230.0,56.0,-79.17,-80.53,72108633,72105969.0,2008394757.0,1936286124.0,1860940923.0,1788834954.0,12.0
1723720225.166016,64257,61802,1688,6.116225,5,15624,15400.0,13202.0,7203.0,230.0,64.0,-79.22,-80.41,72108704,72106044.0,-264863156.0,-336971860.0,-412322181.0,-484428225.0,12.0
1723720225.308571,64258,61803,1720,6.153748,5,14196,15137.0,13661.0,7713.0,230.0,68.0,-78.93,-80.78,72108279,72105611.0,1756912291.0,1684804012.0,1609448059.0,1537342448.0,12.0
