timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720662.034967,68649,66125,804,24.258525,5,8739.0,14312.0,12648.0,4393.0,230.0,32.0,-81.37,-82.11,72116430.0,72106040.0,-1161726342.0,-1233842772.0,-1331425669.0,-1403531709.0,12.0
1723720662.1708393,68650,66126,896,24.277286,5,2954.0,13860.0,14677.0,4608.0,230.0,36.0,-81.16,-83.03,72116314.0,72105915.0,860765190.0,788648876.0,691060859.0,618954944.0,12.0
1723720662.3138902,68651,66127,796,24.221002,5,9104.0,14457.0,12079.0,4192.0,230.0,32.0,-81.58,-81.98,72116123.0,72105740.0,-1411748025.0,-1483864148.0,-1581457285.0,-1653563025.0,12.0
1723720662.4564312,68652,66128,802,24.277286,5,11004.0,14626.0,11978.0,4561.0,230.0,32.0,-81.21,-81.58,72116454.0,72106057.0,610757266.0,538640812.0,441043067.0,368937010.0,12.0
1723720662.5997276,68653,66129,643,24.277286,5,5259.0,11754.0,10645.0,2709.0,230.0,32.0,-83.47,-84.15,72116259.0,72105852.0,-1661686321.0,-1733802580.0,-1831405445.0,-1903511297.0,12.0
1723720662.74216,68654,66130,681,24.239765,5,12021.0,14078.0,11410.0,4506.0,230.0,28.0,-81.26,-81.64,72116064.0,72105677.0,360827148.0,288711084.0,191103099.0,118997422.0,12.0
1723720662.8853707,68655,66131,651,24.258525,5,7741.0,13114.0,10924.0,3227.0,230.0,28.0,-82.71,-82.91,72116446.0,72106057.0,-1911775094.0,-1983891540.0,-2081504133.0,2141357106.0,12.0
1723720663.0279973,68656,66132,862,24.239765,5,12857.0,13780.0,10021.0,4323.0,230.0,36.0,-81.44,-81.61,72116274.0,72105885.0,110683102.0,38566828.0,-59050885.0,-131156770.0,12.0
1723720663.1707897,68657,66133,806,24.239765,5,12872.0,14600.0,9722.0,4505.0,230.0,32.0,-81.26,-81.25,72116090.0,72105704.0,2133282086.0,2061165996.0,1963543163.0,1891437459.0,12.0
1723720663.31384,68658,66134,894,24.239765,5,11337.0,14508.0,10790.0,4322.0,230.0,36.0,-81.44,-81.57,72116400.0,72106012.0,-139164068.0,-211280468.0,-308907909.0,-381013921.0,12.0
1723720663.4565048,68659,66135,804,24.296049,5,13776.0,14667.0,9062.0,4731.0,230.0,32.0,-81.05,-81.05,72116233.0,72105828.0,1883393461.0,1811277228.0,1713644667.0,1641538839.0,12.0
1723720663.5997145,68660,66136,772,24.221002,5,13477.0,14106.0,10487.0,4689.0,230.0,32.0,-81.09,-81.34,72116073.0,72105695.0,-388893419.0,-461009492.0,-558647173.0,-630752868.0,12.0
1723720663.742176,68661,66137,647,24.277286,5,12181.0,13573.0,8070.0,3867.0,230.0,28.0,-81.93,-81.84,72116437.0,72106040.0,1633851521.0,1561735084.0,1464092795.0,1391986755.0,12.0
1723720663.885332,68662,66138,772,24.258525,5,3971.0,13087.0,13760.0,4079.0,230.0,32.0,-81.69,-83.43,72116245.0,72105852.0,-638780991.0,-710897236.0,-808544645.0,-880650497.0,12.0
1723720664.0279725,68663,66139,861,24.258525,5,13836.0,14169.0,9465.0,4674.0,230.0,36.0,-81.1,-81.24,72116026.0,72105636.0,1383701734.0,1311585708.0,1213933179.0,1141827543.0,12.0
1723720664.1709962,68664,66140,897,24.258525,5,8055.0,14519.0,13214.0,4472.0,230.0,36.0,-81.29,-82.1,72116364.0,72105978.0,-888800200.0,-960916564.0,-1058573701.0,-1130679679.0,12.0
1723720664.3137925,68665,66141,770,24.277286,5,13562.0,14254.0,8087.0,4426.0,230.0,32.0,-81.34,-81.26,72116249.0,72105845.0,1133729221.0,1061612972.0,963950715.0,891844870.0,12.0
1723720664.456527,68666,66142,769,24.258525,5,7517.0,13695.0,12253.0,4006.0,230.0,32.0,-81.77,-82.62,72116049.0,72105659.0,-1138676995.0,-1210793044.0,-1308460421.0,-1380566080.0,12.0
1723720664.5996246,68667,66143,805,24.277286,5,7256.0,14695.0,13235.0,4446.0,230.0,32.0,-81.32,-82.12,72116388.0,72105988.0,883873360.0,811756972.0,714084987.0,641978999.0,12.0
1723720664.7421973,68668,66144,770,24.314809,5,4136.0,13464.0,14229.0,4265.0,230.0,32.0,-81.5,-83.18,72116200.0,72105787.0,-1388764268.0,-1460880468.0,-1558557573.0,-1630663360.0,12.0
1723720664.8853924,68669,66145,951,24.239765,5,13145.0,13836.0,10112.0,4404.0,230.0,40.0,-81.36,-81.53,72116018.0,72105631.0,633735390.0,561619372.0,463937147.0,391831516.0,12.0
1723720665.0279794,68670,66146,774,24.239765,5,10465.0,14125.0,10783.0,4147.0,230.0,32.0,-81.62,-81.91,72116388.0,72106001.0,-1638771120.0,-1710887508.0,-1808574341.0,-1880680342.0,12.0
1723720665.1708293,68671,66147,832,24.258525,5,12665.0,14795.0,10451.0,4583.0,230.0,32.0,-81.19,-81.21,72116213.0,72105822.0,383354785.0,311238572.0,213546619.0,141440797.0,12.0
1723720665.3139188,68672,66148,993,24.296049,5,13340.0,14488.0,9214.0,4496.0,230.0,40.0,-81.27,-81.21,72116038.0,72105634.0,-1889418510.0,-1961534548.0,-2059231621.0,-2131337255.0,12.0
1723720665.45691,68673,66149,898,24.314809,5,13211.0,14708.0,9339.0,4520.0,230.0,36.0,-81.25,-81.14,72116367.0,72105955.0,133064763.0,60948396.0,-36753285.0,-108859240.0,12.0
1723720665.5995207,68674,66150,837,24.277286,5,8231.0,14930.0,13117.0,4537.0,230.0,32.0,-81.23,-81.87,72116181.0,72105785.0,-2139395199.0,2083455916.0,1985749115.0,1913643330.0,12.0
1723720665.7425804,68675,66151,765,24.258525,5,2720.0,13004.0,14017.0,3990.0,230.0,32.0,-81.79,-83.59,72116053.0,72105660.0,-116953855.0,-189069908.0,-286781829.0,-358887489.0,12.0
1723720665.8854396,68676,66152,773,24.239765,5,9073.0,14200.0,12427.0,4300.0,230.0,32.0,-81.46,-82.11,72116366.0,72105985.0,1905654330.0,1833537964.0,1735821435.0,1663715450.0,12.0
1723720666.028325,68677,66153,860,24.258525,5,10719.0,13768.0,9927.0,3823.0,230.0,36.0,-81.98,-82.04,72116210.0,72105819.0,-366537826.0,-438654036.0,-536375685.0,-608481504.0,12.0
1723720666.1709635,68678,66154,734,24.258525,5,9879.0,13546.0,11211.0,3929.0,230.0,32.0,-81.86,-82.3,72116005.0,72105615.0,1656141009.0,1584025004.0,1486298235.0,1414192620.0,12.0
1723720666.3138156,68679,66155,773,24.239765,5,12427.0,13652.0,9221.0,4072.0,230.0,32.0,-81.7,-81.75,72116353.0,72105968.0,-616522195.0,-688638548.0,-786369925.0,-858475893.0,12.0
