timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720787.4513762,69899,67343,785,30.299705,5.0,2739.0,11953.0,12915.0,3496.0,230.0,36.0,-82.36,-84.3,72118875.0,72105907.0,1696828423.0,1624709548.0,1520902779.0,1448796872.0,12.0
1723720787.594391,69900,67344,775,30.243421,5.0,10838.0,13932.0,10982.0,4083.0,230.0,32.0,-81.69,-81.94,72118689.0,72105746.0,-575934131.0,-648052820.0,-751864709.0,-823970455.0,12.0
1723720787.7371747,69901,67345,739,30.262182,5.0,11515.0,13142.0,8701.0,3605.0,230.0,32.0,-82.23,-82.18,72119051.0,72106095.0,1445955767.0,1373836716.0,1270020219.0,1197914124.0,12.0
1723720787.8804524,69902,67346,949,30.243421,5.0,5503.0,13944.0,12844.0,3946.0,230.0,40.0,-81.84,-82.75,72118872.0,72105911.0,-827011068.0,-899129940.0,-1002951557.0,-1075057468.0,12.0
1723720788.022829,69903,67347,993,30.299705,5.0,10367.0,14366.0,10776.0,4002.0,230.0,40.0,-81.78,-81.81,72118711.0,72105746.0,1195076451.0,1122957740.0,1019131003.0,947025257.0,12.0
1723720788.1659052,69904,67348,776,30.262182,5.0,13280.0,14292.0,9962.0,4586.0,230.0,32.0,-81.19,-81.3,72119030.0,72106077.0,-1077717854.0,-1149836884.0,-1253668229.0,-1325774306.0,12.0
1723720788.3085213,69905,67349,712,30.299705,5.0,3120.0,13462.0,14338.0,4279.0,230.0,28.0,-81.49,-83.27,72118885.0,72105919.0,944515089.0,872396204.0,768559739.0,696453820.0,12.0
1723720788.4514234,69906,67350,801,30.243421,5.0,10345.0,14635.0,11358.0,4241.0,230.0,32.0,-81.52,-81.69,72118691.0,72105745.0,-1328291505.0,-1400410196.0,-1504251781.0,-1576357526.0,12.0
1723720788.5942037,69907,67351,953,30.280944,5.0,11522.0,13951.0,9722.0,3975.0,230.0,40.0,-81.81,-81.8,72119030.0,72106070.0,693888162.0,621769132.0,517922939.0,445816869.0,12.0
1723720788.7372346,69908,67352,899,30.280944,5.0,13229.0,14661.0,8993.0,4431.0,230.0,36.0,-81.33,-81.16,72118857.0,72105896.0,-1578978827.0,-1651097684.0,-1754948997.0,-1827054893.0,12.0
1723720788.880315,69909,67353,707,30.318466,5.0,2900.0,12507.0,12890.0,3562.0,230.0,32.0,-82.28,-83.91,72118686.0,72105713.0,443040586.0,370921900.0,267065467.0,194959754.0,12.0
1723720789.0227532,69910,67354,831,30.299705,5.0,7779.0,11923.0,8905.0,2604.0,230.0,40.0,-83.64,-83.6,72119031.0,72106062.0,-1830082397.0,-1902201428.0,-2006062469.0,-2078168531.0,12.0
1723720789.165789,69911,67355,896,30.280944,5.0,12803.0,14597.0,9244.0,4374.0,230.0,36.0,-81.39,-81.27,72118847.0,72105888.0,192146923.0,120028076.0,16161915.0,-55943973.0,12.0
1723720789.308549,69912,67356,673,30.262182,5.0,4753.0,12075.0,10377.0,2621.0,230.0,32.0,-83.61,-84.0,72118677.0,72105727.0,-2080555199.0,2142293420.0,2038422139.0,1966316412.0,12.0
1723720789.451616,69913,67357,685,30.299705,5.0,10195.0,13858.0,10751.0,3862.0,230.0,28.0,-81.93,-82.09,72119020.0,72106055.0,-58535784.0,-130654804.0,-234530693.0,-306636748.0,12.0
1723720789.5943615,69914,67358,734,30.318466,5.0,11884.0,13461.0,8650.0,3729.0,230.0,32.0,-82.08,-81.95,72118862.0,72105890.0,1963368442.0,1891249580.0,1787368571.0,1715262681.0,12.0
1723720789.7372956,69915,67359,802,30.280944,5.0,6655.0,14608.0,13158.0,4288.0,230.0,32.0,-81.48,-82.24,72118674.0,72105714.0,-309259970.0,-381378644.0,-485264773.0,-557370487.0,12.0
1723720789.8803234,69916,67360,861,30.299705,5.0,10628.0,14110.0,10435.0,3964.0,230.0,36.0,-81.82,-81.89,72119025.0,72106058.0,1713235613.0,1641116588.0,1537225851.0,1465119793.0,12.0
1723720790.0229678,69917,67361,821,30.262182,5.0,11494.0,13025.0,8842.0,3570.0,230.0,36.0,-82.27,-82.24,72118849.0,72105897.0,-559599635.0,-631718484.0,-735614341.0,-807720238.0,12.0
1723720790.1657946,69918,67362,822,30.299705,5.0,2871.0,13004.0,13541.0,3852.0,230.0,36.0,-81.94,-83.58,72118686.0,72105718.0,1462533962.0,1390415276.0,1286514299.0,1214408581.0,12.0
1723720790.308743,69919,67363,795,30.262182,5.0,8671.0,14716.0,12598.0,4404.0,230.0,32.0,-81.36,-81.91,72119002.0,72106049.0,-810415994.0,-882534996.0,-986440581.0,-1058546630.0,12.0
1723720790.451407,69920,67364,913,30.299705,5.0,11466.0,13557.0,9369.0,3819.0,230.0,40.0,-81.98,-81.99,72118847.0,72105882.0,1211557355.0,1139438508.0,1035527803.0,963421921.0,12.0
1723720790.594396,69921,67365,862,30.280944,5.0,12768.0,14133.0,8667.0,4173.0,230.0,36.0,-81.59,-81.47,72118674.0,72105715.0,-1061362882.0,-1133481556.0,-1237397381.0,-1309503096.0,12.0
1723720790.7372322,69922,67366,771,30.280944,5.0,5480.0,13871.0,12863.0,3938.0,230.0,32.0,-81.85,-82.8,72119009.0,72106045.0,960609933.0,888490924.0,784570491.0,712464446.0,12.0
1723720790.9445665,69937,67381,734,30.280944,5.0,12216.0,12925.0,7751.0,3601.0,230.0,32.0,-82.24,-82.13,72118932.0,72105969.0,1226384448.0,1154265516.0,1050270843.0,978164874.0,12.0
1723720791.0871053,69938,67382,766,30.299705,5.0,3394.0,12993.0,14017.0,4049.0,230.0,32.0,-81.73,-83.54,72118757.0,72105793.0,-1046669423.0,-1118788180.0,-1222787973.0,-1294893766.0,12.0
1723720791.230195,69939,67383,950,30.243421,5.0,10285.0,14159.0,11322.0,4120.0,230.0,40.0,-81.65,-81.93,72118560.0,72105615.0,975263436.0,903144876.0,799139963.0,727034348.0,12.0
1723720791.3726954,69940,67384,902,30.280944,5.0,12693.0,14312.0,9736.0,4403.0,230.0,36.0,-81.36,-81.41,72118912.0,72105956.0,-1297792980.0,-1369911892.0,-1473921413.0,-1546027369.0,12.0
1723720791.515763,69941,67385,823,30.318466,5.0,3918.0,13231.0,13028.0,3767.0,230.0,36.0,-82.04,-83.35,72118754.0,72105773.0,724147086.0,652028332.0,548013691.0,475907918.0,12.0
1723720791.6584592,69942,67386,895,30.262182,5.0,10363.0,14643.0,11597.0,4312.0,230.0,36.0,-81.45,-81.68,72118569.0,72105616.0,-1548972331.0,-1621090900.0,-1725110661.0,-1797216277.0,12.0
1723720791.8013103,69943,67387,901,30.280944,5.0,12011.0,14663.0,10776.0,4474.0,230.0,36.0,-81.29,-81.38,72118905.0,72105945.0,473130021.0,401011116.0,296986747.0,224880802.0,12.0
1723720791.9443278,69944,67388,798,30.318466,5.0,12851.0,14645.0,9180.0,4355.0,230.0,32.0,-81.41,-81.24,72118736.0,72105764.0,-1799643780.0,-1871762516.0,-1975792005.0,-2047897769.0,12.0
1723720792.0870352,69945,67389,836,30.224658,5.0,9096.0,14847.0,12147.0,4290.0,230.0,32.0,-81.47,-81.78,72118548.0,72105607.0,222203072.0,150084524.0,46049915.0,-26055692.0,12.0
1723720792.2300446,69946,67390,946,30.299705,5.0,10688.0,13851.0,9366.0,3730.0,230.0,40.0,-82.08,-82.0,72118921.0,72105951.0,-2050947531.0,-2123066452.0,2067861627.0,1995755676.0,12.0
1723720792.372729,69947,67391,826,30.299705,5.0,3691.0,12677.0,13312.0,3725.0,230.0,36.0,-82.09,-83.72,72118751.0,72105781.0,-28599413.0,-100718164.0,-204762501.0,-276868282.0,12.0
1723720792.5159514,69948,67392,708,30.243421,5.0,8107.0,12680.0,9778.0,3035.0,230.0,32.0,-82.98,-83.09,72118563.0,72105612.0,1993471183.0,1921352620.0,1817303163.0,1745197551.0,12.0
1723720792.6584733,69949,67393,954,30.299705,5.0,11054.0,14077.0,9772.0,3957.0,230.0,40.0,-81.83,-81.83,72118910.0,72105944.0,-279783382.0,-351902292.0,-455956357.0,-528062301.0,12.0
1723720792.8014345,69950,67394,772,30.299705,5.0,3390.0,13522.0,14290.0,4267.0,230.0,32.0,-81.5,-83.21,72118758.0,72105794.0,1742257554.0,1670138796.0,1566079611.0,1493973817.0,12.0
1723720792.9442408,69951,67395,771,30.299705,5.0,9469.0,13898.0,10909.0,3802.0,230.0,32.0,-82.0,-82.2,72118569.0,72105604.0,-530835755.0,-602954324.0,-707018629.0,-779124233.0,12.0
1723720793.087213,69952,67396,900,30.243421,5.0,13096.0,14745.0,9614.0,4563.0,230.0,36.0,-81.21,-81.15,72118908.0,72105964.0,1491097640.0,1418978732.0,1314909819.0,1242803855.0,12.0
1723720793.2299826,69953,67397,913,30.299705,5.0,5076.0,13193.0,12390.0,3655.0,230.0,40.0,-82.17,-83.25,72118747.0,72105775.0,-781877369.0,-853996116.0,-958070149.0,-1030175924.0,12.0
1723720793.372739,69954,67398,901,30.280944,5.0,10889.0,14589.0,10916.0,4280.0,230.0,36.0,-81.49,-81.62,72118576.0,72105616.0,1239673564.0,1167554988.0,1063475835.0,991370219.0,12.0
1723720793.5159156,69955,67399,736,30.318466,5.0,2534.0,12876.0,13510.0,3809.0,230.0,32.0,-81.99,-83.69,72118941.0,72105967.0,-1033559991.0,-1105678932.0,-1209762693.0,-1281868660.0,12.0
1723720793.6585455,69956,67400,864,30.262182,5.0,9085.0,14277.0,11252.0,3876.0,230.0,36.0,-81.92,-82.07,72118752.0,72105802.0,988242828.0,916124076.0,812035195.0,739929393.0,12.0
1723720793.8014624,69957,67401,826,30.318466,5.0,11042.0,13121.0,8974.0,3500.0,230.0,36.0,-82.36,-82.29,72118584.0,72105611.0,-1284533020.0,-1356651604.0,-1460745605.0,-1532851216.0,12.0
1723720793.9443755,69958,67402,858,30.299705,5.0,12059.0,13816.0,8350.0,3875.0,230.0,36.0,-81.92,-81.75,72118931.0,72105963.0,737586239.0,665467308.0,561368699.0,489262736.0,12.0
1723720794.0871887,69959,67403,824,30.318466,5.0,6004.0,13245.0,12012.0,3601.0,230.0,36.0,-82.24,-83.1,72118751.0,72105779.0,-1535508597.0,-1607627348.0,-1711731077.0,-1783836856.0,12.0
1723720794.230083,69960,67404,711,30.280944,5.0,10927.0,14663.0,10910.0,4263.0,230.0,28.0,-81.5,-81.58,72118568.0,72105610.0,486425812.0,414307244.0,310198395.0,238092785.0,12.0
1723720794.3729312,69961,67405,740,30.299705,5.0,11231.0,13276.0,8262.0,3486.0,230.0,32.0,-82.38,-82.17,72118921.0,72105951.0,-1786729931.0,-1858848852.0,-1962962309.0,-2035068260.0,12.0
1723720794.5156963,69962,67406,769,30.280944,5.0,6936.0,13958.0,11634.0,3677.0,230.0,32.0,-82.14,-82.56,72118752.0,72105790.0,235020684.0,162901932.0,58783355.0,-13322435.0,12.0
1723720794.6586146,69963,67407,990,30.243421,5.0,11095.0,14649.0,11363.0,4448.0,230.0,40.0,-81.32,-81.55,72118572.0,72105618.0,-2038112552.0,-2110231124.0,2080612475.0,2008506857.0,12.0
1723720794.8014228,69964,67408,803,30.318466,5.0,11251.0,14355.0,9830.0,4076.0,230.0,32.0,-81.7,-81.66,72118920.0,72105942.0,-16385484.0,-88504404.0,-192632709.0,-264738651.0,12.0
1723720794.9444327,69965,67409,769,30.299705,5.0,4351.0,13776.0,13128.0,3885.0,230.0,32.0,-81.91,-82.97,72118749.0,72105787.0,2005457289.0,1933338540.0,1829205115.0,1757099328.0,12.0
Distance Mean,30.28281976666667
Distance Std,0.025937101306880057
RSSI(dBm) Mean,-81.7868888888889
RSSI(dBm) Std,0.4633649384311366
RSSI_fp(dBm) Mean,-82.1708888888889
RSSI_fp(dBm) Std,0.7951392280663726
