timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721550.5697105,77554,74822,679,52.306858,5.0,9092.0,12036.0,7593.0,2542,230.0,32.0,-83.75,-83.26,72127999.0,72105646.0,-197042773.0,-269170772.0,-410878853.0,-482984499.0,12.0
1723721550.7126048,77555,74823,915,52.344383,5.0,9292.0,12961.0,8481.0,2970,230.0,40.0,-83.07,-82.72,72128444.0,72106083.0,1824695144.0,1752566700.0,1610854011.0,1538747928.0,12.0
1723721550.855604,77556,74824,751,52.325622,5.0,7835.0,12269.0,8729.0,2641,230.0,36.0,-83.58,-83.38,72128380.0,72106021.0,-448409816.0,-520538196.0,-662256005.0,-734362026.0,12.0
1723721550.9982042,77557,74825,753,52.306858,5.0,794.0,10844.0,12285.0,2848,230.0,36.0,-83.25,-85.25,72128276.0,72105916.0,1573504192.0,1501375916.0,1359652987.0,1287547071.0,12.0
1723721551.1413138,77558,74826,755,52.325622,5.0,636.0,10556.0,12166.0,2755,230.0,36.0,-83.4,-85.49,72128147.0,72105783.0,-699600833.0,-771728980.0,-913457029.0,-985562812.0,12.0
1723721551.2841904,77559,74827,759,52.325622,5.0,2023.0,11412.0,11939.0,2817,230.0,36.0,-83.3,-84.75,72128024.0,72105664.0,1322276804.0,1250148780.0,1108415611.0,1036309947.0,12.0
1723721551.4270256,77560,74828,684,52.306858,5.0,2946.0,10877.0,10269.0,2310,230.0,36.0,-84.16,-85.08,72127965.0,72105604.0,-950875255.0,-1023003220.0,-1164741509.0,-1236847113.0,12.0
1723721551.569819,77561,74829,717,52.344383,5.0,1915.0,11347.0,11760.0,2783,230.0,36.0,-83.35,-84.81,72128408.0,72106042.0,1071234372.0,999105964.0,857363067.0,785257025.0,12.0
1723721551.7127554,77562,74830,706,52.306858,5.0,7410.0,12872.0,9566.0,2863,230.0,32.0,-83.23,-83.11,72128294.0,72105945.0,-1201746222.0,-1273874516.0,-1415622533.0,-1487728478.0,12.0
1723721551.8554215,77563,74831,643,52.325622,5.0,6778.0,11726.0,8688.0,2382,230.0,32.0,-84.03,-83.91,72128184.0,72105827.0,819930212.0,747802028.0,606048891.0,533943064.0,12.0
1723721551.9982429,77564,74832,706,52.306858,5.0,9531.0,12707.0,8166.0,2859,230.0,32.0,-83.24,-82.81,72128054.0,72105702.0,-1453036062.0,-1525164116.0,-1666922373.0,-1739028075.0,12.0
1723721552.141351,77565,74833,874,52.306858,5.0,10216.0,12713.0,7629.0,2922,230.0,40.0,-83.14,-82.66,72128004.0,72105649.0,568824752.0,496696748.0,354933371.0,282827722.0,12.0
1723721552.2840097,77566,74834,752,52.306858,5.0,7898.0,11971.0,8365.0,2513,230.0,36.0,-83.8,-83.55,72128446.0,72106083.0,-1704095382.0,-1776223828.0,-1917991813.0,-1990097896.0,12.0
Distance Mean,52.31655608988764
Distance Std,0.021187681623057005
RSSI(dBm) Mean,-83.59528089887641
RSSI(dBm) Std,0.4861562830642216
RSSI_fp(dBm) Mean,-84.00685393258426
RSSI_fp(dBm) Std,1.0381644591927388
