timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720539.3914454,67411,64910,869,20.243579,5,8125,12466,9304.0,3325.0,230.0,40.0,-82.58,-83.21,72114551.0,72105873.0,845522723.0,773408172.0,681991803.0,609885930.0,12.0
1723720539.5338902,67412,64911,739,20.224819,5,11378,13210,7659.0,3773.0,230.0,32.0,-82.03,-82.18,72114374.0,72105703.0,-1426947470.0,-1499061844.0,-1590483333.0,-1662589036.0,12.0
1723720539.677185,67413,64912,825,20.262342,5,3385,13265,12640.0,3839.0,230.0,36.0,-81.96,-83.37,72114719.0,72106035.0,595674059.0,523559340.0,432133243.0,360027208.0,12.0
1723720539.819757,67414,64913,905,20.243579,5,7783,13557,10046.0,3526.0,230.0,40.0,-82.33,-82.66,72114535.0,72105860.0,-1676968173.0,-1749082708.0,-1840513925.0,-1912619785.0,12.0
1723720539.962718,67415,64914,698,20.262342,5,8964,12489,7492.0,2917.0,230.0,32.0,-83.15,-83.04,72114371.0,72105684.0,345378415.0,273264044.0,181827707.0,109722023.0,12.0
1723720540.1055188,67416,64915,736,20.224819,5,3179,11538,13125.0,3678.0,230.0,32.0,-82.14,-84.56,72114699.0,72106022.0,-1927055945.0,-1999170644.0,-2090611589.0,2132249685.0,12.0
1723720540.2484686,67417,64916,824,20.243579,5,2829,12146,13254.0,3851.0,230.0,36.0,-81.94,-84.16,72114518.0,72105840.0,95456514.0,23341996.0,-68104069.0,-140209909.0,12.0
1723720540.391207,67418,64917,758,20.224819,5,5750,12272,10618.0,3307.0,230.0,36.0,-82.61,-83.73,72114345.0,72105669.0,2117882965.0,2045768620.0,1954317435.0,1882211766.0,12.0
1723720540.5341032,67419,64918,823,20.224819,5,10067,13100,7738.0,3344.0,230.0,36.0,-82.56,-82.5,72114692.0,72106015.0,-154758224.0,-226872916.0,-318328709.0,-390434724.0,12.0
1723720540.677102,67420,64919,827,20.243579,5,2867,12690,13300.0,3981.0,230.0,36.0,-81.8,-83.79,72114520.0,72105842.0,1867775236.0,1795660716.0,1704199803.0,1632093961.0,12.0
1723720540.82002,67421,64920,712,20.224819,5,3147,10147,9720.0,2283.0,230.0,40.0,-84.21,-85.63,72114328.0,72105656.0,-404757948.0,-476872276.0,-568338309.0,-640443965.0,12.0
1723720540.962692,67422,64921,709,20.243579,5,7210,12644,9634.0,3261.0,230.0,32.0,-82.67,-83.27,72114676.0,72105989.0,1617278368.0,1545163692.0,1453693051.0,1381587062.0,12.0
1723720541.1841278,67437,64936,686,20.262342,5,1928,9303,11076.0,2365.0,230.0,36.0,-84.06,-86.5,72114583.0,72105899.0,1888966979.0,1816852396.0,1725307515.0,1653201616.0,12.0
1723720541.3268554,67438,64937,790,20.243579,5,4949,12531,11422.0,3452.0,230.0,36.0,-82.42,-83.68,72114404.0,72105721.0,-383858544.0,-455972948.0,-547522949.0,-619628670.0,12.0
1723720541.4698703,67439,64938,770,20.224819,5,9014,13947,9702.0,3815.0,230.0,32.0,-81.98,-82.25,72114734.0,72106060.0,1638630362.0,1566515628.0,1474961019.0,1402854959.0,12.0
1723720541.6124246,67440,64939,754,20.243579,5,10249,12109,7611.0,3256.0,230.0,36.0,-82.67,-82.97,72114559.0,72105882.0,-634050773.0,-706165332.0,-797725061.0,-869830943.0,12.0
1723720541.7554874,67441,64940,675,20.243579,5,2833,11163,12292.0,3207.0,230.0,32.0,-82.74,-84.87,72114381.0,72105706.0,1388282489.0,1316168108.0,1224603259.0,1152497553.0,12.0
1723720541.8982809,67442,64941,751,20.243579,5,3841,11926,11275.0,3239.0,230.0,36.0,-82.7,-84.21,72114720.0,72106043.0,-884653108.0,-956767828.0,-1048337285.0,-1120443328.0,12.0
1723720542.041494,67443,64942,913,20.206056,5,5928,13242,10437.0,3425.0,230.0,40.0,-82.45,-83.11,72114538.0,72105868.0,1137347862.0,1065233324.0,973658747.0,901552879.0,12.0
1723720542.183977,67444,64943,772,20.281103,5,9707,13636,8820.0,3688.0,230.0,32.0,-82.13,-82.29,72114373.0,72105682.0,-1135712655.0,-1207827028.0,-1299406725.0,-1371512407.0,12.0
1723720542.3267362,67445,64944,788,20.243579,5,2427,11853,12488.0,3371.0,230.0,36.0,-82.52,-84.4,72114704.0,72106021.0,886531004.0,814416300.0,722831995.0,650725974.0,12.0
1723720542.46973,67446,64945,621,20.224819,5,3173,12111,12687.0,3619.0,230.0,28.0,-82.21,-84.15,72114530.0,72105852.0,-1386128114.0,-1458242644.0,-1549832069.0,-1621937921.0,12.0
1723720542.6125407,67447,64946,734,20.243579,5,7104,13518,10034.0,3499.0,230.0,32.0,-82.36,-82.78,72114351.0,72105674.0,636195931.0,564081580.0,472487035.0,400381361.0,12.0
1723720542.75549,67448,64947,829,20.262342,5,9465,13574,8948.0,3655.0,230.0,36.0,-82.17,-82.37,72114691.0,72106001.0,-1636244561.0,-1708359252.0,-1799958405.0,-1872064406.0,12.0
1723720542.8981657,67449,64948,739,20.262342,5,2815,12456,13231.0,3839.0,230.0,32.0,-81.96,-83.95,72114519.0,72105835.0,386067203.0,313952684.0,222348411.0,150242576.0,12.0
1723720543.0413964,67450,64949,793,20.224819,5,3082,12612,12728.0,3764.0,230.0,36.0,-82.04,-83.82,72114332.0,72105667.0,-1886695864.0,-1958810196.0,-2050419589.0,-2122525256.0,12.0
1723720543.18392,67451,64950,707,20.262342,5,4126,12806,12282.0,3648.0,230.0,32.0,-82.18,-83.6,72114663.0,72105975.0,135437203.0,63322540.0,-28291461.0,-100397436.0,12.0
1723720543.3269503,67452,64951,740,20.299863,5,7877,13182,9291.0,3409.0,230.0,32.0,-82.47,-82.85,72114493.0,72105793.0,-2137377559.0,2085475244.0,1993856123.0,1921750330.0,12.0
1723720543.4695792,67453,64952,859,20.224819,5,9888,13677,8711.0,3681.0,230.0,36.0,-82.14,-82.24,72114302.0,72105628.0,-115243990.0,-187358292.0,-278982533.0,-351088161.0,12.0
1723720543.61244,67454,64953,826,20.243579,5,2870,12351,13238.0,3816.0,230.0,36.0,-81.98,-84.01,72114648.0,72105967.0,1906944388.0,1834829740.0,1743200891.0,1671094924.0,12.0
1723720543.7554555,67455,64954,787,20.243579,5,3269,12666,12257.0,3535.0,230.0,36.0,-82.32,-83.77,72114470.0,72105788.0,-365935918.0,-438050388.0,-529684357.0,-601790145.0,12.0
1723720543.8982046,67456,64955,708,20.243579,5,3962,12891,12073.0,3610.0,230.0,32.0,-82.22,-83.56,72114281.0,72105603.0,1656415765.0,1584301484.0,1492662395.0,1420556792.0,12.0
1723720544.04123,67457,64956,999,20.224819,5,7282,13389,10065.0,3528.0,230.0,44.0,-82.32,-82.83,72114598.0,72105930.0,-616391342.0,-688505940.0,-780149637.0,-852255567.0,12.0
1723720544.184116,67458,64957,823,20.262342,5,10520,13265,8047.0,3637.0,230.0,36.0,-82.19,-82.32,72114442.0,72105754.0,1405577398.0,1333462956.0,1241814139.0,1169708385.0,12.0
1723720544.3268647,67459,64958,795,20.262342,5,3063,11577,10505.0,2681.0,230.0,40.0,-83.52,-84.54,72114794.0,72106102.0,-867424746.0,-939539540.0,-1031192965.0,-1103299067.0,12.0
1723720544.4698403,67460,64959,820,20.243579,5,7709,13260,9624.0,3420.0,230.0,36.0,-82.46,-82.84,72114610.0,72105928.0,1154573662.0,1082459052.0,990800507.0,918694579.0,12.0
1723720544.6127012,67461,64960,791,20.262342,5,7993,12911,9085.0,3349.0,230.0,36.0,-82.55,-82.98,72114421.0,72105736.0,-1118453087.0,-1190567508.0,-1282231173.0,-1354336909.0,12.0
1723720544.7554636,67462,64961,860,20.224819,5,10924,13627,8339.0,3774.0,230.0,36.0,-82.03,-82.07,72114753.0,72106076.0,903477741.0,831362988.0,739694715.0,667588639.0,12.0
1723720544.898348,67463,64962,861,20.224819,5,3618,11749,11642.0,3293.0,230.0,44.0,-82.62,-84.36,72114581.0,72105913.0,-1369347263.0,-1441461844.0,-1533135237.0,-1605241150.0,12.0
1723720545.041221,67464,64963,658,20.243579,5,9470,13329,9210.0,3595.0,230.0,28.0,-82.24,-82.49,72114415.0,72105739.0,652602011.0,580487596.0,488809083.0,416703344.0,12.0
1723720545.1840663,67465,64964,680,20.206056,5,11050,13654,8271.0,3862.0,230.0,28.0,-81.93,-82.03,72114755.0,72106085.0,-1620523537.0,-1692638292.0,-1784321413.0,-1856427498.0,12.0
1723720545.3268583,67466,64965,739,20.281103,5,11296,13090,7608.0,3686.0,230.0,32.0,-82.13,-82.25,72114581.0,72105887.0,401371457.0,329256876.0,237568635.0,165462748.0,12.0
1723720545.5339627,67481,64980,681,20.281103,5,4938,10735,8049.0,2093.0,230.0,36.0,-84.59,-84.91,72114486.0,72105795.0,666488034.0,594373548.0,502611067.0,430505272.0,12.0
1723720545.6767652,67482,64981,737,20.224819,5,10189,13158,7939.0,3467.0,230.0,32.0,-82.4,-82.44,72114299.0,72105630.0,-1606404057.0,-1678518356.0,-1770285957.0,-1842391587.0,12.0
1723720545.8198843,67483,64982,709,20.206056,5,2746,12634,12897.0,3734.0,230.0,32.0,-82.08,-83.83,72114642.0,72105978.0,415448446.0,343333804.0,251561595.0,179455617.0,12.0
1723720545.9624605,67484,64983,821,20.262342,5,6152,13438,10498.0,3451.0,230.0,36.0,-82.42,-82.96,72114464.0,72105779.0,-1857846068.0,-1929960532.0,-2021737861.0,-2093843640.0,12.0
1723720546.1053543,67485,64984,741,20.206056,5,9434,13582,8888.0,3588.0,230.0,32.0,-82.25,-82.37,72114292.0,72105625.0,163995680.0,91881388.0,98939.0,-72006686.0,12.0
1723720546.2482626,67486,64985,703,20.243579,5,3070,11797,12721.0,3568.0,230.0,32.0,-82.28,-84.38,72114635.0,72105956.0,-2109062793.0,2113789868.0,2022002811.0,1949896855.0,12.0
1723720546.3912876,67487,64986,825,20.224819,5,3711,13377,12583.0,3864.0,230.0,36.0,-81.93,-83.27,72114463.0,72105788.0,-87186741.0,-159301204.0,-251093381.0,-323199169.0,12.0
1723720546.533891,67488,64987,788,20.281103,5,8197,12684,8907.0,3304.0,230.0,36.0,-82.61,-83.08,72114302.0,72105609.0,1934756906.0,1862642604.0,1770845307.0,1698739698.0,12.0
1723720546.676827,67489,64988,615,20.262342,5,2038,9799,10996.0,2376.0,230.0,32.0,-84.04,-86.05,72114642.0,72105956.0,-338226306.0,-410340948.0,-502142853.0,-574248809.0,12.0
1723720546.8197165,67490,64989,954,20.243579,5,5556,14022,11659.0,3853.0,230.0,40.0,-81.94,-82.7,72114466.0,72105786.0,1683913934.0,1611799468.0,1519992443.0,1447886657.0,12.0
1723720546.9624417,67491,64990,741,20.224819,5,9214,13397,8980.0,3602.0,230.0,32.0,-82.23,-82.5,72114314.0,72105621.0,-588895690.0,-661010004.0,-752822149.0,-824927770.0,12.0
1723720547.10544,67492,64991,826,20.262342,5,2943,12007,13582.0,3916.0,230.0,36.0,-81.87,-84.25,72114644.0,72105951.0,1433333120.0,1361218476.0,1269401723.0,1197295772.0,12.0
1723720547.248145,67493,64992,735,20.224819,5,5172,12974,10528.0,3241.0,230.0,32.0,-82.69,-83.37,72114460.0,72105790.0,-839299896.0,-911414356.0,-1003236229.0,-1075342019.0,12.0
1723720547.39131,67494,64993,821,20.262342,5,10623,13086,7453.0,3438.0,230.0,36.0,-82.44,-82.39,72114312.0,72105627.0,1182850100.0,1110735788.0,1018908795.0,946803168.0,12.0
1723720547.5338607,67495,64994,739,20.224819,5,3469,13383,12455.0,3888.0,230.0,32.0,-81.9,-83.29,72114647.0,72105976.0,-1090035325.0,-1162149972.0,-1253981573.0,-1326087549.0,12.0
1723720547.6770055,67496,64995,903,20.243579,5,5273,13349,11624.0,3706.0,230.0,40.0,-82.11,-83.13,72114472.0,72105789.0,931974868.0,859860396.0,768023675.0,695917886.0,12.0
1723720547.819681,67497,64996,917,20.243579,5,10964,13504,8106.0,3736.0,230.0,40.0,-82.08,-82.12,72114307.0,72105627.0,-1341048785.0,-1413163092.0,-1505004933.0,-1577110560.0,12.0
1723720547.9624665,67498,64997,750,20.281103,5,3207,11952,11550.0,3115.0,230.0,36.0,-82.86,-84.26,72114670.0,72105973.0,680966042.0,608851372.0,517004923.0,444898950.0,12.0
1723720548.105434,67499,64998,867,20.243579,5,10806,13750,8276.0,3834.0,230.0,36.0,-81.96,-82.03,72114498.0,72105819.0,-1591868178.0,-1663982676.0,-1755834245.0,-1827940064.0,12.0
1723720548.2482328,67500,64999,720,20.243579,5,3605,11613,11748.0,3295.0,230.0,36.0,-82.62,-84.46,72114332.0,72105657.0,430132808.0,358018476.0,266161787.0,194056130.0,12.0
1723720548.39111,67501,65000,870,20.243579,5,5327,12831,11430.0,3535.0,230.0,40.0,-82.32,-83.44,72114661.0,72105987.0,-1842986607.0,-1915101268.0,-2006962565.0,-2079068552.0,12.0
1723720548.5340018,67502,65001,739,20.262342,5,10447,13344,8684.0,3730.0,230.0,32.0,-82.08,-82.3,72114492.0,72105807.0,179206376.0,107091884.0,15225467.0,-56880340.0,12.0
1723720548.6770737,67503,65002,677,20.262342,5,3323,11841,10811.0,2840.0,230.0,32.0,-83.27,-84.33,72114338.0,72105651.0,-2093819314.0,2129033644.0,2037162107.0,1965056456.0,12.0
1723720548.8198524,67504,65003,857,20.224819,5,10835,13697,8193.0,3819.0,230.0,36.0,-81.98,-82.05,72114691.0,72106018.0,-72054865.0,-144169556.0,-236045701.0,-308151719.0,12.0
1723720548.9625978,67505,65004,672,20.243579,5,3288,12039,12338.0,3506.0,230.0,32.0,-82.35,-84.19,72114523.0,72105839.0,1949878023.0,1877763500.0,1785882235.0,1713776396.0,12.0
1723720549.105473,67506,65005,826,20.243579,5,6050,13579,11363.0,3811.0,230.0,36.0,-81.99,-82.9,72114346.0,72105666.0,-323150250.0,-395264596.0,-487150981.0,-559256647.0,12.0
1723720549.2482786,67507,65006,739,20.262342,5,10938,13514,7724.0,3710.0,230.0,32.0,-82.11,-82.12,72114703.0,72106019.0,1698615739.0,1626501036.0,1534610043.0,1462504024.0,12.0
1723720549.3911374,67508,65007,947,20.224819,5,5959,13827,11186.0,3716.0,230.0,40.0,-82.1,-82.76,72114525.0,72105852.0,-574564087.0,-646678612.0,-738574725.0,-810680577.0,12.0
1723720549.5339892,67509,65008,612,20.206056,5,2049,8585,9690.0,1904.0,230.0,36.0,-85.0,-87.17,72114382.0,72105702.0,1447180410.0,1375066028.0,1283164795.0,1211059093.0,12.0
Distance Mean,20.243369
Distance Std,0.019696428514511956
RSSI(dBm) Mean,-82.44752808988764
RSSI(dBm) Std,0.5962673304111407
RSSI_fp(dBm) Mean,-83.40146067415729
RSSI_fp(dBm) Std,1.0644701526216074
