timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720743.2154038,69458,66911,788,28.273471,5,3984,11899,12479.0,3400.0,230.0,36.0,-82.48,-84.22,72118092.0,72105989.0,1045623032.0,973504940.0,871885435.0,799779446.0,12.0
1723720743.358253,69459,66912,754,28.310993,5,3988,11500,11891.0,3159.0,230.0,36.0,-82.8,-84.5,72117909.0,72105795.0,-1226696127.0,-1298814036.0,-1400438661.0,-1472544456.0,12.0
1723720743.5013397,69460,66913,642,28.292232,5,3325,9531,10517.0,2372.0,230.0,36.0,-84.05,-86.12,72117722.0,72105610.0,796106118.0,723988396.0,622358651.0,550253041.0,12.0
1723720743.6442184,69461,66914,789,28.254709,5,6213,12728,10903.0,3177.0,230.0,36.0,-82.78,-83.38,72118038.0,72105942.0,-1476107582.0,-1548225620.0,-1649859973.0,-1721965915.0,12.0
1723720743.7870283,69462,66915,736,28.329755,5,7424,13130,9795.0,3203.0,230.0,32.0,-82.74,-82.95,72117868.0,72105746.0,546605592.0,474487724.0,372848251.0,300742505.0,12.0
1723720743.9295528,69463,66916,790,28.217185,5,8036,12693,9225.0,3012.0,230.0,36.0,-83.01,-83.1,72118178.0,72106097.0,-1725817522.0,-1797935700.0,-1899579781.0,-1971685878.0,12.0
1723720744.07268,69464,66917,707,28.273471,5,8808,12699,9079.0,3133.0,230.0,32.0,-82.84,-82.95,72118020.0,72105914.0,296953520.0,224835500.0,123186299.0,51080385.0,12.0
1723720744.2153091,69465,66918,571,28.273471,5,9406,11651,7908.0,2820.0,230.0,28.0,-83.3,-83.41,72117825.0,72105721.0,-1975238163.0,-2047355988.0,2145956987.0,2073851266.0,12.0
1723720744.3583343,69466,66919,673,28.310993,5,9175,12100,7571.0,2848.0,230.0,32.0,-83.25,-83.21,72118161.0,72106040.0,47419197.0,-24698964.0,-126357893.0,-198463933.0,12.0
1723720744.5011177,69467,66920,682,28.310993,5,4124,11859,12207.0,3266.0,230.0,32.0,-82.66,-84.23,72117976.0,72105860.0,2069962372.0,1997844396.0,1896180347.0,1824074487.0,12.0
