timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720446.751312,66489,64009,932,16.209873,5,13171,15070.0,12735.0,5570.0,230.0,36.0,-80.34,-81.0,72112996.0,72106035.0,1623322896.0,1551209900.0,1464375419.0,1392269384.0,12.0
1723720446.894303,66490,64010,1084,16.228633,5,14219,14701.0,10876.0,5534.0,230.0,44.0,-80.37,-80.95,72112833.0,72105867.0,-648708499.0,-720821332.0,-807660933.0,-879766800.0,12.0
1723720447.0370476,66491,64011,953,16.191112,5,14159,14266.0,9626.0,5123.0,230.0,40.0,-80.7,-81.14,72112705.0,72105749.0,1374042605.0,1301929900.0,1215085179.0,1142979430.0,12.0
1723720447.179938,66492,64012,1027,16.228633,5,14076,14950.0,9675.0,5372.0,230.0,40.0,-80.5,-80.88,72112597.0,72105635.0,-898463871.0,-970576468.0,-1057426309.0,-1129531944.0,12.0
1723720447.32293,66493,64013,855,16.191112,5,13036,14249.0,12193.0,5141.0,230.0,36.0,-80.69,-81.37,72112922.0,72105972.0,1124465862.0,1052352940.0,965498491.0,893392519.0,12.0
1723720447.465558,66494,64014,893,16.172349,5,14152,14386.0,12737.0,5757.0,230.0,36.0,-80.2,-81.09,72112733.0,72105792.0,-1147555319.0,-1219668052.0,-1306527621.0,-1378633413.0,12.0
1723720447.608723,66495,64015,1122,16.191112,5,14425,14880.0,9767.0,5496.0,230.0,44.0,-80.4,-80.84,72112571.0,72105614.0,875374951.0,803262380.0,716397691.0,644292077.0,12.0
1723720447.7512689,66496,64016,1031,16.209873,5,14267,15152.0,9839.0,5335.0,230.0,40.0,-80.53,-80.76,72112964.0,72105999.0,-1396709136.0,-1468822100.0,-1555691397.0,-1627797396.0,12.0
1723720447.8944216,66497,64017,1030,16.209873,5,9864,15453.0,14199.0,5629.0,230.0,40.0,-80.3,-81.38,72112847.0,72105889.0,626181755.0,554068908.0,467194491.0,395088602.0,12.0
1723720448.037067,66498,64018,833,16.209873,5,13427,14987.0,11924.0,5433.0,230.0,32.0,-80.45,-80.98,72112684.0,72105730.0,-1645915176.0,-1718027860.0,-1804907397.0,-1877013127.0,12.0
1723720448.179977,66499,64019,901,16.228633,5,14101,14721.0,10689.0,5451.0,230.0,36.0,-80.43,-80.97,72113019.0,72106047.0,376777511.0,304664492.0,217780347.0,145674300.0,12.0
1723720448.3228722,66500,64020,842,16.191112,5,9986,15047.0,13922.0,5328.0,230.0,32.0,-80.53,-81.55,72112858.0,72105900.0,-1895482234.0,-1967595092.0,-2054484357.0,-2126590257.0,12.0
1723720448.4658363,66501,64021,830,16.191112,5,12516,15035.0,13277.0,5563.0,230.0,32.0,-80.35,-81.13,72112728.0,72105775.0,127314948.0,55202220.0,-31692165.0,-103797940.0,12.0
1723720448.6087594,66502,64022,994,16.172349,5,13863,14641.0,11769.0,5384.0,230.0,40.0,-80.49,-81.04,72112610.0,72105664.0,-2144941170.0,2077913516.0,1991014011.0,1918908347.0,12.0
1723720448.7514834,66503,64023,1035,16.209873,5,14661,15332.0,9512.0,5698.0,230.0,40.0,-80.24,-80.62,72112968.0,72106006.0,-122248460.0,-194361428.0,-281265541.0,-353371547.0,12.0
1723720448.8944097,66504,64024,903,16.228633,5,14092,14533.0,8347.0,5383.0,230.0,36.0,-80.49,-81.04,72112790.0,72105825.0,1900263490.0,1828150700.0,1741241467.0,1669135642.0,12.0
1723720449.0374317,66505,64025,923,16.191112,5,13142,14971.0,11784.0,5135.0,230.0,36.0,-80.69,-81.04,72112612.0,72105659.0,-372070512.0,-444183124.0,-531097477.0,-603203136.0,12.0
1723720449.1800065,66506,64026,932,16.191112,5,14090,15437.0,12615.0,5887.0,230.0,36.0,-80.1,-80.68,72113009.0,72106056.0,1650331933.0,1578218924.0,1491299963.0,1419193907.0,12.0
1723720449.3229394,66507,64027,1036,16.191112,5,13699,15172.0,11352.0,5578.0,230.0,40.0,-80.33,-80.86,72112889.0,72105933.0,-622361435.0,-694474324.0,-781398405.0,-853504338.0,12.0
1723720449.4658396,66508,64028,935,16.172349,5,14288,14863.0,9243.0,5415.0,230.0,36.0,-80.46,-80.87,72112720.0,72105756.0,1400140796.0,1328028076.0,1241098875.0,1168993119.0,12.0
1723720449.7015622,66523,64043,932,16.228633,5,13315,15307.0,12836.0,5638.0,230.0,36.0,-80.29,-80.87,72112933.0,72105969.0,1672101585.0,1599988652.0,1512985211.0,1440879242.0,12.0
1723720449.8441305,66524,64044,932,16.191112,5,14100,14983.0,12847.0,5950.0,230.0,36.0,-80.05,-80.86,72112743.0,72105791.0,-600375789.0,-672488532.0,-759497093.0,-831602884.0,12.0
1723720449.9871223,66525,64045,1033,16.228633,5,9930,15362.0,14065.0,5456.0,230.0,40.0,-80.43,-81.41,72112590.0,72105627.0,1422050170.0,1349937580.0,1262923899.0,1190818272.0,12.0
1723720450.1297686,66526,64046,896,16.209873,5,10611,14512.0,13763.0,5358.0,230.0,36.0,-80.51,-81.7,72112974.0,72106015.0,-850480390.0,-922593364.0,-1009611653.0,-1081717668.0,12.0
1723720450.2728636,66527,64047,929,16.172349,5,10959,15352.0,13578.0,5472.0,230.0,36.0,-80.42,-81.26,72112846.0,72105901.0,1172190842.0,1100077996.0,1013054587.0,940948686.0,12.0
1723720450.415607,66528,64048,1034,16.209873,5,14189,15194.0,11931.0,5792.0,230.0,40.0,-80.17,-80.76,72112701.0,72105742.0,-1100234775.0,-1172347476.0,-1259376005.0,-1331481747.0,12.0
1723720450.558606,66529,64049,1083,16.228633,5,14693,13845.0,8043.0,5109.0,230.0,44.0,-80.72,-81.2,72113036.0,72106072.0,922346296.0,850233260.0,763200123.0,691094051.0,12.0
1723720450.7012713,66530,64050,987,16.191112,5,12936,14507.0,12233.0,5189.0,230.0,40.0,-80.65,-81.28,72112859.0,72105902.0,-1350008697.0,-1422121556.0,-1509159813.0,-1581265715.0,12.0
1723720450.844522,66531,64051,937,16.191112,5,12606,15234.0,12478.0,5320.0,230.0,36.0,-80.54,-81.03,72112735.0,72105783.0,672544779.0,600432044.0,513388667.0,441282884.0,12.0
1723720450.9871693,66532,64052,1035,16.172349,5,14361,15290.0,12972.0,5964.0,230.0,40.0,-80.04,-80.69,72112615.0,72105671.0,-1599781997.0,-1671894612.0,-1758943109.0,-1831048780.0,12.0
1723720451.1298282,66533,64053,1129,16.228633,5,14803,14185.0,8074.0,5186.0,230.0,44.0,-80.65,-81.04,72112974.0,72106005.0,422510330.0,350397356.0,263344251.0,191238246.0,12.0
1723720451.272888,66534,64054,893,16.172349,5,11343,14368.0,13189.0,5192.0,230.0,36.0,-80.65,-81.64,72112776.0,72105832.0,-1849950156.0,-1922062932.0,-2009121157.0,-2081226989.0,12.0
1723720451.4155324,66535,64055,933,16.172349,5,14631,15250.0,12451.0,5962.0,230.0,36.0,-80.05,-80.65,72112618.0,72105670.0,172484502.0,100371884.0,13308539.0,-58797131.0,12.0
1723720451.5585918,66536,64056,930,16.209873,5,13521,14930.0,11682.0,5466.0,230.0,36.0,-80.42,-80.99,72113005.0,72106049.0,-2099863271.0,2122991020.0,2035923067.0,1963817018.0,12.0
1723720451.7013035,66537,64057,1033,16.191112,5,14598,15200.0,11081.0,5770.0,230.0,40.0,-80.19,-80.68,72112891.0,72105933.0,-77265753.0,-149378644.0,-236451717.0,-308557650.0,12.0
1723720451.8445358,66538,64058,929,16.228633,5,11507,14921.0,12870.0,5310.0,230.0,36.0,-80.55,-81.36,72112733.0,72105771.0,1945387017.0,1873274284.0,1786196091.0,1714090320.0,12.0
1723720451.986935,66539,64059,935,16.228633,5,13538,15082.0,12482.0,5531.0,230.0,36.0,-80.37,-80.92,72113061.0,72106094.0,-326777519.0,-398890580.0,-485973381.0,-558079475.0,12.0
1723720452.1300223,66540,64060,1029,16.191112,5,13805,15153.0,11195.0,5440.0,230.0,40.0,-80.44,-80.85,72112890.0,72105938.0,1696154278.0,1624041388.0,1536953467.0,1464847529.0,12.0
1723720452.2729795,66541,64061,933,16.228633,5,14887,15156.0,9145.0,5539.0,230.0,36.0,-80.37,-80.64,72112777.0,72105805.0,-576134091.0,-648246868.0,-735339909.0,-807445714.0,12.0
1723720452.4156303,66542,64062,834,16.209873,5,9776,14953.0,13329.0,4955.0,230.0,32.0,-80.85,-81.63,72112659.0,72105699.0,1446248895.0,1374136236.0,1287038075.0,1214932376.0,12.0
1723720452.5585854,66543,64063,1030,16.228633,5,14196,15138.0,12903.0,5887.0,230.0,40.0,-80.1,-80.78,72112998.0,72106030.0,-826310894.0,-898423892.0,-985526661.0,-1057632691.0,12.0
1723720452.701461,66544,64064,933,16.191112,5,14022,15013.0,12300.0,5719.0,230.0,36.0,-80.23,-80.86,72112810.0,72105860.0,1196245078.0,1124132268.0,1037024379.0,964918519.0,12.0
1723720452.8442605,66545,64065,1032,16.209873,5,10854,15208.0,13405.0,5346.0,230.0,40.0,-80.52,-81.34,72112659.0,72105699.0,-1075902529.0,-1148015188.0,-1235128197.0,-1307233896.0,12.0
1723720452.9871027,66546,64066,799,16.209873,5,13406,14378.0,12078.0,5213.0,230.0,32.0,-80.63,-81.24,72113052.0,72106100.0,946635080.0,874522028.0,787404411.0,715298311.0,12.0
1723720453.1300523,66547,64067,826,16.209873,5,14847,14824.0,10927.0,5478.0,230.0,32.0,-80.41,-80.78,72112946.0,72105982.0,-1325973794.0,-1398086740.0,-1485209477.0,-1557315459.0,12.0
1723720453.2730289,66548,64068,1037,16.228633,5,14855,13974.0,8517.0,5304.0,230.0,40.0,-80.55,-81.11,72112777.0,72105812.0,696542773.0,624429996.0,537302139.0,465196327.0,12.0
1723720453.4156363,66549,64069,903,16.228633,5,9051,14583.0,13886.0,5251.0,230.0,36.0,-80.6,-81.92,72112599.0,72105632.0,-1576177277.0,-1648289876.0,-1735422853.0,-1807528485.0,12.0
1723720453.5585482,66550,64070,1027,16.172349,5,14781,14776.0,12283.0,5802.0,230.0,40.0,-80.16,-80.81,72112928.0,72105986.0,445840076.0,373727148.0,286589563.0,214483577.0,12.0
1723720453.701526,66551,64071,1130,16.228633,5,14852,15210.0,11374.0,5684.0,230.0,44.0,-80.25,-80.63,72112825.0,72105856.0,-1827017115.0,-1899129940.0,-1986272645.0,-2058378501.0,12.0
1723720453.8443823,66552,64072,933,16.209873,5,13945,15096.0,10897.0,5551.0,230.0,36.0,-80.36,-80.84,72112692.0,72105727.0,194954208.0,122841516.0,35693691.0,-36412036.0,12.0
1723720454.051383,66567,64087,932,16.191112,5,14483,15285.0,12412.0,5837.0,230.0,36.0,-80.14,-80.67,72112938.0,72105984.0,463291606.0,391178668.0,303956603.0,231850619.0,12.0
1723720454.1945064,66568,64088,934,16.247396,5,14399,15194.0,9119.0,5488.0,230.0,36.0,-80.41,-80.72,72112787.0,72105810.0,-1809477057.0,-1881589844.0,-1968817029.0,-2040922839.0,12.0
1723720454.3373048,66569,64089,895,16.153589,5,11650,14756.0,13438.0,5368.0,230.0,36.0,-80.5,-81.41,72112587.0,72105645.0,213025143.0,140912556.0,53680251.0,-18425394.0,12.0
1723720454.479923,66570,64090,1025,16.191112,5,13512,14982.0,11922.0,5534.0,230.0,40.0,-80.37,-80.97,72112940.0,72105989.0,-2059689256.0,-2131802196.0,2075928187.0,2003822198.0,12.0
1723720454.6227365,66571,64091,1031,16.209873,5,14105,15176.0,12321.0,5759.0,230.0,40.0,-80.2,-80.78,72112818.0,72105855.0,-37433250.0,-109546068.0,-196788101.0,-268893956.0,12.0
1723720454.7655013,66572,64092,897,16.209873,5,14167,14350.0,10058.0,5174.0,230.0,36.0,-80.66,-81.1,72112702.0,72105741.0,1984932842.0,1912820140.0,1825572987.0,1753467246.0,12.0
1723720454.9086504,66573,64093,1032,16.191112,5,10398,15062.0,13339.0,5129.0,230.0,40.0,-80.7,-81.48,72113043.0,72106089.0,-287665345.0,-359778388.0,-447030149.0,-519136238.0,12.0
1723720455.051341,66574,64094,801,16.191112,5,12290,14490.0,12713.0,5255.0,230.0,32.0,-80.59,-81.41,72112845.0,72105895.0,1734610041.0,1662497196.0,1575240315.0,1503134420.0,12.0
1723720455.1941285,66575,64095,933,16.209873,5,13470,14786.0,11090.0,4997.0,230.0,36.0,-80.81,-81.06,72112689.0,72105730.0,-538243107.0,-610355796.0,-697617797.0,-769723527.0,12.0
1723720455.3370926,66576,64096,934,16.172349,5,14853,15336.0,12315.0,6094.0,230.0,36.0,-79.95,-80.58,72112564.0,72105615.0,1483746656.0,1411634092.0,1324366971.0,1252261356.0,12.0
1723720455.4799702,66577,64097,835,16.228633,5,14310,15012.0,9665.0,5275.0,230.0,32.0,-80.58,-80.81,72112965.0,72105999.0,-789070607.0,-861183572.0,-948455301.0,-1020561300.0,12.0
1723720455.6227431,66578,64098,894,16.191112,5,11789,14652.0,13016.0,5256.0,230.0,36.0,-80.59,-81.43,72112790.0,72105843.0,1233200706.0,1161087916.0,1073811067.0,1001705224.0,12.0
1723720455.7655177,66579,64099,994,16.209873,5,11716,14554.0,11122.0,4373.0,230.0,40.0,-81.39,-81.49,72112606.0,72105650.0,-1039560310.0,-1111672916.0,-1198954885.0,-1271060535.0,12.0
1723720455.9085822,66580,64100,1029,16.209873,5,14270,15288.0,11372.0,5643.0,230.0,40.0,-80.28,-80.71,72112961.0,72105996.0,982633197.0,910520236.0,823233659.0,751127663.0,12.0
1723720456.0513408,66581,64101,1030,16.209873,5,14969,13955.0,7976.0,5307.0,230.0,40.0,-80.55,-81.1,72112838.0,72105878.0,-1290183566.0,-1362296404.0,-1449588101.0,-1521693979.0,12.0
1723720456.19426,66582,64102,949,16.191112,5,10559,13920.0,12665.0,4639.0,230.0,40.0,-81.14,-81.99,72112723.0,72105765.0,732082175.0,659969452.0,572672635.0,500566870.0,12.0
1723720456.3369246,66583,64103,896,16.191112,5,13968,14741.0,12772.0,5786.0,230.0,36.0,-80.18,-80.98,72113054.0,72106104.0,-1540867766.0,-1612980820.0,-1700282245.0,-1772388349.0,12.0
1723720456.4798071,66584,64104,863,16.247396,5,13630,13737.0,9402.0,4430.0,230.0,36.0,-81.34,-81.47,72112896.0,72105923.0,481006252.0,408893356.0,321586811.0,249480888.0,12.0
1723720456.622785,66585,64105,1035,16.191112,5,9132,15298.0,14938.0,5790.0,230.0,40.0,-80.17,-81.56,72112723.0,72105767.0,-1792211457.0,-1864324180.0,-1951635845.0,-2023741612.0,12.0
1723720456.7655067,66586,64106,834,16.228633,5,12088,14826.0,12527.0,5247.0,230.0,32.0,-80.6,-81.3,72112608.0,72105643.0,229426060.0,157313452.0,69996667.0,-2108976.0,12.0
1723720456.9085364,66587,64107,833,16.191112,5,13905,15142.0,12263.0,5518.0,230.0,32.0,-80.38,-80.83,72112993.0,72106038.0,-2043578611.0,-2115691604.0,2091954299.0,2019848261.0,12.0
1723720457.051333,66588,64108,935,16.191112,5,14891,15172.0,11619.0,5923.0,230.0,36.0,-80.07,-80.64,72112815.0,72105863.0,-21846437.0,-93959252.0,-181285765.0,-253391628.0,12.0
1723720457.1944969,66589,64109,894,16.191112,5,13799,14668.0,11698.0,5589.0,230.0,36.0,-80.33,-81.05,72112628.0,72105671.0,1999951776.0,1927839148.0,1840507515.0,1768401844.0,12.0
1723720457.337155,66590,64110,956,16.209873,5,10523,14307.0,13837.0,5320.0,230.0,40.0,-80.54,-81.81,72112981.0,72106023.0,-273385215.0,-345498196.0,-432834437.0,-504940460.0,12.0
1723720457.4799137,66591,64111,731,16.209873,5,12858,15375.0,13195.0,5648.0,230.0,28.0,-80.28,-80.93,72112866.0,72105901.0,1748625550.0,1676512684.0,1589171323.0,1517065422.0,12.0
1723720457.6228592,66592,64112,826,16.191112,5,12449,15029.0,12439.0,5135.0,230.0,32.0,-80.69,-81.14,72112726.0,72105774.0,-524508670.0,-596621396.0,-683967877.0,-756073651.0,12.0
1723720457.765631,66593,64113,934,16.191112,5,14290,14793.0,12459.0,5864.0,230.0,36.0,-80.12,-80.9,72112552.0,72105596.0,1497738580.0,1425626028.0,1338274427.0,1266168831.0,12.0
1723720457.9084742,66594,64114,902,16.172349,5,13913,14762.0,9642.0,5318.0,230.0,36.0,-80.54,-80.99,72112899.0,72105938.0,-775139153.0,-847252052.0,-934608261.0,-1006714199.0,12.0
Distance Mean,16.203548629213483
Distance Std,0.020965003504965236
RSSI(dBm) Mean,-80.45853932584271
RSSI(dBm) Std,0.25791361556729575
RSSI_fp(dBm) Mean,-81.07213483146067
RSSI_fp(dBm) Std,0.3225694847982094
