timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721137.0268393,73403,70736,540,42.269496,5,3515,6333,5016,834.0,230.0,36.0,-88.59,-89.31,72123890.0,72105815.0,1168380318.0,1096256428.0,975061627.0,902955812.0,12.0
1723721137.169416,73404,70737,493,42.213211,5,4128,5649,4811,803.0,230.0,32.0,-88.75,-89.9,72123678.0,72105630.0,-1104560438.0,-1176684116.0,-1297884037.0,-1369989667.0,12.0
1723721137.3127406,73405,70738,543,42.231971,5,2723,5203,5926,793.0,230.0,36.0,-88.81,-91.08,72124042.0,72105968.0,917636662.0,845512620.0,724308091.0,652202123.0,12.0
1723721137.4552226,73406,70739,541,42.269496,5,3256,5942,5830,872.0,230.0,36.0,-88.39,-89.88,72123851.0,72105777.0,-1355188361.0,-1427312212.0,-1548521861.0,-1620627638.0,12.0
1723721137.5980685,73407,70740,485,42.269496,5,3077,5222,4257,581.0,230.0,32.0,-90.16,-90.91,72124139.0,72106064.0,666815127.0,594690988.0,473476731.0,401370667.0,12.0
1723721137.741218,73408,70741,492,42.288257,5,2917,5717,6256,884.0,230.0,32.0,-88.33,-90.29,72123935.0,72105860.0,-1606129717.0,-1678253652.0,-1799473029.0,-1871578889.0,12.0
1723721137.8838215,73409,70742,657,42.269496,5,4658,4969,2912,583.0,230.0,44.0,-90.14,-90.46,72123736.0,72105647.0,415925508.0,343801772.0,222577275.0,150471628.0,12.0
1723721138.0268145,73410,70743,538,42.307018,5,3771,6316,5288,865.0,230.0,36.0,-88.43,-89.24,72124072.0,72105981.0,-1856754092.0,-1928878164.0,-2050107269.0,-2122213250.0,12.0
1723721138.1694124,73411,70744,547,42.231971,5,4316,5910,4888,839.0,230.0,36.0,-88.56,-89.51,72123880.0,72105821.0,165366676.0,93242796.0,-27991429.0,-100097250.0,12.0
1723721138.3126776,73412,70745,652,42.213211,5,2658,5493,5695,809.0,230.0,44.0,-88.72,-90.69,72123666.0,72105600.0,-2107310402.0,2115533228.0,1994293883.0,1922188283.0,12.0
1723721138.4552495,73413,70746,653,42.325778,5,4608,6339,4821,869.0,230.0,44.0,-88.41,-88.91,72123954.0,72105857.0,-84818978.0,-156942932.0,-278186885.0,-350292742.0,12.0
1723721138.5980678,73414,70747,547,42.250736,5,4473,6043,4995,855.0,230.0,36.0,-88.48,-89.29,72123750.0,72105688.0,1937693458.0,1865569708.0,1744320635.0,1672214947.0,12.0
1723721138.7413385,73415,70748,484,42.325778,5,4580,6003,3927,794.0,230.0,32.0,-88.80,-89.29,72124109.0,72106020.0,-334824839.0,-406948948.0,-528202629.0,-600308649.0,12.0
1723721138.883945,73416,70749,483,42.363304,5,2490,5663,5843,817.0,230.0,32.0,-88.68,-90.5,72123932.0,72105824.0,1687263176.0,1615139244.0,1493880443.0,1421774619.0,12.0
1723721139.0268347,73417,70750,653,42.325778,5,3490,6239,5348,841.0,230.0,44.0,-88.55,-89.43,72123695.0,72105602.0,-585407781.0,-657531476.0,-778795397.0,-850900999.0,12.0
1723721139.169798,73418,70751,531,42.307018,5,4184,5657,3744,683.0,230.0,36.0,-89.46,-89.86,72123996.0,72105913.0,1436760584.0,1364636588.0,1243368059.0,1171262146.0,12.0
1723721139.3125484,73419,70752,490,42.250736,5,5004,6191,4002,868.0,230.0,32.0,-88.41,-88.9,72123790.0,72105716.0,-835998918.0,-908122708.0,-1029396357.0,-1101502073.0,12.0
1723721139.4554555,73420,70753,483,42.269496,5,2899,5365,5620,805.0,230.0,32.0,-88.74,-90.78,72124122.0,72106050.0,1186316422.0,1114192300.0,992914043.0,920807993.0,12.0
1723721139.5982285,73421,70754,647,42.325778,5,3058,5449,5143,759.0,230.0,44.0,-89.00,-90.6,72123952.0,72105860.0,-1086202916.0,-1158326868.0,-1279610245.0,-1351716105.0,12.0
1723721139.7409096,73422,70755,600,42.250736,5,2822,4737,6127,800.0,230.0,40.0,-88.77,-91.74,72123748.0,72105660.0,936016144.0,863892396.0,742603899.0,670498239.0,12.0
1723721139.8839998,73423,70756,537,42.231971,5,3586,6009,4915,797.0,230.0,36.0,-88.78,-89.68,72124017.0,72105957.0,-1337019363.0,-1409143380.0,-1530436485.0,-1602542442.0,12.0
1723721140.1125011,73438,70771,538,42.288257,5,5238,6002,3831,826.0,230.0,36.0,-88.63,-89.0,72124055.0,72105962.0,-1068539837.0,-1140663892.0,-1262030725.0,-1334136687.0,12.0
1723721140.2552974,73439,70772,484,42.19445,5,5379,6141,3583,851.0,230.0,32.0,-88.50,-88.79,72123840.0,72105786.0,953663340.0,881539500.0,760167547.0,688061761.0,12.0
1723721140.3982558,73440,70773,644,42.307018,5,3001,5801,5254,780.0,230.0,44.0,-88.88,-90.15,72123689.0,72105600.0,-1318993707.0,-1391117396.0,-1512494469.0,-1584600069.0,12.0
1723721140.5409384,73441,70774,537,42.250736,5,3446,6007,5021,804.0,230.0,36.0,-88.75,-89.73,72124017.0,72105948.0,703257117.0,631133100.0,509751419.0,437645471.0,12.0
1723721140.684069,73442,70775,540,42.288257,5,2831,5477,5791,792.0,230.0,36.0,-88.81,-90.65,72123782.0,72105702.0,-1569618638.0,-1641742420.0,-1763129221.0,-1835234923.0,12.0
1723721140.8266022,73443,70776,654,42.231971,5,4550,5945,4958,849.0,230.0,44.0,-88.51,-89.37,72124072.0,72105996.0,452117588.0,379993516.0,258602107.0,186496111.0,12.0
1723721140.9696767,73444,70777,547,42.288257,5,3853,5851,5301,810.0,230.0,36.0,-88.71,-89.77,72123874.0,72105794.0,-1820863090.0,-1892986964.0,-2014383493.0,-2086489287.0,12.0
1723721141.1123807,73445,70778,487,42.269496,5,3161,5367,4071,596.0,230.0,32.0,-90.05,-90.68,72123704.0,72105633.0,201034980.0,128911276.0,7509627.0,-64596006.0,12.0
1723721141.2554991,73446,70779,597,42.250736,5,4637,5666,4159,787.0,230.0,40.0,-88.84,-89.64,72124033.0,72105964.0,-2072024019.0,-2144148052.0,2029412987.0,1957307023.0,12.0
1723721141.398147,73447,70780,542,42.325778,5,3330,6076,5105,809.0,230.0,36.0,-88.72,-89.68,72123813.0,72105722.0,-50034863.0,-122158676.0,-243570053.0,-315675775.0,12.0
1723721141.5408874,73448,70781,485,42.250736,5,2987,5098,6105,824.0,230.0,32.0,-88.64,-91.13,72124111.0,72106030.0,1971973755.0,1899849644.0,1778433659.0,1706327629.0,12.0
1723721141.6841123,73449,70782,656,42.250736,5,4901,5848,3739,792.0,230.0,44.0,-88.81,-89.32,72123904.0,72105842.0,-300857940.0,-372981844.0,-494402949.0,-566508791.0,12.0
1723721141.8266618,73450,70783,537,42.325778,5,3108,6076,5956,870.0,230.0,36.0,-88.40,-89.76,72123757.0,72105649.0,1721219353.0,1649095596.0,1527669371.0,1455563722.0,12.0
1723721141.9696374,73451,70784,541,42.269496,5,3116,5953,5398,812.0,230.0,36.0,-88.70,-89.91,72124066.0,72105990.0,-551624114.0,-623748180.0,-745179013.0,-817285003.0,12.0
1723721142.1123595,73452,70785,542,42.307018,5,4703,5945,3781,798.0,230.0,36.0,-88.78,-89.3,72123864.0,72105775.0,1470354820.0,1398230956.0,1276795003.0,1204689228.0,12.0
1723721142.2553194,73453,70786,540,42.269496,5,3670,6215,4838,835.0,230.0,36.0,-88.58,-89.4,72124150.0,72106066.0,-802336094.0,-874460244.0,-995900805.0,-1068006871.0,12.0
1723721142.3980095,73454,70787,650,42.288257,5,4615,6063,4957,856.0,230.0,44.0,-88.47,-89.21,72123954.0,72105869.0,1219914718.0,1147790764.0,1026345083.0,954239214.0,12.0
1723721142.5411212,73455,70788,533,42.288257,5,2746,5321,6017,855.0,230.0,36.0,-88.48,-90.9,72123787.0,72105705.0,-1052658889.0,-1124782676.0,-1246233477.0,-1318339182.0,12.0
1723721142.683907,73456,70789,547,42.307018,5,2801,5162,6139,833.0,230.0,36.0,-88.59,-91.11,72124119.0,72106036.0,969510531.0,897386412.0,775931003.0,703824967.0,12.0
1723721142.8266816,73457,70790,597,42.269496,5,4062,6350,4454,849.0,230.0,40.0,-88.51,-89.1,72123908.0,72105829.0,-1303276624.0,-1375400532.0,-1496861061.0,-1568966890.0,12.0
1723721142.9696584,73458,70791,705,42.231971,5,2891,5768,5514,768.0,230.0,48.0,-88.95,-90.23,72123670.0,72105598.0,718895298.0,646771628.0,525305979.0,453200381.0,12.0
1723721143.112634,73459,70792,537,42.250736,5,2934,5622,6004,866.0,230.0,36.0,-88.42,-90.41,72123979.0,72105913.0,-1554087945.0,-1626211924.0,-1747682181.0,-1819788094.0,12.0
1723721143.2554638,73460,70793,762,42.231971,5,4350,6612,5397,917.0,230.0,52.0,-88.18,-88.71,72123817.0,72105740.0,467916117.0,395792300.0,274316923.0,202211183.0,12.0
1723721143.398251,73461,70794,595,42.288257,5,4058,6554,4766,864.0,230.0,40.0,-88.43,-88.87,72124151.0,72106059.0,-1804954461.0,-1877078612.0,-1998558597.0,-2070664656.0,12.0
1723721143.5410302,73462,70795,479,42.288257,5,2673,5169,5270,671.0,230.0,32.0,-89.53,-91.15,72123940.0,72105856.0,217065936.0,144941996.0,23456891.0,-48648965.0,12.0
1723721143.683971,73463,70796,596,42.325778,5,5361,6602,3896,890.0,230.0,40.0,-88.31,-88.33,72123726.0,72105628.0,-2055794438.0,-2127918164.0,2045558907.0,1973453279.0,12.0
1723721143.8267255,73464,70797,539,42.269496,5,3995,6273,4580,816.0,230.0,36.0,-88.68,-89.21,72124030.0,72105946.0,-33552854.0,-105676884.0,-227171717.0,-299277663.0,12.0
1723721143.9696765,73465,70798,597,42.250736,5,5341,5418,3405,778.0,230.0,40.0,-88.89,-89.57,72123858.0,72105788.0,1988592510.0,1916468652.0,1794968699.0,1722862911.0,12.0
1723721144.112447,73466,70799,708,42.288257,5,3353,5290,4810,683.0,230.0,48.0,-89.46,-90.7,72123687.0,72105607.0,-284174125.0,-356297812.0,-477802885.0,-549908492.0,12.0
1723721144.2554252,73467,70800,596,42.288257,5,2730,5762,5539,810.0,230.0,40.0,-88.71,-90.29,72123991.0,72105909.0,1737969667.0,1665845676.0,1544335995.0,1472230086.0,12.0
1723721144.4626107,73482,70815,543,42.288257,5,3112,5993,5272,802.0,230.0,36.0,-88.76,-89.86,72124086.0,72105990.0,2006219362.0,1934095276.0,1812511867.0,1740405877.0,12.0
1723721144.605171,73483,70816,544,42.307018,5,5656,5486,3390,786.0,230.0,36.0,-88.85,-89.33,72123866.0,72105779.0,-266177658.0,-338301524.0,-459890053.0,-531995832.0,12.0
1723721144.7483177,73484,70817,485,42.269496,5,4432,6046,3790,785.0,230.0,32.0,-88.85,-89.3,72124178.0,72106103.0,1756293310.0,1684169132.0,1562575995.0,1490469892.0,12.0
1723721144.8908143,73485,70818,544,42.288257,5,3307,5227,5134,733.0,230.0,36.0,-89.15,-90.81,72124005.0,72105927.0,-516475375.0,-588599380.0,-710197637.0,-782303564.0,12.0
1723721145.0338893,73486,70819,540,42.288257,5,4577,5655,4371,810.0,230.0,36.0,-88.71,-89.69,72123825.0,72105741.0,1505632093.0,1433508268.0,1311904891.0,1239799150.0,12.0
1723721145.1766713,73487,70820,544,42.269496,5,3975,5923,5180,820.0,230.0,36.0,-88.66,-89.63,72124131.0,72106057.0,-766890865.0,-839014996.0,-960622981.0,-1032729038.0,12.0
1723721145.3196409,73488,70821,600,42.344543,5,4710,6289,3774,830.0,230.0,40.0,-88.61,-88.92,72123936.0,72105833.0,1255542220.0,1183418284.0,1061805179.0,989699346.0,12.0
1723721145.4622958,73489,70822,536,42.231971,5,2970,5491,5855,807.0,230.0,36.0,-88.73,-90.58,72123719.0,72105664.0,-1017057037.0,-1089180756.0,-1210798981.0,-1282904645.0,12.0
1723721145.6054225,73490,70823,589,42.363304,5,3494,6122,5284,798.0,230.0,40.0,-88.78,-89.57,72124093.0,72105982.0,1005272169.0,933148076.0,811525243.0,739419261.0,12.0
1723721145.7481356,73491,70824,538,42.307018,5,3630,6057,4754,771.0,230.0,36.0,-88.93,-89.6,72123901.0,72105819.0,-1267434583.0,-1339558484.0,-1461186437.0,-1533292256.0,12.0
1723721145.890889,73492,70825,594,42.288257,5,3240,6239,5399,844.0,230.0,40.0,-88.54,-89.51,72123683.0,72105598.0,754995407.0,682871724.0,561238651.0,489133053.0,12.0
1723721146.033901,73493,70826,543,42.269496,5,2952,5937,6298,886.0,230.0,36.0,-88.33,-89.99,72123992.0,72105904.0,-1517419516.0,-1589543508.0,-1711181189.0,-1783287093.0,12.0
1723721146.1766517,73494,70827,647,42.269496,5,4338,6114,4130,778.0,230.0,44.0,-88.89,-89.26,72123793.0,72105702.0,505068861.0,432945068.0,311302267.0,239196565.0,12.0
1723721146.3195536,73495,70828,539,42.250736,5,2688,3982,4111,426.0,230.0,36.0,-91.51,-93.07,72124125.0,72106048.0,-1767518583.0,-1839642708.0,-1961290117.0,-2033396165.0,12.0
1723721146.4622984,73496,70829,542,42.19445,5,4531,5568,4418,778.0,230.0,36.0,-88.89,-89.81,72123926.0,72105875.0,254821314.0,182697388.0,61044859.0,-11061016.0,12.0
1723721146.6053245,73497,70830,650,42.288257,5,2412,4699,4514,497.0,230.0,44.0,-90.84,-91.99,72123737.0,72105658.0,-2018131195.0,-2090254932.0,2083054715.0,2010949057.0,12.0
1723721146.748059,73498,70831,490,42.307018,5,3969,5722,3905,679.0,230.0,32.0,-89.48,-89.88,72124039.0,72105954.0,3892275.0,-68231764.0,-189894021.0,-261999975.0,12.0
1723721146.8910372,73499,70832,482,42.307018,5,4505,6575,4807,880.0,230.0,32.0,-88.35,-88.69,72123840.0,72105752.0,2025926508.0,1953802668.0,1832135291.0,1760029539.0,12.0
1723721147.0338504,73500,70833,489,42.269496,5,2924,5679,6362,887.0,230.0,32.0,-88.32,-90.34,72124181.0,72106097.0,-246592319.0,-318716500.0,-440388485.0,-512494582.0,12.0
1723721147.1765988,73501,70834,588,42.250736,5,3181,5984,5803,864.0,230.0,40.0,-88.43,-89.85,72123978.0,72105910.0,1775520246.0,1703396268.0,1581719163.0,1509613253.0,12.0
1723721147.319559,73502,70835,705,42.250736,5,4286,6420,4673,861.0,230.0,48.0,-88.45,-88.94,72123759.0,72105698.0,-497050341.0,-569174100.0,-690856325.0,-762962023.0,12.0
1723721147.4624443,73503,70836,543,42.19445,5,3137,5774,5932,862.0,230.0,36.0,-88.44,-90.14,72124045.0,72105990.0,1525310009.0,1453185964.0,1331499131.0,1259393141.0,12.0
1723721147.605193,73504,70837,537,42.307018,5,5062,5827,4176,801.0,230.0,36.0,-88.76,-89.26,72123843.0,72105755.0,-747351185.0,-819475028.0,-941166981.0,-1013272736.0,12.0
1723721147.7479942,73505,70838,539,42.250736,5,5182,5826,3360,802.0,230.0,36.0,-88.76,-89.21,72124184.0,72106103.0,1275249860.0,1203125676.0,1081429115.0,1009323012.0,12.0
1723721147.8910506,73506,70839,599,42.288257,5,2904,5818,5188,736.0,230.0,40.0,-89.13,-90.16,72124011.0,72105926.0,-997175273.0,-1069299284.0,-1191000965.0,-1263106891.0,12.0
1723721148.0338826,73507,70840,538,42.269496,5,2891,5379,6198,845.0,230.0,36.0,-88.53,-90.76,72123788.0,72105719.0,1025436472.0,953312684.0,831605883.0,759500164.0,12.0
1723721148.176717,73508,70841,540,42.231971,5,5455,5192,3063,761.0,230.0,36.0,-88.99,-89.75,72124070.0,72105997.0,-1246884270.0,-1319008340.0,-1440719749.0,-1512825746.0,12.0
1723721148.3195453,73509,70842,537,42.344543,5,3069,6125,5600,825.0,230.0,36.0,-88.63,-89.71,72123886.0,72105786.0,775950746.0,703826860.0,582110331.0,510004545.0,12.0
Distance Mean,42.27813862921349
Distance Std,0.03774126400102396
RSSI(dBm) Mean,-88.78640449438203
RSSI(dBm) Std,0.5271713693921964
RSSI_fp(dBm) Mean,-89.88955056179775
RSSI_fp(dBm) Std,0.8011198271969615
