timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720704.213565,69063,66529,740,26.228475,5.0,541.0,7860.0,9373.0,1749.0,230.0,44.0,-85.37,-88.05,72116950.0,72105722.0,107369602.0,35252652.0,-64394629.0,-136500351.0,12.0
1723720704.3557808,69064,66530,539,26.209714,5.0,126.0,7956.0,8534.0,1610.0,230.0,36.0,-85.73,-87.95,72117275.0,72106052.0,2129760199.0,2057642924.0,1957991035.0,1885884983.0,12.0
1723720704.498773,69065,66531,695,26.153429,5.0,5428.0,9047.0,5470.0,1532.0,230.0,44.0,-85.95,-86.12,72117122.0,72105907.0,-142678226.0,-214795348.0,-314452357.0,-386558264.0,12.0
1723720704.641422,69066,66532,594,26.228475,5.0,2636.0,8588.0,6803.0,1467.0,230.0,40.0,-86.14,-87.09,72116976.0,72105745.0,1879661724.0,1807544748.0,1707882619.0,1635776874.0,12.0
1723720704.7845216,69067,66533,591,26.247236,5.0,2399.0,8324.0,6880.0,1384.0,230.0,40.0,-86.39,-87.38,72117292.0,72106065.0,-392984104.0,-465101396.0,-564768133.0,-636874198.0,12.0
1723720704.9272068,69068,66534,572,26.209714,5.0,1661.0,8850.0,7918.0,1700.0,230.0,36.0,-85.49,-86.95,72117092.0,72105863.0,1629518096.0,1557401004.0,1457729147.0,1385623284.0,12.0
1723720705.0699952,69069,66535,539,26.209714,5.0,3938.0,8163.0,5585.0,1275.0,230.0,36.0,-86.74,-87.25,72116927.0,72105705.0,-643139477.0,-715256404.0,-814933381.0,-887039086.0,12.0
1723720705.213233,69070,66536,545,26.190952,5.0,1951.0,8735.0,7587.0,1584.0,230.0,36.0,-85.8,-87.03,72117278.0,72106066.0,1379110858.0,1306993580.0,1207311995.0,1135205929.0,12.0
1723720705.3558958,69071,66537,490,26.228475,5.0,1200.0,6910.0,8683.0,1536.0,230.0,32.0,-85.94,-89.11,72117158.0,72105927.0,-893566126.0,-965683284.0,-1065369989.0,-1137475916.0,12.0
1723720705.4986975,69072,66538,534,26.228475,5.0,1569.0,6542.0,8664.0,1514.0,230.0,36.0,-86.0,-89.53,72116956.0,72105727.0,1128804488.0,1056687532.0,956995707.0,884889980.0,12.0
1723720705.6416922,69073,66539,578,26.209714,5.0,2193.0,6162.0,8957.0,1557.0,230.0,36.0,-85.88,-89.9,72117266.0,72106041.0,-1143671874.0,-1215789140.0,-1315485573.0,-1387591614.0,12.0
1723720705.784574,69074,66540,539,26.190952,5.0,1143.0,8558.0,8074.0,1619.0,230.0,36.0,-85.71,-87.28,72117081.0,72105866.0,878638341.0,806521260.0,706819707.0,634713841.0,12.0
1723720705.9274113,69075,66541,538,26.209714,5.0,1344.0,6788.0,8603.0,1490.0,230.0,36.0,-86.07,-89.25,72116950.0,72105724.0,-1394108798.0,-1466225748.0,-1565932421.0,-1638038145.0,12.0
1723720706.0702195,69076,66542,721,26.228475,5.0,6418.0,10085.0,6406.0,1846.0,230.0,40.0,-85.14,-85.09,72117310.0,72106080.0,628142570.0,556025260.0,456313979.0,384207899.0,12.0
1723720706.2130823,69077,66543,582,26.190952,5.0,3247.0,9181.0,7132.0,1653.0,230.0,36.0,-85.62,-86.44,72117105.0,72105886.0,-1644713699.0,-1716830804.0,-1816547205.0,-1888653091.0,12.0
1723720706.3558533,69078,66544,596,26.190952,5.0,2624.0,8109.0,6347.0,1286.0,230.0,40.0,-86.71,-87.56,72116905.0,72105687.0,377571925.0,305455020.0,205733499.0,133627812.0,12.0
1723720706.4987965,69079,66545,676,26.247236,5.0,6684.0,9582.0,5674.0,1723.0,230.0,40.0,-85.44,-85.39,72117263.0,72106023.0,-1894876741.0,-1966994004.0,-2066720133.0,-2138826156.0,12.0
1723720706.6700468,69094,66560,676,26.228475,5.0,4221.0,9579.0,7372.0,1730.0,230.0,40.0,-85.42,-85.94,72117233.0,72105998.0,-1619591779.0,-1691709012.0,-1791509381.0,-1863615379.0,12.0
1723720706.812933,69095,66561,535,26.209714,5.0,1011.0,6544.0,8080.0,1323.0,230.0,36.0,-86.58,-89.6,72117079.0,72105854.0,403007747.0,330890668.0,231085179.0,158979325.0,12.0
1723720706.9558115,69096,66562,553,26.190952,5.0,5144.0,9268.0,5930.0,1615.0,230.0,32.0,-85.72,-86.0,72116933.0,72105719.0,-1869528463.0,-1941645396.0,-2041456005.0,-2113561724.0,12.0
1723720707.0985694,69097,66563,543,26.247236,5.0,5607.0,8128.0,4938.0,1263.0,230.0,36.0,-86.79,-86.84,72117278.0,72106039.0,152945098.0,80827820.0,-18987397.0,-91093436.0,12.0
1723720707.241687,69098,66564,546,26.228475,5.0,5651.0,8636.0,4979.0,1378.0,230.0,36.0,-86.41,-86.4,72117063.0,72105834.0,-2119697677.0,2103152556.0,2003332219.0,1931226385.0,12.0
1723720707.3845243,69099,66565,486,26.209714,5.0,1208.0,6814.0,8575.0,1507.0,230.0,32.0,-86.02,-89.23,72116893.0,72105671.0,-97584567.0,-169701460.0,-269526917.0,-341632588.0,12.0
1723720707.5272365,69100,66566,541,26.190952,5.0,4130.0,8686.0,5873.0,1409.0,230.0,36.0,-86.31,-86.72,72117249.0,72106020.0,1924943277.0,1852826028.0,1752995963.0,1680889943.0,12.0
1723720707.6701982,69101,66567,546,26.209714,5.0,1822.0,8733.0,7643.0,1588.0,230.0,36.0,-85.79,-87.05,72117096.0,72105868.0,-347414252.0,-419531348.0,-519366533.0,-591472401.0,12.0
1723720707.8129003,69102,66568,597,26.190952,5.0,2183.0,8730.0,7276.0,1542.0,230.0,40.0,-85.92,-87.01,72116898.0,72105683.0,1675521614.0,1603404716.0,1503564411.0,1431458728.0,12.0
1723720707.9559064,69103,66569,597,26.228475,5.0,2586.0,8430.0,7070.0,1409.0,230.0,40.0,-86.31,-87.25,72117225.0,72105995.0,-596824171.0,-668941396.0,-768786309.0,-840892304.0,12.0
1723720708.0986342,69104,66570,694,26.209714,5.0,3264.0,9153.0,7001.0,1610.0,230.0,44.0,-85.73,-86.47,72117043.0,72105818.0,1425747167.0,1353630124.0,1253780091.0,1181674273.0,12.0
1723720708.2417102,69105,66571,490,26.209714,5.0,386.0,7818.0,7976.0,1489.0,230.0,32.0,-86.07,-88.1,72116894.0,72105674.0,-846431158.0,-918548052.0,-1018403205.0,-1090508879.0,12.0
1723720708.3843317,69106,66572,580,26.228475,5.0,1574.0,7011.0,9092.0,1654.0,230.0,36.0,-85.61,-88.94,72117277.0,72106045.0,1176088521.0,1103971244.0,1004111483.0,932005438.0,12.0
1723720708.527454,69107,66573,537,26.228475,5.0,1235.0,6161.0,8069.0,1260.0,230.0,36.0,-86.8,-90.08,72117085.0,72105856.0,-1096278263.0,-1168395348.0,-1268260229.0,-1340366085.0,12.0
1723720708.6702118,69108,66574,634,26.247236,5.0,244.0,8049.0,9148.0,1742.0,230.0,40.0,-85.39,-87.85,72116895.0,72105653.0,926396491.0,854279596.0,754409595.0,682303942.0,12.0
1723720708.8128674,69109,66575,621,26.228475,5.0,3546.0,9422.0,7481.0,1673.0,230.0,36.0,-85.56,-86.18,72117228.0,72106002.0,-1346237032.0,-1418354260.0,-1518228869.0,-1590334871.0,12.0
1723720708.9558969,69110,66576,536,26.190952,5.0,188.0,7328.0,7967.0,1423.0,230.0,36.0,-86.27,-88.66,72117083.0,72105861.0,675832583.0,603715500.0,503835771.0,431729910.0,12.0
1723720709.0985613,69111,66577,593,26.209714,5.0,5414.0,8717.0,5321.0,1455.0,230.0,40.0,-86.17,-86.39,72116939.0,72105716.0,-1597038473.0,-1669155412.0,-1769040261.0,-1841145977.0,12.0
1723720709.2415986,69112,66578,743,26.172191,5.0,5531.0,9458.0,5702.0,1634.0,230.0,44.0,-85.67,-85.76,72117251.0,72106043.0,424738223.0,352620972.0,252731515.0,180625472.0,12.0
1723720709.3843043,69113,66579,616,26.247236,5.0,4920.0,9509.0,6116.0,1677.0,230.0,36.0,-85.55,-85.86,72117061.0,72105828.0,-1848273167.0,-1920390228.0,-2020284805.0,-2092390633.0,12.0
1723720709.527303,69114,66580,516,26.247236,5.0,180.0,7711.0,8784.0,1604.0,230.0,32.0,-85.75,-88.22,72116895.0,72105659.0,174042699.0,101925804.0,2026107.0,-70079552.0,12.0
1723720709.6701925,69115,66581,581,26.228475,5.0,5481.0,8791.0,5151.0,1436.0,230.0,36.0,-86.23,-86.31,72117263.0,72106034.0,-2098701381.0,2124148652.0,2024244347.0,1952138313.0,12.0
1723720709.813169,69116,66582,576,26.209714,5.0,1953.0,8801.0,7719.0,1608.0,230.0,36.0,-85.74,-86.97,72117095.0,72105875.0,-76479213.0,-148596308.0,-248505733.0,-320611608.0,12.0
1723720709.956,69117,66583,593,26.228475,5.0,2616.0,8478.0,6726.0,1452.0,230.0,40.0,-86.18,-87.2,72116910.0,72105683.0,1945878618.0,1873761708.0,1773847163.0,1701741480.0,12.0
1723720710.0987778,69118,66584,636,26.209714,5.0,2454.0,8955.0,7444.0,1608.0,230.0,40.0,-85.74,-86.76,72117226.0,72106004.0,-326859370.0,-398976596.0,-498895749.0,-571001753.0,12.0
1723720710.2416365,69119,66585,598,26.209714,5.0,1948.0,6012.0,8530.0,1436.0,230.0,40.0,-86.23,-90.16,72117074.0,72105845.0,1695576830.0,1623459756.0,1523535483.0,1451429638.0,12.0
1723720710.3845153,69120,66586,537,26.247236,5.0,4437.0,8141.0,5555.0,1211.0,230.0,36.0,-86.97,-87.15,72116936.0,72105696.0,-577047436.0,-649164372.0,-749093765.0,-821199461.0,12.0
1723720710.527248,69121,66587,635,26.228475,5.0,2936.0,8830.0,7435.0,1518.0,230.0,40.0,-85.99,-86.81,72117296.0,72106063.0,1445454812.0,1373337516.0,1273403515.0,1201297452.0,12.0
1723720710.6702054,69122,66588,599,26.209714,5.0,2841.0,8056.0,6266.0,1294.0,230.0,40.0,-86.68,-87.58,72117106.0,72105878.0,-827134690.0,-899251796.0,-999190917.0,-1071296795.0,12.0
1723720710.8131878,69123,66589,541,26.209714,5.0,3678.0,8651.0,6200.0,1433.0,230.0,36.0,-86.24,-86.85,72116923.0,72105698.0,1195308647.0,1123191724.0,1023247483.0,951141785.0,12.0
1723720711.0415545,69138,66604,576,26.209714,5.0,3971.0,8872.0,6265.0,1487.0,230.0,36.0,-86.08,-86.59,72116996.0,72105769.0,1467850416.0,1395733420.0,1295714939.0,1223609170.0,12.0
1723720711.1843069,69139,66605,596,26.228475,5.0,1299.0,6915.0,8750.0,1558.0,230.0,40.0,-85.87,-89.09,72116829.0,72105600.0,-804824055.0,-876940884.0,-976964485.0,-1049070085.0,12.0
1723720711.3272262,69140,66606,702,26.209714,5.0,6031.0,8701.0,5004.0,1484.0,230.0,48.0,-86.09,-86.24,72117200.0,72105973.0,1217604988.0,1145487788.0,1045459579.0,973353606.0,12.0
1723720711.4699705,69141,66607,740,26.172191,5.0,5963.0,9556.0,5632.0,1727.0,230.0,44.0,-85.43,-85.59,72117061.0,72105852.0,-1054933775.0,-1127050836.0,-1227084165.0,-1299190017.0,12.0
1723720711.613135,69142,66608,541,26.209714,5.0,1646.0,6216.0,8316.0,1416.0,230.0,36.0,-86.29,-89.94,72116883.0,72105655.0,967531583.0,895414700.0,795376251.0,723270596.0,12.0
1723720711.755797,69143,66609,578,26.228475,5.0,1312.0,7064.0,8915.0,1615.0,230.0,36.0,-85.72,-88.91,72117214.0,72105982.0,-1304943734.0,-1377060948.0,-1477104005.0,-1549209987.0,12.0
1723720711.8988154,69144,66610,638,26.228475,5.0,3769.0,9215.0,7438.0,1620.0,230.0,40.0,-85.7,-86.33,72117043.0,72105809.0,717133023.0,645015980.0,544967803.0,472861994.0,12.0
1723720712.0413892,69145,66611,537,26.209714,5.0,958.0,8231.0,7743.0,1541.0,230.0,36.0,-85.92,-87.63,72116898.0,72105669.0,-1555396530.0,-1627513428.0,-1727566725.0,-1799672394.0,12.0
1723720712.18462,69146,66612,540,26.209714,5.0,198.0,8092.0,8452.0,1627.0,230.0,36.0,-85.69,-87.8,72117276.0,72106053.0,467237320.0,395120044.0,295062139.0,222956086.0,12.0
1723720712.3272383,69147,66613,545,26.228475,5.0,1633.0,8701.0,7719.0,1579.0,230.0,36.0,-85.82,-87.1,72117093.0,72105863.0,-1805132015.0,-1877249108.0,-1977312133.0,-2049417996.0,12.0
1723720712.4700787,69148,66614,536,26.190952,5.0,2060.0,8609.0,7286.0,1549.0,230.0,36.0,-85.9,-87.14,72116887.0,72105672.0,217540675.0,145423788.0,45355643.0,-26750029.0,12.0
1723720712.6131363,69149,66615,615,26.228475,5.0,6744.0,9281.0,5454.0,1624.0,230.0,36.0,-85.69,-85.59,72117279.0,72106044.0,-2054807605.0,-2126924884.0,2067969659.0,1995863615.0,12.0
1723720712.7556782,69150,66616,570,26.247236,5.0,3642.0,9065.0,6843.0,1597.0,230.0,36.0,-85.77,-86.48,72117117.0,72105883.0,-32196823.0,-104313940.0,-204391813.0,-276497696.0,12.0
1723720712.8986216,69151,66617,551,26.209714,5.0,1448.0,7136.0,6295.0,1030.0,230.0,36.0,-87.67,-88.81,72116968.0,72105740.0,1990054548.0,1917937580.0,1817854587.0,1745748847.0,12.0
1723720713.0414844,69152,66618,613,26.228475,5.0,4288.0,9748.0,7548.0,1783.0,230.0,36.0,-85.29,-85.78,72117298.0,72106064.0,-282577954.0,-354695252.0,-454782853.0,-526888917.0,12.0
1723720713.1844225,69153,66619,515,26.228475,5.0,3093.0,9071.0,7115.0,1610.0,230.0,32.0,-85.73,-86.57,72117111.0,72105878.0,1739743523.0,1667626412.0,1567533691.0,1495427813.0,12.0
1723720713.327127,69154,66620,494,26.247236,5.0,900.0,7211.0,8701.0,1561.0,230.0,32.0,-85.87,-88.77,72116958.0,72105722.0,-532718454.0,-604835412.0,-704933253.0,-777038975.0,12.0
1723720713.470224,69155,66621,595,26.228475,5.0,2020.0,6107.0,8641.0,1430.0,230.0,40.0,-86.25,-90.02,72117331.0,72106096.0,1489880575.0,1417763244.0,1317660795.0,1245554699.0,12.0
1723720713.6129582,69156,66622,671,26.209714,5.0,6996.0,9731.0,5689.0,1811.0,230.0,40.0,-85.22,-85.2,72117199.0,72105959.0,-782361733.0,-854478932.0,-954586501.0,-1026692460.0,12.0
1723720713.755773,69157,66623,577,26.190952,5.0,6290.0,9219.0,5231.0,1624.0,230.0,36.0,-85.69,-85.76,72117000.0,72105786.0,1240407220.0,1168290220.0,1068177531.0,996071745.0,12.0
1723720713.8987472,69158,66624,535,26.228475,5.0,5393.0,7709.0,4496.0,1197.0,230.0,36.0,-87.02,-87.27,72117335.0,72106102.0,-1032099325.0,-1104216660.0,-1204333957.0,-1276440059.0,12.0
1723720714.0415764,69159,66625,597,26.228475,5.0,3462.0,8448.0,6005.0,1349.0,230.0,40.0,-86.5,-87.08,72117188.0,72105952.0,990483824.0,918366636.0,818244219.0,746138267.0,12.0
1723720714.1845822,69160,66626,596,26.228475,5.0,3216.0,8673.0,7202.0,1453.0,230.0,40.0,-86.18,-86.91,72117042.0,72105806.0,-1281884450.0,-1354001492.0,-1454129029.0,-1526234835.0,12.0
1723720714.3272085,69161,66627,541,26.209714,5.0,466.0,7092.0,7269.0,1278.0,230.0,36.0,-86.73,-88.94,72116893.0,72105669.0,740760137.0,668643244.0,568510587.0,496404918.0,12.0
1723720714.4701424,69162,66628,484,26.228475,5.0,2457.0,8068.0,6436.0,1320.0,230.0,32.0,-86.59,-87.63,72117229.0,72106004.0,-1531909735.0,-1604026964.0,-1704164229.0,-1776270233.0,12.0
1723720714.6131532,69163,66629,615,26.172191,5.0,5129.0,9321.0,5911.0,1642.0,230.0,36.0,-85.65,-85.96,72117054.0,72105835.0,490432234.0,418315180.0,318172795.0,246066960.0,12.0
1723720714.7559094,69164,66630,590,26.228475,5.0,257.0,7816.0,8212.0,1535.0,230.0,40.0,-85.94,-88.1,72116899.0,72105664.0,-1782310833.0,-1854427732.0,-1954575237.0,-2026680901.0,12.0
1723720714.8985903,69165,66631,574,26.228475,5.0,1264.0,6954.0,8953.0,1587.0,230.0,36.0,-85.79,-89.05,72117277.0,72106049.0,240096713.0,167979436.0,67827323.0,-4278726.0,12.0
Distance Mean,26.215194516853934
Distance Std,0.020040060425144886
RSSI(dBm) Mean,-85.95898876404495
RSSI(dBm) Std,0.4501541275037719
RSSI_fp(dBm) Mean,-87.4103370786517
RSSI_fp(dBm) Std,1.2938090780873992
