timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720378.4862416,65811,63353,932,12.213689,5,3144.0,14254.0,14899.0,6001,230,36.0,-80.02,-82.78,72111261.0,72106009.0,1910955593.0,1838844332.0,1755451515.0,1683345506.0,12.0
1723720378.628991,65812,63354,1034,12.138644,5,14924.0,15207.0,10619.0,6401,230,40.0,-79.74,-80.62,72111223.0,72105998.0,-361400797.0,-433512020.0,-516909957.0,-589015955.0,12.0
1723720378.7717595,65813,63355,948,12.138644,5,13670.0,14072.0,11251.0,5787,230,40.0,-80.17,-81.32,72111197.0,72105977.0,1661120009.0,1589008812.0,1505605755.0,1433499778.0,12.0
1723720378.914668,65814,63356,993,12.119883,5,8952.0,14425.0,13925.0,6215,230,40.0,-79.87,-82.02,72111261.0,72106036.0,-611285431.0,-683396692.0,-766804869.0,-838910905.0,12.0
1723720379.0573442,65815,63357,900,12.194929,5,2062.0,14337.0,14668.0,5519,230,36.0,-80.38,-82.79,72111322.0,72106074.0,1411450502.0,1339339180.0,1255925883.0,1183819809.0,12.0
1723720379.2005973,65816,63358,900,12.194929,5,8362.0,14610.0,13311.0,5740,230,36.0,-80.21,-82.01,72111335.0,72106090.0,-860822893.0,-932934228.0,-1016352645.0,-1088458735.0,12.0
1723720379.3432076,65817,63359,837,12.176167,5,3997.0,14178.0,14902.0,5880,230,32.0,-80.11,-82.76,72111329.0,72106087.0,1161954957.0,1089843628.0,1006420091.0,934314004.0,12.0
1723720379.4861245,65818,63360,988,12.157405,5,13798.0,14475.0,8746.0,5932,230,40.0,-80.07,-81.13,72111313.0,72106077.0,-1110207363.0,-1182318676.0,-1265747333.0,-1337853410.0,12.0
1723720379.6288683,65819,63361,896,12.213689,5,13164.0,14365.0,10509.0,5523,230,36.0,-80.38,-81.3,72111355.0,72106097.0,912679079.0,840567724.0,757133947.0,685027850.0,12.0
1723720379.7720747,65820,63362,738,12.157405,5,11322.0,15092.0,12519.0,5754,230,28.0,-80.2,-81.31,72110880.0,72105645.0,-1359399220.0,-1431510100.0,-1514949509.0,-1587055154.0,12.0
1723720379.914484,65821,63363,993,12.157405,5,13534.0,14551.0,9664.0,5615,230,40.0,-80.31,-81.15,72110906.0,72105672.0,663428838.0,591317932.0,507873403.0,435767731.0,12.0
1723720380.0575824,65822,63364,931,12.176167,5,14144.0,15006.0,11714.0,6259,230,36.0,-79.83,-80.84,72110886.0,72105646.0,-1608521006.0,-1680631892.0,-1764081541.0,-1836187187.0,12.0
1723720380.2005334,65823,63365,1036,12.157405,5,11081.0,15014.0,13838.0,6510,230,40.0,-79.66,-81.39,72110882.0,72105650.0,414712014.0,342601132.0,259146363.0,187040713.0,12.0
1723720380.3432057,65824,63366,900,12.176167,5,13443.0,14396.0,8369.0,5806,230,36.0,-80.16,-81.23,72110932.0,72105691.0,-1857428224.0,-1929539156.0,-2012999045.0,-2085104736.0,12.0
1723720380.4861517,65825,63367,1129,12.138644,5,14815.0,14476.0,10182.0,5993,230,44.0,-80.02,-80.92,72110966.0,72105732.0,165337378.0,93226412.0,9761403.0,-62344329.0,12.0
1723720380.628803,65826,63368,1030,12.213689,5,5784.0,14997.0,14826.0,6024,230,40.0,-80.0,-82.13,72111015.0,72105759.0,-2106705581.0,2116150700.0,2032680571.0,1960574812.0,12.0
1723720380.7718143,65827,63369,951,12.213689,5,1841.0,13694.0,14276.0,5161,230,40.0,-80.67,-83.19,72111003.0,72105748.0,-83832505.0,-155943508.0,-239418757.0,-311524505.0,12.0
1723720380.9146345,65828,63370,989,12.213689,5,11724.0,14510.0,10651.0,5201,230,40.0,-80.64,-81.5,72110970.0,72105712.0,1938748710.0,1866637740.0,1783157371.0,1711051659.0,12.0
1723720381.057648,65829,63371,835,12.176167,5,4145.0,14037.0,15044.0,5884,230,32.0,-80.1,-82.83,72111017.0,72105777.0,-333848235.0,-405959252.0,-489444741.0,-561550518.0,12.0
1723720381.200528,65830,63372,1031,12.157405,5,15246.0,15107.0,8932.0,6341,230,40.0,-79.78,-80.59,72111042.0,72105811.0,1688794990.0,1616683948.0,1533193339.0,1461087528.0,12.0
1723720381.3431902,65831,63373,1029,12.176167,5,8951.0,15345.0,13822.0,6015,230,40.0,-80.01,-81.56,72111073.0,72105834.0,-583576179.0,-655687252.0,-739182981.0,-811288815.0,12.0
1723720381.4860144,65832,63374,1032,12.194929,5,14735.0,15331.0,8740.0,6203,230,40.0,-79.87,-80.6,72111062.0,72105817.0,1439001986.0,1366890924.0,1283390075.0,1211284258.0,12.0
1723720381.6290402,65833,63375,938,12.194929,5,13671.0,15029.0,11443.0,5979,230,36.0,-80.03,-80.92,72111024.0,72105778.0,-833137316.0,-905248340.0,-988754309.0,-1060860087.0,12.0
1723720381.771881,65834,63376,798,12.157405,5,6134.0,14646.0,13858.0,5572,230,32.0,-80.34,-82.28,72111074.0,72105841.0,1189575566.0,1117464492.0,1033953403.0,961847562.0,12.0
1723720381.9147673,65835,63377,1035,12.194929,5,14822.0,15219.0,8325.0,6247,230,40.0,-79.84,-80.63,72111121.0,72105872.0,-1082670147.0,-1154781268.0,-1238297477.0,-1310403349.0,12.0
1723720382.057522,65836,63378,1034,12.138644,5,10603.0,15214.0,14116.0,6572,230,40.0,-79.62,-81.38,72111137.0,72105912.0,940144589.0,868033452.0,784512123.0,712406211.0,12.0
1723720382.2647915,65851,63393,1179,12.138644,5,14377.0,14032.0,10254.0,5958,230,48.0,-80.05,-81.19,72110836.0,72105605.0,1215627936.0,1143517100.0,1059918459.0,987812854.0,12.0
1723720382.4074342,65852,63394,897,12.157405,5,13171.0,14479.0,10616.0,5584,230,36.0,-80.33,-81.25,72111355.0,72106102.0,-1056449881.0,-1128561236.0,-1212164485.0,-1284270587.0,12.0
1723720382.5504117,65853,63395,838,12.176167,5,11722.0,15422.0,13298.0,6314,230,32.0,-79.8,-81.1,72111335.0,72106095.0,966409363.0,894298028.0,810689659.0,738583564.0,12.0
1723720382.693166,65854,63396,949,12.213689,5,4947.0,13968.0,14112.0,5553,230,40.0,-80.35,-82.8,72110885.0,72105630.0,-1305590063.0,-1377700948.0,-1461314949.0,-1533420579.0,12.0
1723720382.8361893,65855,63397,1034,12.138644,5,15351.0,15107.0,8946.0,6414,230,40.0,-79.73,-80.57,72110914.0,72105686.0,717176046.0,645065132.0,561446011.0,489340325.0,12.0
1723720382.9787917,65856,63398,730,12.194929,5,4160.0,14074.0,14881.0,5788,230,28.0,-80.17,-82.81,72110955.0,72105705.0,-1554693865.0,-1626804820.0,-1710429061.0,-1782534766.0,12.0
1723720383.1217132,65857,63399,895,12.157405,5,2945.0,14014.0,14673.0,5902,230,36.0,-80.09,-82.94,72110939.0,72105702.0,468039431.0,395928492.0,312299131.0,240193429.0,12.0
1723720383.2648697,65858,63400,1033,12.176167,5,15167.0,14826.0,9318.0,6211,230,40.0,-79.87,-80.72,72110910.0,72105673.0,-1804153622.0,-1876264532.0,-1959899013.0,-2032004686.0,12.0
1723720383.407462,65859,63401,834,12.138644,5,11788.0,15195.0,12716.0,5985,230,32.0,-80.03,-81.19,72110952.0,72105724.0,218716948.0,146605996.0,62966395.0,-9139329.0,12.0
1723720383.550387,65860,63402,1128,12.176167,5,14711.0,15166.0,8306.0,6283,230,44.0,-79.82,-80.67,72111001.0,72105757.0,-2053495483.0,-2125606484.0,2085716091.0,2013610334.0,12.0
1723720383.693185,65861,63403,899,12.157405,5,8190.0,14678.0,13140.0,5515,230,36.0,-80.38,-82.0,72111010.0,72105773.0,-30624434.0,-102735444.0,-186385285.0,-258491058.0,12.0
1723720383.8363185,65862,63404,931,12.194929,5,2456.0,14354.0,15241.0,5938,230,36.0,-80.06,-82.76,72111004.0,72105761.0,1992286536.0,1920175532.0,1836520571.0,1764414810.0,12.0
1723720383.9788651,65863,63405,896,12.157405,5,14691.0,14731.0,9979.0,5818,230,36.0,-80.15,-80.85,72110960.0,72105731.0,-279788260.0,-351899220.0,-435559301.0,-507665032.0,12.0
1723720384.121851,65864,63406,675,12.213689,5,4058.0,12926.0,14059.0,5336,230,28.0,-80.53,-83.53,72111015.0,72105760.0,1743104339.0,1670993324.0,1587328123.0,1515222363.0,12.0
1723720384.2646148,65865,63407,897,12.138644,5,14266.0,14648.0,8657.0,5520,230,36.0,-80.38,-80.96,72111042.0,72105815.0,-529088146.0,-601199188.0,-684869509.0,-756975324.0,12.0
1723720384.4077168,65866,63408,834,12.176167,5,4132.0,14302.0,14953.0,5744,230,32.0,-80.21,-82.68,72111074.0,72105830.0,1493785998.0,1421674924.0,1337999483.0,1265893653.0,12.0
1723720384.550426,65867,63409,1085,12.176167,5,14446.0,14318.0,8565.0,5778,230,44.0,-80.18,-81.06,72111049.0,72105808.0,-778296459.0,-850407508.0,-934088069.0,-1006193877.0,12.0
1723720384.6932416,65868,63410,891,12.157405,5,13405.0,14690.0,11993.0,6030,230,36.0,-80.0,-81.11,72111011.0,72105775.0,1244344655.0,1172233644.0,1088547963.0,1016442188.0,12.0
1723720384.8361175,65869,63411,1128,12.176167,5,2731.0,13900.0,15180.0,5921,230,44.0,-80.08,-83.02,72111067.0,72105822.0,-1027646073.0,-1099757140.0,-1183447941.0,-1255553763.0,12.0
1723720384.978792,65870,63412,862,12.176167,5,14197.0,14283.0,9342.0,5523,230,36.0,-80.38,-81.12,72111099.0,72105860.0,994948519.0,922837420.0,839141499.0,767035639.0,12.0
1723720385.1218348,65871,63413,950,12.157405,5,4099.0,14007.0,13844.0,5249,230,40.0,-80.6,-82.86,72111131.0,72105893.0,-1277339705.0,-1349450836.0,-1433151877.0,-1505257770.0,12.0
1723720385.264804,65872,63414,860,12.176167,5,14029.0,14118.0,9112.0,5394,230,36.0,-80.48,-81.23,72111100.0,72105863.0,745106856.0,672995756.0,589289595.0,517183732.0,12.0
1723720385.4075837,65873,63415,1130,12.157405,5,10240.0,15169.0,13329.0,6037,230,44.0,-79.99,-81.45,72111075.0,72105839.0,-1527357041.0,-1599468116.0,-1683179397.0,-1755285236.0,12.0
1723720385.550337,65874,63416,1130,12.157405,5,13963.0,14121.0,8901.0,5897,230,48.0,-80.09,-81.24,72111109.0,72105878.0,495388081.0,423276972.0,339560571.0,267454693.0,12.0
1723720385.693237,65875,63417,1031,12.157405,5,14562.0,15302.0,11375.0,6381,230,40.0,-79.75,-80.65,72111154.0,72105916.0,-1776977442.0,-1849088596.0,-1932810117.0,-2004916033.0,12.0
1723720385.83615,65876,63418,899,12.138644,5,13475.0,14435.0,8644.0,5872,230,36.0,-80.11,-81.21,72111178.0,72105949.0,245516790.0,173405612.0,89678971.0,17573022.0,12.0
1723720385.9788687,65877,63419,931,12.138644,5,14089.0,15073.0,11137.0,6119,230,36.0,-79.93,-80.83,72111147.0,72105918.0,-2026974761.0,-2099085908.0,2112149627.0,2040043709.0,12.0
1723720386.1218028,65878,63420,859,12.213689,5,7138.0,13980.0,13332.0,5424,230,36.0,-80.46,-82.52,72111148.0,72105899.0,-4099624.0,-76210772.0,-159947653.0,-232053552.0,12.0
1723720386.2647996,65879,63421,951,12.119883,5,13780.0,14119.0,8429.0,5774,230,40.0,-80.18,-81.28,72111178.0,72105945.0,2018565622.0,1946454444.0,1862712443.0,1790606498.0,12.0
Distance Mean,12.168788730337079
Distance Std,0.025863617930829388
RSSI(dBm) Mean,-80.1408988764045
RSSI(dBm) Std,0.3150419901646519
RSSI_fp(dBm) Mean,-81.65662921348314
RSSI_fp(dBm) Std,0.8461314960940346
