timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720940.031069,71429,68836.0,752.0,36.247077,5.0,7661.0,11810.0,8431.0,2629.0,230.0,36.0,-83.6,-83.69,72121580.0,72106066.0,-2074457448.0,-2146579028.0,2036964475.0,1964858409.0,12.0
1723720940.1737535,71430,68837.0,682.0,36.340885,5.0,7234.0,10974.0,7112.0,2176.0,230.0,36.0,-84.42,-84.3,72121405.0,72105862.0,-52835351.0,-124956756.0,-236385669.0,-308491531.0,12.0
1723720940.316843,71431,68838.0,713.0,36.340885,5.0,7078.0,10348.0,6586.0,1920.0,230.0,40.0,-84.97,-84.75,72121223.0,72105677.0,1968927027.0,1896805804.0,1785371771.0,1713266094.0,12.0
1723720940.4595225,71432,68839.0,831.0,36.303363,5.0,10709.0,12239.0,7305.0,2973.0,230.0,40.0,-83.07,-82.8,72121541.0,72106014.0,-304255375.0,-376376916.0,-487815557.0,-559921571.0,12.0
1723720940.602534,71433,68840.0,794.0,36.340885,5.0,8591.0,11769.0,7134.0,2564.0,230.0,40.0,-83.71,-83.52,72121349.0,72105806.0,1717541809.0,1645420460.0,1533976699.0,1461870893.0,12.0
1723720940.745128,71434,68841.0,643.0,36.340885,5.0,7202.0,10516.0,7016.0,2171.0,230.0,36.0,-84.43,-84.61,72121163.0,72105613.0,-555624713.0,-627745876.0,-739194757.0,-811300370.0,12.0
1723720940.8882194,71435,68842.0,684.0,36.284599,5.0,8545.0,10798.0,7003.0,2436.0,230.0,36.0,-83.93,-84.11,72121469.0,72105955.0,1466242601.0,1394121132.0,1282667643.0,1210561688.0,12.0
1723720941.0309305,71436,68843.0,643.0,36.322124,5.0,1738.0,9880.0,11742.0,2783.0,230.0,32.0,-83.35,-86.0,72121299.0,72105760.0,-806820481.0,-878941780.0,-990400389.0,-1062506149.0,12.0
1723720941.174013,71437,68844.0,756.0,36.303363,5.0,3637.0,11015.0,11937.0,2982.0,230.0,36.0,-83.05,-84.89,72121626.0,72106094.0,1215184070.0,1143062444.0,1031599227.0,959493133.0,12.0
1723720941.3167562,71438,68845.0,721.0,36.303363,5.0,2241.0,11251.0,11486.0,2870.0,230.0,36.0,-83.22,-84.86,72121442.0,72105909.0,-1058043890.0,-1130165332.0,-1241633669.0,-1313739578.0,12.0
1723720941.4594278,71439,68846.0,681.0,36.284599,5.0,3818.0,10996.0,9417.0,2367.0,230.0,36.0,-84.06,-84.89,72121235.0,72105715.0,963688255.0,891567020.0,780093563.0,707987848.0,12.0
1723720941.6025455,71440,68847.0,754.0,36.303363,5.0,5037.0,12041.0,9717.0,2716.0,230.0,36.0,-83.46,-83.99,72121570.0,72106039.0,-1309625202.0,-1381746772.0,-1493224837.0,-1565330876.0,12.0
1723720941.7451563,71441,68848.0,715.0,36.228317,5.0,5617.0,10588.0,8932.0,2402.0,230.0,40.0,-83.99,-84.9,72121385.0,72105869.0,712242645.0,640121260.0,528638075.0,456532206.0,12.0
1723720941.888215,71442,68849.0,719.0,36.303363,5.0,6558.0,11133.0,8123.0,2455.0,230.0,36.0,-83.9,-84.34,72121208.0,72105678.0,-1560983772.0,-1633104980.0,-1744593285.0,-1816698963.0,12.0
1723720942.030806,71443,68850.0,792.0,36.303363,5.0,6530.0,11171.0,8013.0,2448.0,230.0,40.0,-83.91,-84.32,72121522.0,72105993.0,460811870.0,388690348.0,277197435.0,205091442.0,12.0
1723720942.17396,71444,68851.0,718.0,36.284599,5.0,6540.0,11627.0,8375.0,2427.0,230.0,36.0,-83.95,-84.02,72121322.0,72105800.0,-1812422250.0,-1884543572.0,-1996041605.0,-2068147405.0,12.0
1723720942.316587,71445,68852.0,751.0,36.303363,5.0,7681.0,10869.0,7472.0,2402.0,230.0,40.0,-83.99,-84.27,72121152.0,72105627.0,209346284.0,137225132.0,25721979.0,-46383648.0,12.0
1723720942.45979,71446,68853.0,714.0,36.284599,5.0,1736.0,10032.0,11533.0,2653.0,230.0,36.0,-83.56,-85.87,72121483.0,72105958.0,-2063205833.0,-2135327316.0,2048132219.0,1976026261.0,12.0
1723720942.6023345,71447,68854.0,753.0,36.265838,5.0,8688.0,10969.0,6391.0,2376.0,230.0,40.0,-84.04,-83.98,72121278.0,72105765.0,-40895126.0,-113016404.0,-224529285.0,-296635050.0,12.0
1723720942.7451887,71448,68855.0,793.0,36.322124,5.0,8977.0,11294.0,6607.0,2488.0,230.0,40.0,-83.84,-83.72,72121615.0,72106078.0,1981430459.0,1909308844.0,1797791355.0,1725685277.0,12.0
1723720942.8882475,71449,68856.0,642.0,36.303363,5.0,2000.0,10412.0,11522.0,2767.0,230.0,32.0,-83.38,-85.53,72121421.0,72105896.0,-291230727.0,-363352148.0,-474874757.0,-546980653.0,12.0
1723720943.0309565,71450,68857.0,649.0,36.284599,5.0,2614.0,10283.0,9793.0,2164.0,230.0,36.0,-84.45,-85.58,72121253.0,72105734.0,1731028817.0,1658907564.0,1547379835.0,1475274101.0,12.0
1723720943.173978,71451,68858.0,760.0,36.228317,5.0,6062.0,10843.0,8640.0,2407.0,230.0,40.0,-83.98,-84.63,72121573.0,72106060.0,-541395311.0,-613516884.0,-725049221.0,-797155281.0,12.0
1723720943.3169267,71452,68859.0,611.0,36.284599,5.0,4649.0,10788.0,9177.0,2279.0,230.0,32.0,-84.22,-84.92,72121384.0,72105861.0,1481012180.0,1408890796.0,1297353339.0,1225247478.0,12.0
