timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721029.009085,72317,69694,601,40.224498,5,2916,4574,2737.0,393.0,230.0,40.0,-91.86,-91.95,72122955.0,72105753.0,481631735.0,409508780.0,293680763.0,221575010.0,12.0
1723721029.152152,72318,69695,547,40.186977,5,1288,3575,3879.0,372.0,230.0,36.0,-92.09,-94.63,72123286.0,72106105.0,-1791611070.0,-1863734356.0,-1979566981.0,-2051673086.0,12.0
1723721029.2948606,72319,69696,600,40.280784,5,1982,4579,3462.0,392.0,230.0,40.0,-91.87,-92.36,72123132.0,72105913.0,230510248.0,158387116.0,42549371.0,-29556542.0,12.0
1723721029.437829,72320,69697,487,40.224498,5,2276,4910,3636.0,448.0,230.0,32.0,-91.29,-91.70,72122935.0,72105733.0,-2042429469.0,-2114552404.0,2064572027.0,1992466294.0,12.0
1723721029.580656,72321,69698,490,40.243263,5,1324,3420,3859.0,349.0,230.0,32.0,-92.37,-94.97,72123236.0,72106026.0,-20437232.0,-92560468.0,-208407941.0,-280513967.0,12.0
1723721029.7235205,72322,69699,538,40.224498,5,2732,4647,2931.0,421.0,230.0,36.0,-91.56,-91.93,72123031.0,72105834.0,2001315395.0,1929192364.0,1813339771.0,1741233937.0,12.0
1723721029.8662071,72323,69700,493,40.262023,5,2065,4572,3395.0,379.0,230.0,32.0,-92.01,-92.34,72122879.0,72105667.0,-271793237.0,-343916116.0,-459773829.0,-531879496.0,12.0
1723721030.0091164,72324,69701,542,40.280784,5,1416,4022,4341.0,436.0,230.0,36.0,-91.4,-93.61,72123244.0,72106027.0,1749977368.0,1677854124.0,1561991803.0,1489885776.0,12.0
1723721030.1519704,72325,69702,535,40.186977,5,1335,3200,2617.0,211.0,230.0,36.0,-94.56,-95.50,72123059.0,72105871.0,-523122081.0,-595245140.0,-711112581.0,-783218452.0,12.0
1723721030.2949817,72326,69703,648,40.262023,5,1870,4763,3776.0,445.0,230.0,44.0,-91.32,-92.08,72122870.0,72105653.0,1498878370.0,1426755500.0,1310882939.0,1238777286.0,12.0
1723721030.4379034,72327,69704,596,40.205738,5,1116,3188,2868.0,208.0,230.0,40.0,-94.62,-95.64,72123177.0,72105980.0,-773835563.0,-845958740.0,-961835909.0,-1033941889.0,12.0
1723721030.580516,72329,69705,543,40.205738,5,2337,4375,3207.0,377.0,230.0,36.0,-92.04,-92.57,72123271.0,72106061.0,-1206921933.0,-1279045204.0,-1394932101.0,-1467038162.0,12.0
1723721030.7235842,72330,69706,539,40.243263,5,1673,3126,4647.0,417.0,230.0,36.0,-91.6,-95.48,72123107.0,72105893.0,815229583.0,743106476.0,627214459.0,555108566.0,12.0
1723721030.8662689,72331,69707,655,40.224498,5,1547,3252,4729.0,430.0,230.0,44.0,-91.46,-95.26,72122892.0,72105695.0,-1457570888.0,-1529693780.0,-1645590917.0,-1717696612.0,12.0
1723721031.0095985,72332,69708,590,40.205738,5,3041,4600,2837.0,408.0,230.0,40.0,-91.69,-91.85,72123227.0,72106028.0,564003591.0,491880364.0,375978619.0,303872591.0,12.0
1723721031.1520474,72333,69709,541,40.243263,5,2547,4206,2546.0,343.0,230.0,36.0,-92.45,-92.76,72123082.0,72105876.0,-1709430154.0,-1781553236.0,-1897460101.0,-1969565977.0,12.0
1723721031.2952073,72334,69710,598,40.224498,5,2039,5037,3874.0,474.0,230.0,40.0,-91.04,-91.58,72122931.0,72105730.0,312210399.0,240087468.0,124175483.0,52069753.0,12.0
1723721031.4376614,72335,69711,600,40.243263,5,2456,4956,3534.0,449.0,230.0,40.0,-91.28,-91.56,72123275.0,72106067.0,-1961002697.0,-2033125972.0,2145924731.0,2073818664.0,12.0
1723721031.5807664,72336,69712,485,40.224498,5,2328,4680,3371.0,423.0,230.0,32.0,-91.54,-92.05,72123067.0,72105867.0,61185127.0,-10937940.0,-126859653.0,-198965520.0,12.0
1723721031.723457,72337,69713,540,40.224498,5,2123,4478,3384.0,420.0,230.0,36.0,-91.57,-92.48,72122875.0,72105669.0,2083482023.0,2011359148.0,1895432315.0,1823326646.0,12.0
1723721031.866285,72338,69714,545,40.224498,5,1399,3779,3767.0,370.0,230.0,36.0,-92.12,-94.13,72123232.0,72106034.0,-189217524.0,-261340756.0,-377272197.0,-449378231.0,12.0
1723721032.0091634,72339,69715,647,40.205738,5,1506,3043,4459.0,396.0,230.0,44.0,-91.82,-95.80,72123100.0,72105911.0,1833174152.0,1761051052.0,1645114491.0,1573008580.0,12.0
1723721032.209218,72354,69730,600,40.186977,5,1605,4492,3788.0,408.0,230.0,40.0,-91.69,-92.65,72123056.0,72105854.0,2104792668.0,2032669612.0,1916658811.0,1844552957.0,12.0
1723721032.3520415,72355,69731,546,40.205738,5,2772,4659,2879.0,407.0,230.0,36.0,-91.7,-91.89,72122900.0,72105706.0,-167831104.0,-239954004.0,-355969925.0,-428075631.0,12.0
1723721032.4949172,72356,69732,596,40.224498,5,2586,4005,2659.0,347.0,230.0,40.0,-92.4,-93.09,72123204.0,72106002.0,1854511856.0,1782388652.0,1666368123.0,1594262121.0,12.0
1723721032.637624,72357,69733,592,40.262023,5,1963,4231,3134.0,374.0,230.0,40.0,-92.07,-92.99,72123008.0,72105790.0,-418070996.0,-490194004.0,-606219653.0,-678325443.0,12.0
1723721032.7807438,72358,69734,542,40.243263,5,1500,4215,3645.0,373.0,230.0,36.0,-92.08,-93.20,72122860.0,72105655.0,1604478360.0,1532355500.0,1416324731.0,1344219076.0,12.0
1723721032.9233048,72359,69735,591,40.243263,5,2809,4618,3075.0,412.0,230.0,40.0,-91.65,-91.94,72123225.0,72106020.0,-667931899.0,-740055124.0,-856090501.0,-928196521.0,12.0
1723721033.0664294,72360,69736,597,40.243263,5,1874,4376,3455.0,351.0,230.0,40.0,-92.35,-92.76,72123061.0,72105859.0,1354466913.0,1282343852.0,1166303355.0,1094197496.0,12.0
1723721033.2091622,72361,69737,705,40.243263,5,1726,4632,3870.0,444.0,230.0,48.0,-91.33,-92.36,72122856.0,72105649.0,-918105708.0,-990228564.0,-1106274181.0,-1178379830.0,12.0
1723721033.3519778,72362,69738,593,40.205738,5,1053,3597,3649.0,308.0,230.0,40.0,-92.91,-94.66,72123171.0,72105977.0,1104269519.0,1032146348.0,916096123.0,843990146.0,12.0
1723721033.494907,72363,69739,597,40.224498,5,1442,4515,4142.0,437.0,230.0,40.0,-91.39,-92.66,72123043.0,72105844.0,-1168025521.0,-1240148564.0,-1356203909.0,-1428309753.0,12.0
1723721033.6376052,72364,69740,586,40.205738,5,2611,4369,2877.0,359.0,230.0,40.0,-92.25,-92.44,72122891.0,72105700.0,854376375.0,782253484.0,666193019.0,594087319.0,12.0
1723721033.780753,72365,69741,484,40.205738,5,1182,3450,4249.0,397.0,230.0,32.0,-91.81,-94.96,72123223.0,72106033.0,-1418304253.0,-1490427476.0,-1606492549.0,-1678598582.0,12.0
1723721033.9234114,72366,69742,541,40.205738,5,3322,4592,2675.0,436.0,230.0,36.0,-91.4,-91.71,72123024.0,72105831.0,604179004.0,532055980.0,415985787.0,343879956.0,12.0
1723721034.0663924,72367,69743,593,40.224498,5,2613,4512,3041.0,391.0,230.0,40.0,-91.88,-92.20,72122826.0,72105626.0,-1668451466.0,-1740574292.0,-1856649605.0,-1928755231.0,12.0
1723721034.2091238,72368,69744,492,40.224498,5,2447,4865,3200.0,444.0,230.0,32.0,-91.33,-91.71,72123212.0,72106004.0,354065656.0,281942444.0,165862523.0,93756519.0,12.0
1723721034.352216,72369,69745,595,40.243263,5,1900,4679,3624.0,430.0,230.0,40.0,-91.46,-92.22,72123058.0,72105860.0,-1918253986.0,-1990377044.0,-2106462085.0,2116399351.0,12.0
1723721034.4947803,72370,69746,541,40.243263,5,2543,4822,3268.0,433.0,230.0,36.0,-91.43,-91.73,72122888.0,72105682.0,103933364.0,31810476.0,-84279685.0,-156385367.0,12.0
1723721034.6378417,72371,69747,538,40.243263,5,2297,4752,3692.0,431.0,230.0,36.0,-91.45,-91.95,72123190.0,72105980.0,2126068450.0,2053945260.0,1937850491.0,1865744511.0,12.0
1723721034.7807329,72372,69748,593,40.224498,5,2294,4681,3695.0,425.0,230.0,40.0,-91.52,-92.06,72122998.0,72105798.0,-146816990.0,-218939988.0,-335039877.0,-407145675.0,12.0
1723721034.9234471,72373,69749,599,40.186977,5,1448,4472,3983.0,424.0,230.0,40.0,-91.53,-92.73,72122851.0,72105661.0,1875464591.0,1803341740.0,1687236731.0,1615131070.0,12.0
1723721035.0662808,72374,69750,597,40.224498,5,1230,3433,4375.0,398.0,230.0,40.0,-91.8,-94.98,72123229.0,72106036.0,-397192951.0,-469316180.0,-585425797.0,-657531833.0,12.0
1723721035.2093472,72375,69751,542,40.205738,5,1342,4088,4023.0,422.0,230.0,36.0,-91.55,-93.51,72123037.0,72105849.0,1624766537.0,1552643500.0,1436528763.0,1364422914.0,12.0
1723721035.3521988,72376,69752,649,40.205738,5,1627,4686,3745.0,428.0,230.0,44.0,-91.49,-92.29,72122854.0,72105666.0,-647989358.0,-720112212.0,-836232069.0,-908337735.0,12.0
1723721035.494955,72377,69753,541,40.224498,5,1654,4041,3216.0,342.0,230.0,36.0,-92.46,-93.49,72123190.0,72105979.0,1374578914.0,1302455724.0,1186331259.0,1114225280.0,12.0
1723721035.637756,72378,69754,648,40.262023,5,1259,3870,3891.0,364.0,230.0,44.0,-92.19,-93.99,72123045.0,72105842.0,-897877935.0,-970000980.0,-1086130565.0,-1158236407.0,12.0
1723721035.7807543,72379,69755,704,40.205738,5,1410,3964,4664.0,431.0,230.0,48.0,-91.45,-93.74,72122903.0,72105708.0,1124466627.0,1052343724.0,936209019.0,864103311.0,12.0
1723721035.9234524,72380,69756,546,40.243263,5,1433,4079,3735.0,381.0,230.0,36.0,-91.99,-93.49,72123239.0,72106034.0,-1148045037.0,-1220168276.0,-1336307589.0,-1408413623.0,12.0
1723721036.0663562,72381,69757,484,40.224498,5,1299,3676,3742.0,370.0,230.0,32.0,-92.12,-94.39,72123045.0,72105850.0,874368593.0,802245548.0,686101115.0,613995265.0,12.0
1723721036.209203,72382,69758,490,40.224498,5,1839,4082,3665.0,384.0,230.0,32.0,-91.96,-93.33,72122861.0,72105665.0,-1398153319.0,-1470276180.0,-1586425733.0,-1658531398.0,12.0
1723721036.3521082,72383,69759,541,40.186977,5,1389,4348,4490.0,461.0,230.0,36.0,-91.16,-92.98,72123229.0,72106044.0,624212745.0,552089516.0,435935355.0,363829311.0,12.0
1723721036.5661824,72398,69774,536,40.149456,5,1436,4462,4487.0,461.0,230.0,36.0,-91.16,-92.75,72123093.0,72105912.0,893767809.0,821644716.0,705416315.0,633310403.0,12.0
1723721036.7093856,72399,69775,544,40.243263,5,2346,4316,2934.0,383.0,230.0,36.0,-91.97,-92.66,72122954.0,72105741.0,-1378904586.0,-1451027540.0,-1567261061.0,-1639366802.0,12.0
1723721036.8520043,72400,69776,538,40.262023,5,3355,4682,2791.0,425.0,230.0,36.0,-91.52,-91.56,72123301.0,72106086.0,643307857.0,571184556.0,454946427.0,382840341.0,12.0
Distance Mean,40.22091596629213
Distance Std,0.02725808242498876
RSSI(dBm) Mean,-91.93932584269663
RSSI(dBm) Std,0.7701738259415698
RSSI_fp(dBm) Mean,-93.1108988764045
RSSI_fp(dBm) Std,1.2539996379307854
