timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721179.71784,73820,71139,713,44.370777,5,2286,9651,10537.0,2125.0,230.0,40.0,-84.53,-86.15,72124823.0,72105860.0,-886428349.0,-958553172.0,-1081810821.0,-1153916681.0,12.0
1723721179.8607469,73821,71140,612,44.370777,5,2168,9073,9583.0,1808.0,230.0,36.0,-85.23,-86.69,72124624.0,72105655.0,1135666300.0,1063541676.0,940278907.0,868173252.0,12.0
1723721180.0749228,73836,71155,650,44.352016,5,2983,10156,10020.0,2109.0,230.0,36.0,-84.56,-85.65,72124770.0,72105806.0,1405206286.0,1333081516.0,1209745531.0,1137639725.0,12.0
1723721180.2176106,73837,71156,718,44.314491,5,4926,10321,8106.0,1890.0,230.0,40.0,-85.03,-85.22,72125022.0,72106061.0,-867807222.0,-939932244.0,-1063272837.0,-1135378898.0,12.0
1723721180.360574,73838,71157,711,44.352016,5,5456,10613,8932.0,2031.0,230.0,40.0,-84.72,-84.91,72124759.0,72105797.0,1154438403.0,1082313644.0,958967931.0,886862134.0,12.0
1723721180.503383,73839,71158,610,44.29573,5,6544,9903,7805.0,1867.0,230.0,36.0,-85.09,-85.19,72125037.0,72106104.0,-1118295527.0,-1190420564.0,-1313770885.0,-1385876989.0,12.0
1723721180.6463306,73840,71159,688,44.370777,5,6428,11012,8217.0,2079.0,230.0,36.0,-84.62,-84.44,72124845.0,72105878.0,904017753.0,831892908.0,708537467.0,636431589.0,12.0
1723721180.7891233,73841,71160,645,44.29573,5,6882,9953,7078.0,1807.0,230.0,36.0,-85.23,-85.07,72124659.0,72105717.0,-1368699233.0,-1440823892.0,-1564184453.0,-1636290170.0,12.0
1723721180.932156,73842,71161,580,44.333251,5,7424,10485,6850.0,1945.0,230.0,32.0,-84.91,-84.58,72124925.0,72105973.0,653582761.0,581457836.0,458092667.0,385986694.0,12.0
1723721181.0748336,73843,71162,675,44.370777,5,7347,9901,6382.0,1761.0,230.0,40.0,-85.34,-84.99,72124678.0,72105715.0,-1618885966.0,-1691010644.0,-1814380933.0,-1886486648.0,12.0
1723721181.2178955,73844,71163,717,44.314491,5,4268,10142,9627.0,2037.0,230.0,40.0,-84.71,-85.47,72124951.0,72106006.0,403656643.0,331531692.0,208156795.0,136050789.0,12.0
1723721181.3607368,73845,71164,492,44.352016,5,3808,8394,7941.0,1375.0,230.0,32.0,-86.42,-87.06,72124760.0,72105800.0,-1868819708.0,-1940944468.0,-2064324485.0,-2136430285.0,12.0
1723721181.5034084,73846,71165,646,44.29573,5,3174,9702,9991.0,2062.0,230.0,36.0,-84.66,-86.0,72124569.0,72105629.0,153357893.0,81233324.0,-42151813.0,-114257442.0,12.0
1723721181.64636,73847,71166,520,44.370777,5,3988,8988,7267.0,1357.0,230.0,32.0,-86.47,-86.48,72124843.0,72105870.0,-2119446697.0,2103395756.0,1980006011.0,1907900141.0,12.0
1723721181.7890325,73848,71167,717,44.314491,5,4572,9938,7980.0,1690.0,230.0,40.0,-85.52,-85.58,72124579.0,72105636.0,-97230257.0,-169354836.0,-292749701.0,-364855337.0,12.0
1723721181.9321508,73849,71168,689,44.389537,5,3120,10034,11070.0,2331.0,230.0,36.0,-84.12,-85.73,72124891.0,72105915.0,1925155207.0,1853030316.0,1729630843.0,1657524928.0,12.0
1723721182.074801,73850,71169,642,44.352016,5,8235,10486,6155.0,1989.0,230.0,36.0,-84.81,-84.38,72124688.0,72105726.0,-347262788.0,-419387476.0,-542792069.0,-614897795.0,12.0
1723721182.217727,73851,71170,612,44.389537,5,3056,10038,10776.0,2265.0,230.0,32.0,-84.25,-85.73,72125028.0,72106044.0,1675256336.0,1603131308.0,1479722107.0,1407616063.0,12.0
1723721182.3604538,73852,71171,719,44.370777,5,6796,11417,9836.0,2455.0,230.0,36.0,-83.9,-84.1,72124764.0,72105798.0,-597314296.0,-669439060.0,-792853381.0,-864959179.0,12.0
1723721182.5036385,73853,71172,647,44.276969,5,5526,9989,8078.0,1855.0,230.0,36.0,-85.12,-85.36,72125025.0,72106077.0,1425034253.0,1352909228.0,1229490299.0,1157384222.0,12.0
1723721182.6466532,73854,71173,548,44.333251,5,8040,9734,6459.0,1831.0,230.0,32.0,-85.17,-84.92,72124804.0,72105846.0,-847582416.0,-919707220.0,-1043131269.0,-1115237115.0,12.0
1723721182.789171,73855,71174,750,44.29573,5,7209,10956,7356.0,2059.0,230.0,40.0,-84.66,-84.32,72124595.0,72105655.0,1174854751.0,1102730156.0,979300987.0,907195332.0,12.0
1723721182.932068,73856,71175,724,44.352016,5,7952,11109,7579.0,2160.0,230.0,36.0,-84.45,-84.06,72124920.0,72105961.0,-1097569372.0,-1169694292.0,-1293128069.0,-1365234030.0,12.0
1723721183.075002,73857,71176,618,44.333251,5,8497,9588,6140.0,1818.0,230.0,36.0,-85.2,-84.89,72124671.0,72105719.0,924897451.0,852772780.0,729333883.0,657228164.0,12.0
1723721183.2177637,73858,71177,615,44.370777,5,3175,9870,10922.0,2260.0,230.0,32.0,-84.26,-85.86,72124957.0,72105989.0,-1347564599.0,-1419689556.0,-1543133061.0,-1615239050.0,12.0
1723721183.3606827,73859,71178,685,44.370777,5,5630,10671,8148.0,1982.0,230.0,36.0,-84.83,-84.83,72124721.0,72105751.0,674792157.0,602667436.0,479218811.0,407113060.0,12.0
1723721183.5035584,73860,71179,557,44.314491,5,3413,9742,9826.0,2011.0,230.0,32.0,-84.77,-85.93,72125012.0,72106060.0,-1597966848.0,-1670091860.0,-1793545093.0,-1865651153.0,12.0
1723721183.646278,73861,71180,674,44.352016,5,3795,9769,9398.0,1898.0,230.0,40.0,-85.02,-85.85,72124830.0,72105873.0,424372042.0,352247212.0,228788859.0,156682986.0,12.0
1723721183.7892687,73862,71181,836,44.29573,5,8001,11811,8446.0,2424.0,230.0,40.0,-83.95,-83.62,72124586.0,72105648.0,-1848335786.0,-1920460372.0,-2043923845.0,-2116029493.0,12.0
1723721183.9321282,73863,71182,801,44.333251,5,7326,11161,7427.0,2091.0,230.0,40.0,-84.6,-84.16,72124859.0,72105908.0,173826407.0,101701548.0,-21766533.0,-93872441.0,12.0
1723721184.0749,73864,71183,688,44.389537,5,9853,10917,6474.0,2290.0,230.0,36.0,-84.2,-83.72,72124632.0,72105655.0,-2098786684.0,2124055980.0,2000582779.0,1928477124.0,12.0
Distance Mean,44.34273921348314
Distance Std,0.02872277423431206
RSSI(dBm) Mean,-84.9208988764045
RSSI(dBm) Std,0.6221272897549288
RSSI_fp(dBm) Mean,-85.37898876404495
RSSI_fp(dBm) Std,1.0408858169670816
