timestamp,x,y,z
1733038005534126496,23.200350601184425,-7.533208764829636,0.4293238345351201
1733038005629934504,23.090146035883105,-7.533685011792855,0.45026570326300674
1733038005729852863,22.845720764765474,-7.885795065891498,0.46863513165350457
1733038005829818788,22.67455691371138,-7.973987449042137,0.43475957449149794
1733038005934663641,22.397557837246495,-8.357901858059199,0.3978803990700108
1733038006034559913,22.332708639356404,-8.190376331177196,0.43349907340883753
1733038006134409797,22.201484553293685,-8.194292664967671,0.49687160212322823
1733038006234305840,22.12636598313033,-8.019413213611251,0.5966035850940014
1733038006334213770,21.855870521483894,-8.359119397606158,0.6523772082144045
1733038006434123210,21.810425485572534,-8.116246450359698,0.6400653135120091
1733038006529989601,21.771741445520266,-7.8792231846776,0.5636231385282233
1733038006629948515,21.680746829485347,-7.782007859284259,0.5315922320991139
1733038006734739602,21.430183136213557,-8.100384688758258,0.5811999289302379
1733038006834602594,21.188836711446854,-8.38443028566236,0.6822314242703692
1733038006934533292,21.088560046050524,-8.421059582023156,0.37015132106140086
1733038007034380534,21.375667924215637,-7.422840875581352,-0.0267861181956644
1733038007134345089,20.15959960168671,-10.323652263376081,0.03949801004606333
1733038007234214074,19.328294523139068,-11.211156768729415,-0.09133271112030539
1733038007334110118,19.32730349094508,-11.210202059418275,0.00815560217693176
1733038007429998538,19.32692267438151,-11.207983930222971,0.019006838395302438
1733038007534803014,19.325261738161384,-11.202104931380896,0.03129514295394076
1733038007634698694,19.324595023899718,-11.193596918424454,0.04127703082549088
1733038007734587631,19.897665199469948,-8.850073167622192,-0.11973627040068971
1733038007834534522,19.652101949013716,-8.802673079909619,-0.09277200608363374
1733038007934385371,19.82414454835503,-8.115274151530928,0.0394814112314985
1733038008034260612,19.788696239984333,-7.84278366424844,0.15710572351751606
1733038008130128458,19.7362288410918,-7.6248433843288375,0.23901779918299396
1733038008230070922,19.631784148674953,-7.5682628357220745,0.34655765361655755
1733038008329908771,19.448613378835585,-7.7302268563944105,0.43103172969336995
1733038008434781747,18.75030472571865,-9.289190957075393,0.5510807194705152
1733038008534657404,18.11507853709252,-10.149946914605454,0.4881237469927444
1733038008634548965,18.584685398131647,-9.03944971439494,0.6570031471824794
1733038008734349150,19.380551490979876,-7.051984951579076,1.0552857503068178
1733038008834249930,19.38293289636836,-7.021730515128955,1.0554683995437162
1733038008929216880,19.383067665405036,-6.9935109833634845,1.055995555631972
1733038009029976131,19.383980855395098,-6.959355427996891,1.0534437230854155
1733038009129863406,19.38757120517391,-6.9246122955508875,1.050485671973778
1733038009234730496,17.355819120666126,-9.946005388013809,1.766106287134332
1733038009334577612,17.390654301185595,-8.996888816522832,2.048337631787608
1733038009434512660,17.123735164983152,-9.17867492615691,2.2791720648520797
1733038009529334751,17.206841683697736,-8.816374132945977,2.4782884208908813
1733038009634194361,17.062989562613268,-8.79399902475096,2.653010325448628
1733038009729173350,17.00751300994296,-8.644767388464707,2.7333573424656494
1733038009834084769,16.879270321791704,-8.62013252309953,2.724137890218719
1733038009929972450,16.655497258135178,-8.791605172731852,2.714495698416096
1733038010029938992,16.462742511581908,-8.88834528202174,2.6371137787432377
1733038010129825389,16.64982700565049,-8.527929050127751,2.391751175279519
1733038010234714733,16.370429304593195,-8.566914672102925,2.4225988629131687
1733038010334597204,16.145767127431085,-8.741524622970456,2.462621290862405
1733038010429411226,15.939975791904466,-8.872206708885672,2.5141056325445548
1733038010534285958,15.650151114428859,-9.12486212145049,2.5848223197504385
1733038010634187076,15.425535079669242,-9.264725337407752,2.756030445774093
1733038010730083840,15.302970881034812,-9.202189934337087,2.772280610263555
1733038010829897431,15.699868563709495,-8.257104229825032,2.2765019474879638
1733038010929889861,15.67931923183756,-8.016712865152094,1.86096993436414
1733038011034749142,15.54031541952946,-8.044710266730172,1.5288615547127482
1733038011129653849,15.390553837573632,-8.076769396736198,1.3023451353274713
1733038011234561088,15.24266026043573,-8.12378182317544,1.1664834314168069
1733038011334450220,15.090758837814416,-8.163074696762996,1.0860698697651492
1733038011434309249,14.875227290941364,-8.329063899509096,1.022003777353131
1733038011534156838,14.678675629182191,-8.426859335420652,0.9525663026981366
1733038011634083184,14.435292559371467,-8.633770127985562,0.8212311121705503
1733038011729878571,14.130498024168368,-8.833456189110011,0.5926135097709968
1733038011829802559,14.179435235849827,-8.502827248147472,0.42129325990814337
1733038011929669602,14.209421560052458,-8.17964604631228,0.4043363662244158
1733038012029644208,14.09778239029864,-8.105869642080117,0.47188342949635026
1733038012129452238,13.828505705620515,-8.336531148254732,0.6232456300462785
1733038012234310392,13.67033801986273,-8.379917628548007,0.8567632703502936
1733038012334177994,13.477664184414174,-8.473834436513718,1.047412524137557
1733038012430042532,13.376359433707911,-8.51136151104034,0.8360383948334735
1733038012529918076,13.537868884109288,-8.089999441027475,0.40867144109821085
1733038012629806192,13.005861259436557,-8.686928928617638,0.3966552686589176
1733038012734665071,12.701898424325186,-8.891762916787199,0.430571280926633
1733038012834583699,12.586491290400255,-8.853583244780495,0.4757510001953441
1733038012934506031,12.454135276679086,-8.877887209665952,0.4791863960771321
1733038013034337641,12.52699500323968,-8.631795298383794,0.4283044690089025
1733038013134181406,12.333789949201757,-8.760234544189153,0.45818846150809134
1733038013229996125,12.28524172866423,-8.700173507172524,0.5044663793936409
1733038013329926903,11.974347054937006,-9.021716876070514,0.595953084103875
1733038013429801248,12.000761891528123,-8.898798399079036,0.6578143110397563
1733038013529736769,11.857427912695616,-8.986394222170691,0.6725455762102635
1733038013629609114,11.960335770731273,-8.771835145600965,0.5442764116887985
1733038013729544126,11.848599937429068,-8.844869195237171,0.28401918167963924
1733038013834341231,11.404385190881042,-9.281772927111618,0.36475322819136313
1733038013934247457,11.076953308141107,-9.577337590878317,0.42482832277236404
1733038014034122610,10.671255236983937,-9.968537033149136,0.5651063151829758
1733038014130023153,10.591436756363986,-9.771871763589687,0.534478797780699
1733038014229886834,11.188690290286226,-9.189874283610184,0.6486428227544331
1733038014334768276,11.249687197070978,-9.00262688933991,0.6529713373030223
1733038014434654055,11.177743405646924,-9.02973825592775,0.6418011139555332
1733038014529490043,10.937943726323107,-9.280402126898316,0.6821612457814004
1733038014634307857,10.759758300348919,-9.445571975679494,0.7574446787435358
1733038014734249500,10.630749931635071,-9.52218309431766,0.6901569565133475
1733038014834134300,10.594359317918704,-9.549687106576776,0.6526457424253952
1733038014930024201,10.574173011100923,-9.550691515111474,0.6609860808052653
1733038015034878958,10.617299346096626,-9.4705323846419,0.7373809123693629
1733038015134766105,10.487042007631185,-9.221654287762602,0.6971196288529149
1733038015229664097,10.404338298529376,-9.634405156822027,0.6732740586219137
1733038015329530510,10.633045849275202,-9.338846368832868,0.5848507166908482
1733038015434419481,10.914057659283419,-8.967136241582942,0.645352880989335
1733038015534247189,10.886852209262734,-8.951448094989201,0.7165227291266624
1733038015634243469,10.94857789508784,-8.856283425521362,0.8244575937948957
1733038015734085534,11.007913966894169,-8.786561857483196,0.9449269884134912
1733038015829921109,10.979466917225894,-8.805708514319242,1.0170771203016553
1733038015929845951,10.871015886717839,-8.905544321845857,1.0901921403810884
1733038016034679036,10.722306951477929,-9.020584383717223,1.1578585375083152
1733038016129619349,10.678466841726925,-9.044397903764478,1.236362557415968
1733038016229523828,10.574624324306132,-9.135933434246715,1.3737908284283775
1733038016334303599,10.44186774965359,-9.271753324010305,1.4377970631403996
1733038016434213074,10.292627589640745,-9.407591928866266,1.5399458550876803
1733038016534220792,10.075473096066133,-9.621685510213219,1.5915482566637054
1733038016629984056,9.89304249670187,-9.776020904257773,1.628780546064974
1733038016729939851,9.771025723798159,-9.87117082729543,1.608913984651311
1733038016829840865,9.736653569591272,-9.886115688132742,1.585923660933616
1733038016929687792,9.800779447128685,-9.813690829833487,1.6052562293675445
1733038017034548935,9.68962106509071,-9.903188595117793,1.6677167079076147
1733038017134414411,9.697533955604413,-9.871948634046989,1.6923200850965934
1733038017234257646,9.637566184276675,-9.902057873968642,1.6955515772444876
1733038017334210668,9.603125878059037,-9.921548002051006,1.6619295144001522
1733038017434118610,9.451334877893597,-10.047737917720541,1.5495551729263577
1733038017529905884,9.21414061656007,-10.230094739166228,1.460415476969543
1733038017609850050,9.217020153604413,-10.155827129142653,1.363336790309371
1733038017734712191,9.288931007092001,-10.049711311734475,1.301560762937251
1733038017834548097,9.45921238428921,-9.858316201418146,1.2467886689053158
1733038017934459622,9.351007414805196,-9.940250757756978,1.2297421161509634
1733038018034279055,9.332087125281493,-9.924544012170301,1.2231145289240386
1733038018134197231,9.351665603724767,-9.908844560766026,1.1370210081232401
1733038018234101937,9.454724497691299,-9.808760220717588,1.0938298616092748
1733038018329906620,9.326636916939137,-9.93422612614242,1.0787248224164805
1733038018429830205,9.302758068465424,-9.953602758047877,1.0829710676974136
1733038018529730971,9.231460193922008,-10.004905366419509,1.0518303325243408
1733038018634609455,9.247184484800226,-9.986558017062958,1.0407410364510787
1733038018734554495,9.2602159180545,-9.96397024433755,1.0840897903650075
1733038018834339068,9.282547225389848,-9.942815218005423,1.120491546161671
1733038018934309644,9.262176185182437,-9.928701841723381,1.103628683983859
1733038019034123021,9.233407384255461,-9.933822727503708,1.034105975364414
1733038019129995256,9.245112261370743,-9.911423018509657,0.9585772495555926
1733038019229901137,9.339002585581984,-9.839843337044918,0.8903221541521543
1733038019329857833,9.391291591865235,-9.802191415671322,0.8610567959289755
1733038019434692283,9.040987551348131,-10.154844486678673,0.7972457376922973
1733038019534553428,9.269723312942288,-9.918373934344373,0.8608911872581526
1733038019634478408,9.272849618423274,-9.904490666633698,0.8920671876340298
1733038019734293363,9.274199711114361,-9.902890003656845,0.9386353796882434
1733038019834192430,9.314593572675104,-9.86959349165138,0.9543600538244459
1733038019934143381,9.33042038984783,-9.852817677249428,1.0000630874911767
1733038020034032362,9.298496102838591,-9.87774790827747,1.0373604831634062
1733038020129878027,9.214108697488994,-9.945409801151209,1.1107237444253966
1733038020229766555,9.378038163933745,-9.70607655116272,1.0322980061932356
1733038020334620984,9.336356933395699,-9.686768570441393,0.9942013874580534
1733038020434544035,9.244923758094219,-9.738521423846061,1.0052470933394066
1733038020534356342,9.164174899884104,-9.772179700074956,1.021554347078369
1733038020634224267,8.98445539459282,-9.905843011615552,1.0584790444263898
1733038020734200096,8.955214221203054,-9.873068107338517,1.1265448146154897
1733038020834110165,8.782424320816565,-9.944771413604247,1.004624665336475
1733038020930003030,8.615001893963292,-10.042535063671425,0.8897301136731063
1733038021029916544,8.760573789358682,-9.873954861957408,0.8616495068454245
1733038021129810506,8.98528603802649,-9.619115907495027,0.9361459224475083
1733038021234687667,8.771753988514362,-9.310768651723196,0.8685418640345275
1733038021334603647,8.974920592664887,-9.444840807452682,0.8506945456028606
1733038021434492010,8.93297565748171,-9.38810828518414,0.869126046131541
1733038021534368955,9.030484990452951,-9.226443191290237,0.9293740414070031
1733038021634211456,9.101269260917777,-9.067016707247172,0.9625682443283521
1733038021734111955,9.144695195882626,-8.939651894045426,0.9894292636238906
1733038021830017276,9.033125360295696,-8.944322059924907,1.0376810657092321
1733038021929881410,8.95200084526854,-8.904274415044421,1.009859066047464
1733038022034743608,8.95818799267017,-8.782022036607861,0.9051045407802291
1733038022129622366,8.920865039221955,-8.697695866039481,0.838403870862748
1733038022234482099,8.906522870509761,-8.588287782604946,0.77314878464075
1733038022334339616,8.961921505281577,-8.409837264352381,0.7484509289681324
1733038022434159050,8.973281659032812,-8.281365855775064,0.7000540040192927
1733038022534143393,8.923086939550766,-8.219009298929626,0.6722566259269835
1733038022634092765,8.754854691627726,-8.263632887114957,0.641165266846123
1733038022729966904,8.672152564896823,-8.211340650826058,0.6030885449157058
1733038022834827423,8.591638606667416,-8.170030049621307,0.5809948133956885
1733038022934747263,8.573860829319518,-8.070861377569484,0.5909204036725216
1733038023034612751,8.559079402890612,-7.979346601141722,0.5942290576942875
1733038023134542806,8.531392506965874,-7.877240073597337,0.564258579597336
1733038023234461780,8.562658923682017,-7.699583566263021,0.5218529940384473
1733038023334278671,8.540610797208679,-7.5636737138143575,0.5635981429728188
1733038023434217205,8.62449720605285,-7.32578412763111,0.6289248156247513
1733038023534137386,8.566454128788951,-7.240085923377691,0.6921293198020739
1733038023629926878,8.546726251234444,-7.104728340021314,0.7167475836915873
1733038023734857550,8.359163984097828,-7.138368423912718,0.8124313892894908
1733038023834747452,7.91206377140261,-7.505481063373409,0.8401318615512822
1733038023934626195,7.707587027330847,-7.516142091822198,0.9109787398159359
1733038024034533492,7.722089340848062,-7.357874780663788,0.8950569091741424
1733038024134425920,7.680138337043775,-7.256644771969449,0.8213240623284532
1733038024234231953,7.803209311948006,-6.98106198040946,0.6672320196158134
1733038024334090924,7.793991413025635,-6.823127969887497,0.549031883251553
1733038024434062831,7.7856461123609115,-6.655501830102482,0.4545487731095428
1733038024534840229,7.7581003127473185,-6.520338051624663,0.4324189593226311
1733038024634718342,7.718788003014177,-6.402426574370239,0.4515776944846789
1733038024734629588,7.702056967033891,-6.265914450277133,0.4829456728763267
1733038024834552773,7.654254967841086,-6.144226076347072,0.4745185475146425
1733038024934477927,7.601344313430246,-6.032951422879662,0.4643984304542421
1733038025034264728,7.589278415458798,-5.935538791804067,0.5955405503138324
1733038025134218682,7.324379714170914,-6.248786465315312,0.918201198078755
1733038025234153608,6.611901961986225,-6.7155842602384475,0.6511902066266835
1733038025334008575,7.290884434931866,-5.795874223270491,0.43663472165350825
1733038025434818705,7.4374516975141285,-5.351157973944201,0.10341289783082644
1733038025534747730,7.013075009411324,-5.70074960739888,0.023818560496862484
1733038025634689329,6.079489782895925,-6.464182346648499,-0.24053840601906457
1733038025734557794,5.845652938232308,-6.400766729667204,-0.14911298453770477
1733038025834446807,7.017787929011919,-5.236055554841475,0.3479490327390052
1733038025934233699,6.552521508037399,-5.343090977718629,0.7019661910026043
1733038026034135546,6.462768095476675,-5.223695874600452,0.9253607287106057
1733038026134118478,6.295456514468774,-5.212701635826805,1.1323883742028227
1733038026229898681,6.186583094355218,-5.141986451856783,1.2705084267148659
1733038026334822067,6.1271209524356784,-5.04095563707885,1.2985143451089254
1733038026434681252,6.229530007158254,-4.8398609500526515,1.2612810580647948
1733038026534604340,6.290667921490267,-4.672335808607922,1.1928531186458082
1733038026634499487,6.323113631794116,-4.307177256474864,0.619038350688966
1733038026734431358,6.162743047823558,-4.26837745035638,0.5504220486675032
1733038026834281305,6.031373014332161,-4.2087911207704805,0.632494561737933
1733038026934221791,5.93321753975012,-4.125805388683323,0.7143890025391804
1733038027034106482,5.868922876494452,-3.9988181968469467,0.6860651555824312
1733038027130000892,5.855316692052168,-3.803782212363246,0.6205136495523943
1733038027234790851,5.761589019525606,-3.712542745145858,0.6647891050655156
1733038027329743200,5.490842785542073,-3.8555561916817713,1.0538916329115182
1733038027434603562,5.424345640025899,-3.725331158747101,1.1998851422786272
1733038027534494117,5.418300991014691,-3.536703050527165,1.2170081771928456
1733038027634414329,5.378466122560451,-3.338418749020672,1.0251845236148585
1733038027734232494,5.264468420612861,-3.2386395070204297,0.97624596890265
1733038027834120361,5.128150780074125,-3.17150772402112,0.9711818637076473
1733038027934059065,5.055790025506022,-3.03874963992384,0.9885130468508242
1733038028029946570,4.980225664142075,-2.934537506639812,1.031428088501047
1733038028129835109,4.896696269965072,-2.834653150170719,1.033928914836726
1733038028234712407,4.804605365559727,-2.7536202118698574,1.0386501250652012
1733038028334586634,4.756421994443307,-2.602608985041343,1.0255102888939007
1733038028434513725,4.679994252046739,-2.4819091357327907,1.0291188439064538
1733038028534435405,4.5823526149026135,-2.4098111375617166,1.051873520031504
1733038028634222010,4.465897754497732,-2.3530319695851976,1.0446746315391422
1733038028734150727,4.389098468156481,-2.2299169149487894,1.015979767725584
1733038028834113660,4.304926876347753,-2.1009954522166163,0.9871500321569397
1733038028934093761,4.231825791038923,-1.9884512617095214,0.980616755211795
1733038029029895841,4.140493662231694,-1.9144964893624374,1.0385710269080008
1733038029134696292,4.079397170192633,-1.791920301972265,1.0615571585589578
1733038029234641197,3.9770166662776196,-1.7185599507223932,1.0560565151957975
1733038029334452097,3.8794822689544315,-1.6430728855063998,0.9857564912654341
1733038029434369382,3.7949956541198135,-1.594040260175867,0.932950319260446
1733038029534238860,3.7223847588336794,-1.5634762877708461,0.9248133552504483
1733038029634108605,3.694838554469256,-1.4712316297904307,0.9319611342902621
1733038029734068424,3.6466343133238066,-1.3966088008519026,0.9366582125382138
1733038029829906026,3.633878107992605,-1.2503007074848222,0.9582718508343743
1733038029934791078,3.5968784767291075,-1.14309789180752,0.9685244778920513
1733038030034695737,3.593552129759629,-0.9765118870554389,0.9962572632085542
1733038030134633608,3.584748663346456,-0.9914850438505854,1.0187929647610812
1733038030234486849,3.545210519592871,-0.7067752187133649,1.0095994133081494
1733038030334291615,3.4951313167743274,-0.6077512017568067,1.0259089311274505
1733038030434204129,3.457140678777352,-0.5543559046801012,1.0701007843990826
1733038030534105758,3.410222081694639,-0.47855951803056745,1.0935537817706353
1733038030634058085,3.3895785563192242,-0.4287147776205019,1.0564537770924203
1733038030729918549,3.3731060888392252,-0.3673197784111565,1.0060965951108194
1733038030829767136,3.331086685452529,-0.2943356119731002,1.040185297794107
1733038030934651350,3.3289234050468517,-0.22965354047452288,1.0954363283975082
1733038031034529304,3.304006465608013,-0.22244122696538188,1.106987503539667
1733038031134502761,3.323530209401819,-0.1818920653321755,1.090911641260581
1733038031234283760,3.3380671742556394,-0.11695891180620112,1.0819383588875553
1733038031334118591,3.373567553743554,-0.017050635802150535,1.0688611324201633
1733038031434032974,3.383869040232498,0.14029435550360503,1.0507250617767314
1733038031534019183,3.3917062663603152,0.20268791558379137,1.0328667523691162
1733038031634786587,3.405245467912902,0.15723431493472817,1.0477468154922753
1733038031734685433,3.4399381120721806,0.07591314123004378,1.0536039925934966
1733038031834572558,3.489705610520925,0.17692628508243202,1.1242974596604598
1733038031934488937,3.53095270000265,0.42284782305478485,1.2149496204165982
1733038032034295935,3.4578564211647995,0.48062058692500437,1.1840730716634218
1733038032134210900,3.6145827335829046,0.38737943443308614,1.0442982287855127
1733038032234085790,3.610970100620958,0.5533205661720265,1.1114974153766348
1733038032334024586,3.618838372743342,0.6922768104201844,1.1561622487004397
1733038032434789653,3.799976988244303,0.48620766251017783,1.3261734607411009
1733038032534693105,3.8760462330045793,0.34780293151118313,1.4909763494078525
1733038032634566802,3.833893609274889,0.8463369023530961,1.1786936285614371
1733038032734505206,3.8500056809637853,0.8621781583143433,1.1050275869120556
1733038032834381739,3.881638552233488,0.9280900182060946,1.0258553511850141
1733038032934193250,3.924074419494003,0.9550030197441665,0.9844725714015452
1733038033034189412,3.9903672590012147,0.9997309711739326,0.9689294968548138
1733038033134065742,4.0441907699355335,1.0768838136443324,1.0075381776275392
1733038033229859753,4.069331521592177,1.2742750666941083,1.0985004166584906
1733038033334758482,4.111364992406451,1.3931880725831876,1.1647087691219777
1733038033434627374,4.153772367083004,1.4989082873757276,1.16482821614606
1733038033534567104,4.261742325444656,1.51373301424002,1.1337591152675301
1733038033634441088,4.260640195738255,1.6879708604983095,1.210666561062367
1733038033734321404,4.323118752609577,1.6463739530450543,1.212820023144924
1733038033834192224,4.495167309861521,1.507272782613948,0.8869181048029587
1733038033934125280,4.463527950488279,1.5936540763066016,0.841434005602118
1733038034029970962,4.435953602358447,1.6757932891786385,0.7984571436732473
1733038034134874287,4.406452583424059,1.7698243248479557,0.7504394066284463
1733038034229748980,4.378107602554601,1.8557172189634306,0.7067779722382115
1733038034334680330,4.34856281660883,1.9521392573814702,0.6580667291306063
1733038034434571532,4.321690435889426,2.043983055472421,0.6101476810025704
1733038034529507787,4.295690908464392,2.134723629078587,0.5653473438394112
1733038034634295917,4.891626954015067,2.473577510775407,0.705043044312729
1733038034734257067,4.883442301509401,2.7386376244731983,0.9091080311000188
1733038034834127405,4.952488721941838,2.9032374482493077,0.8880657667548297
1733038034929974899,5.008660191901122,3.015940792793187,0.914275587811049
1733038035029854720,5.09977332411399,3.0994094197347506,0.887392047224393
1733038035134754387,5.021241488387264,3.265357411403145,1.0517768591741297
1733038035234618782,5.126072832696133,3.469528756533755,1.0183016429109344
1733038035334458354,5.323486648386849,3.4354999769915118,1.0278606956337921
1733038035429370581,5.3698210489034786,3.579916929825914,1.0247662234433201
1733038035534259323,5.48456936854059,3.6531964066310754,0.9412210898925616
1733038035634114248,5.612122055664402,3.6934434852842646,0.8182500659304144
1733038035734031860,5.7456123749566945,3.6904242518346915,0.6598304360766457
1733038035829921044,5.830092200966764,3.7470941492905574,0.4916048911866675
1733038035929844814,5.906733294986641,3.8228409480111862,0.39503502260210865
1733038036029804121,5.775298107349891,4.137337587387436,0.32371304463196393
1733038036129692740,5.546912555863401,4.552997037597921,0.2805905655464693
1733038036229644547,5.713437762483659,4.588803604551306,0.3098500711184434
1733038036334466716,5.892076617711972,4.63203753801021,0.45485355190492593
1733038036434375750,6.116925653870075,4.5826845191600665,0.5961326464066511
1733038036534304247,6.140374180884495,4.7339764755531535,0.7190922852715669
1733038036634140452,6.099912808793578,4.945123355176095,0.7131974480260959
1733038036734008327,6.202253500291862,5.016904821620238,0.7822539258777137
1733038036829906200,6.253332272372164,5.131775373824418,0.78974177267387
1733038036929766599,6.316157052499697,5.277546237345382,0.7218619281082306
1733038037029626556,6.2759128158742605,5.512051626930542,0.524809709593527
1733038037134565728,6.397467069599887,5.5187689613275195,0.7794575575436973
1733038037234456436,6.085741437453286,6.0086917196992236,1.0572482774415022
1733038037334319123,6.622301480812043,5.712756725134507,1.016890406321362
1733038037434186140,6.904458907739887,5.528640051496092,1.2280484726012475
1733038037534103979,6.862302205369622,5.667210260594567,1.1667378708185727
1733038037634035238,6.813981717160103,6.049865922248716,0.9555736571065356
1733038037729930320,7.3088161718353595,5.635860932049417,0.7545541551606219
1733038037829840190,7.5560845988934435,5.482915788616228,-0.09627263001358244
1733038037934711852,7.079699326459839,6.4798886065445265,0.16396000092698862
1733038038034570042,7.431101973969501,6.21667298068674,0.12665942860424712
1733038038134413560,7.815282196261717,5.968546020092194,0.04081682117900434
1733038038234257340,8.096064093068584,5.732249866557155,-0.15599323717774496
1733038038334118543,8.323774612702756,5.581891750460681,-0.2354098379074892
1733038038434041174,8.277477955287612,5.870046552351447,-0.23698577350388733
1733038038529929257,8.130093149255517,6.366780039613343,-0.11079870925605949
1733038038629753204,7.94786442541808,6.818261212234761,-0.03538664406247943
1733038038734590167,7.81603793703163,7.130990169505109,-0.01242059598740283
1733038038834474723,7.680628230876362,7.442897500915403,0.1268793665398863
1733038038934401892,7.533719297801771,7.749978532113371,0.32198123332679657
1733038039034170937,7.682430118472916,7.810433379213438,0.5630379214119299
1733038039134114864,7.9794152306833315,7.739650108161811,0.6836607172325695
1733038039233990480,8.31581168428357,7.644447056207976,0.6050736720896235
1733038039329890623,8.353876841725382,7.836855442041157,0.41591364223249117
1733038039429739682,8.29344836609382,8.093646144163818,0.17000228774167958
1733038039534627746,8.377781707652654,8.216683619329201,0.039160649843902634
1733038039634579473,8.513482511775011,8.280450878725746,-0.015548708950744727
1733038039734428857,8.661791173293512,8.361560581103506,0.0287434735120074
1733038039834236735,8.781945982456588,8.4193283044877,0.0756096118636644
1733038039934119076,9.113860213572911,8.263518061791233,0.23259121178690523
1733038040034034656,9.431059768359987,8.098202817900466,0.5066223137714749
1733038040129878143,9.159850987344809,8.414987062188695,0.5797047039505692
1733038040229790213,9.18857829305567,8.720893015826276,0.8070032016003591
1733038040334581075,8.797621777483462,9.287806856177555,0.853698185751065
1733038040434508648,8.777098046337194,9.46505588204297,0.9374845009330055
1733038040534430555,9.049574228023253,9.354235263163478,0.8561513818338761
1733038040634324629,9.319282882642497,9.204158838341144,0.6839743361715216
1733038040734174917,9.640562633414802,9.000781928542159,0.44823043778303784
1733038040834066154,9.659924541216892,9.051081744075455,0.31738954735008945
1733038040934007011,9.764612988001861,9.04062651492867,0.20536647138623626
1733038041029862279,9.916985880148495,8.964955433244548,0.07800955178128036
1733038041134764391,10.105628886352964,8.85606636143684,-0.06136029353942675
1733038041234683945,10.1365013860431,8.90986026217099,-0.1412272222974592
1733038041334579537,10.053185415934731,9.061471095756806,-0.06158716160351488
1733038041434467373,10.240499529656782,8.957956321518333,0.07286082855556084
1733038041534411767,9.84592996576207,9.484054142156634,0.013547219211263041
1733038041634186012,9.851739226421428,9.530353338897948,0.0017001993789589644
1733038041734164176,9.907731034215294,9.52611904978179,0.11420226087595375
1733038041834082118,9.763991686479889,9.714168330384215,0.3233155462562909
1733038041929951434,9.409483522112842,10.074103904537624,0.4292765246682868
1733038042029844348,9.286320166017132,10.167682148001013,0.4308977090151403
1733038042134675164,9.39625346089216,10.054093445186794,0.4042254526116528
1733038042234557891,9.523707530676536,9.917075514111708,0.4690602954779013
1733038042334496799,9.421470927153283,10.00375374519561,0.5972505780959849
1733038042434351966,9.454356852285565,9.969687240821516,0.6898099344322013
1733038042534223999,9.416742493791755,10.002627734549856,0.7482386954151428
1733038042634106343,9.526708660744632,9.890645112940867,0.7336593668497364
1733038042734048343,9.575500886955922,9.819215326963464,0.703857032731392
1733038042829852552,9.678365955826186,9.691346109217376,0.6806510560265098
1733038042929745605,9.622993990901271,9.708415537286845,0.6972974978688975
1733038043034609596,9.680087004958075,9.631829846492275,0.6991485340083861
1733038043134561828,9.65997387453085,9.626521650266701,0.6793094506596392
1733038043234446936,9.590733724280033,9.681499972799509,0.6784691786543713
1733038043334361318,9.555847324412522,9.697300021014163,0.6549361563638163
1733038043434188699,9.59391716223306,9.641978011110993,0.6512331901528216
1733038043534052284,9.590077173621369,9.627464165323948,0.6482461710970594
1733038043629852352,9.587853868101483,9.61728489717421,0.6956577442130784
1733038043729843515,9.479724904584447,9.702557319591744,0.7668640069243717
1733038043834662432,9.262150152876716,9.870931569768523,0.7872546287446689
1733038043929594824,9.236452099960854,9.84480323923592,0.8366044864080534
1733038044034512173,9.321192189848887,9.697565757863801,0.7601176844325953
1733038044129377132,9.327511584879726,9.650716677246043,0.7921301956704445
1733038044229302517,9.386918011533076,9.550361874639187,0.803162265908603
1733038044334176433,9.37784376552883,9.488564631137322,0.7812617945071518
1733038044434070006,9.454300398725035,9.335464019330985,0.7492601281892569
1733038044529843845,9.402595412413193,9.320777737302203,0.7538991460185771
1733038044634695216,9.335073730994699,9.327123803541904,0.7440070209727581
1733038044734617035,9.286019498147454,9.325895085153151,0.712175887321747
1733038044829533970,9.211674788003613,9.32376578427004,0.6778404893323242
1733038044929393332,9.195622498462692,9.266675945635047,0.6420148457545952
1733038045034252486,9.13996497633232,9.232147614269644,0.6114598314709332
1733038045129245953,9.266549931946464,9.086125866790688,0.4492114229614122
1733038045234087181,8.949416558082163,9.214809668618893,0.4220394593924704
1733038045334016039,8.84498951859644,9.20259586202881,0.38916095306636345
1733038045429877897,8.837153327767277,9.10814503857154,0.30540910950149824
1733038045529791473,8.682756216199143,9.148787452234915,0.3278374191931681
1733038045629728888,8.593032160116515,9.126406439762105,0.3914336139377434
1733038045734572304,8.523297513162548,9.093458090843946,0.5113427564506645
1733038045829424315,8.51422375934194,8.996306311347086,0.5488325407253625
1733038045934243173,8.426227199127002,8.986940377793555,0.617377969382311
1733038046034177578,8.307879013075384,8.989752295615673,0.701361733902091
1733038046134064620,8.280167432836159,8.903859869414047,0.8305348588861206
1733038046229962668,8.32306499895044,8.748673852688334,0.8512860467002279
1733038046329827996,8.25651293999907,8.679703053412393,0.862540221062994
1733038046429803215,8.210816659666316,8.593383092456554,0.8781243511745498
1733038046529730350,8.085125252606648,8.566273016722121,0.9282453147569706
1733038046629608461,8.140383880607057,8.392304105994967,0.9877408716917484
1733038046734536195,8.096509259020506,8.360279079964688,1.0544400037980672
1733038046834369928,8.10220789185534,8.290747703708824,1.0664363566227428
