%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038069616674553,1733038069616543531,3,2.21,0.19,1.79,14.871558666666667,-84.64,-85.06
1733038069716652739,1733038069716411828,3,2.21,0.19,1.79,14.809020666666667,-84.21,-86.52
1733038069816726050,1733038069816441774,3,2.21,0.19,1.79,14.752736333333333,-84.21,-88.55
1733038069916699082,1733038069916521787,3,2.21,0.19,1.79,14.696452,-83.76,-85.05
1733038070016586861,1733038070016298294,3,2.21,0.19,1.79,14.652675333333335,-83.65,-84.82
1733038070116797228,1733038070116590738,3,2.21,0.19,1.79,14.608898666666667,-82.86,-84.32
1733038070216709160,1733038070216460466,3,2.21,0.19,1.79,14.546360333333334,-83.1,-86.51
1733038070317360148,1733038070317130327,3,2.21,0.19,1.79,14.490076,-83.15,-84.16
1733038070417551735,1733038070417342662,3,2.21,0.19,1.79,14.427537666666666,-84.96,-85.45
1733038070517319974,1733038070517126321,3,2.21,0.19,1.79,14.358746000000002,-82.89,-85.64
1733038070717680823,1733038070717458963,3,2.21,0.19,1.79,14.264938999999998,-81.94,-83.76
1733038070817612989,1733038070817471265,3,2.21,0.19,1.79,14.202401333333333,-81.97,-83.38
1733038071216695321,1733038071216512918,3,2.21,0.19,1.79,13.827172666666668,-81.59,-84.13
1733038071316768168,1733038071316603660,3,2.21,0.19,1.79,13.745873333333334,-81.99,-83.29
1733038071416894634,1733038071416721582,3,2.21,0.19,1.79,13.670827333333333,-82.15,-82.98
1733038071517530904,1733038071517293214,3,2.21,0.19,1.79,13.570766333333333,-81.72,-82.1
1733038071617891920,1733038071617689371,3,2.21,0.19,1.79,13.476958999999999,-83.21,-84.83
1733038071718472655,1733038071718283891,3,2.21,0.19,1.79,13.370644333333333,-82.95,-82.6
1733038071848713893,1733038071848508596,3,2.21,0.19,1.79,13.276837,-82.78,-83.14
1733038071918554313,1733038071918023824,3,2.21,0.19,1.79,13.18303,-82.31,-82.71
1733038072017803241,1733038072017619609,3,2.21,0.19,1.79,13.064207666666666,-82.36,-84.13
1733038072117715080,1733038072117533922,3,2.21,0.19,1.79,12.957892999999999,-84.38,-84.48
1733038072217612076,1733038072217482328,3,2.21,0.19,1.79,12.851578333333334,-82.7,-83.12
1733038072317600008,1733038072317391395,3,2.21,0.19,1.79,12.770278666666668,-83.0,-82.86
1733038072417864879,1733038072417599678,3,2.21,0.19,1.79,12.688979333333334,-83.94,-84.62
1733038072517691495,1733038072517452955,3,2.21,0.19,1.79,12.582664666666666,-83.54,-84.04
1733038072717532536,1733038072717380285,3,2.21,0.19,1.79,12.438827333333334,-84.3,-87.38
1733038073115718863,1733038073115241527,3,2.21,0.19,1.79,11.869730333333331,-84.48,-86.99
1733038073217763965,1733038073217596530,3,2.21,0.19,1.79,11.738400333333333,-84.68,-87.44
1733038073317653516,1733038073317426919,3,2.21,0.19,1.79,11.619577666666666,-85.34,-87.5
1733038073417581940,1733038073417357921,3,2.21,0.19,1.79,11.538278,-84.73,-87.22
1733038073517582015,1733038073517362356,3,2.21,0.19,1.79,11.425709333333332,-84.85,-86.22
1733038073617702382,1733038073617453813,3,2.21,0.19,1.79,11.338156333333336,-84.55,-85.76
1733038073717420163,1733038073717174291,3,2.21,0.19,1.79,11.231841666666666,-84.34,-84.8
1733038073817453443,1733038073817236661,3,2.21,0.19,1.79,11.138034666666668,-84.38,-85.54
1733038073917536814,1733038073917320966,3,2.21,0.19,1.79,11.012958666666668,-84.86,-85.1
1733038074017361991,1733038074017220497,3,2.21,0.19,1.79,10.900390333333334,-84.41,-84.89
1733038074117571682,1733038074117391586,3,2.21,0.19,1.79,10.787822,-84.63,-84.41
1733038074217387773,1733038074217234134,3,2.21,0.19,1.79,10.700268333333334,-83.84,-83.48
1733038074317622998,1733038074317452907,3,2.21,0.19,1.79,10.575192000000001,-84.6,-85.87
1733038074417253893,1733038074417055845,3,2.21,0.19,1.79,10.456369666666667,-84.9,-87.52
1733038074517891279,1733038074517576932,3,2.21,0.19,1.79,10.300024333333333,-85.28,-86.0
1733038074617321143,1733038074617069482,3,2.21,0.19,1.79,10.168694,-85.28,-88.75
1733038074717483675,1733038074717254161,3,2.21,0.19,1.79,10.037363666666666,-87.66,-90.1
1733038074817477080,1733038074817261457,3,2.21,0.19,1.79,9.912287666666666,-85.37,-87.24
1733038074917621469,1733038074917394161,3,2.21,0.19,1.79,9.787211666666666,-85.21,-86.4
1733038075017797128,1733038075017406463,3,2.21,0.19,1.79,9.674643000000001,-84.4,-85.57
1733038075118011274,1733038075117770433,3,2.21,0.19,1.79,9.555820666666667,-85.35,-87.62
1733038075217662143,1733038075217309713,3,2.21,0.19,1.79,9.443252333333334,-84.52,-85.61
1733038075317650140,1733038075317415952,3,2.21,0.19,1.79,9.336937666666666,-84.34,-85.97
1733038075417320989,1733038075417180299,3,2.21,0.19,1.79,9.243130666666667,-85.57,-87.44
1733038075517252471,1733038075517053842,3,2.21,0.19,1.79,9.124308,-84.03,-86.29
1733038075618135167,1733038075617817163,3,2.21,0.19,1.79,8.986724333333333,-84.34,-85.97
1733038075717732114,1733038075717463016,3,2.21,0.19,1.79,8.867901666666667,-85.41,-85.84
1733038075817519095,1733038075817258834,3,2.21,0.19,1.79,8.724064333333333,-84.46,-87.35
1733038075917449350,1733038075917306900,3,2.21,0.19,1.79,8.598988,-85.75,-87.52
1733038076017390740,1733038076017302751,3,2.21,0.19,1.79,8.486419666666666,-84.61,-86.63
1733038076417386471,1733038076417196750,3,2.21,0.19,1.79,8.023637333333333,-83.82,-84.97
1733038076617770241,1733038076617613077,3,2.21,0.19,1.79,7.854784333333334,-84.31,-85.45
1733038077016893720,1733038077016604661,3,2.21,0.19,1.79,7.304449000000001,-83.29,-85.34
1733038077116522486,1733038077116338253,3,2.21,0.19,1.79,7.191880333333333,-83.01,-84.65
1733038077217927239,1733038077217767238,3,2.21,0.19,1.79,7.079311999999999,-83.72,-84.28
1733038077315580857,1733038077315222501,3,2.21,0.19,1.79,6.954235999999999,-83.87,-83.36
1733038077415562564,1733038077415215730,3,2.21,0.19,1.79,6.854175000000001,-82.67,-85.5
1733038077515516341,1733038077515225172,3,2.21,0.19,1.79,6.74786,-83.14,-83.1
1733038077615600496,1733038077615232467,3,2.21,0.19,1.79,6.641545,-83.24,-84.03
1733038077715545787,1733038077715239286,3,2.21,0.19,1.79,6.522722666666667,-82.11,-83.88
1733038077815486046,1733038077815226078,3,2.21,0.19,1.79,6.416408,-82.11,-82.04
1733038077915602920,1733038077915232658,3,2.21,0.19,1.79,6.335108666666667,-82.44,-82.62
1733038078315593981,1733038078315239667,3,2.21,0.19,1.79,5.978641666666667,-81.2,-83.35
1733038078415687484,1733038078415236711,3,2.21,0.19,1.79,5.891088333333333,-81.09,-81.99
1733038078515602607,1733038078515240192,3,2.21,0.19,1.79,5.828550333333333,-82.48,-83.08
1733038078615733958,1733038078615211009,3,2.21,0.19,1.79,5.753504333333333,-81.0,-81.21
1733038078715639829,1733038078715210437,3,2.21,0.19,1.79,5.709727666666667,-81.19,-81.42
1733038078815505509,1733038078815200090,3,2.21,0.19,1.79,5.647189333333333,-80.93,-82.14
1733038078917927596,1733038078917732238,3,2.21,0.19,1.79,5.597159,-81.4,-81.57
1733038079018536750,1733038079018273830,3,2.21,0.19,1.79,5.528367,-80.33,-81.48
1733038079118348960,1733038079118084669,3,2.21,0.19,1.79,5.478336666666666,-80.05,-81.66
1733038079218285818,1733038079218005657,3,2.21,0.19,1.79,5.440813666666667,-81.06,-82.43
1733038079317967522,1733038079317852020,3,2.21,0.19,1.79,5.3970373333333335,-80.36,-81.35
1733038079418272944,1733038079418182134,3,2.21,0.19,1.79,5.365768333333333,-79.78,-80.94
1733038079518816326,1733038079518486738,3,2.21,0.19,1.79,5.340753333333333,-80.92,-81.52
1733038079618581307,1733038079618400812,3,2.21,0.19,1.79,5.3344993333333335,-80.31,-80.86
1733038079718612081,1733038079718411445,3,2.21,0.19,1.79,5.340752999999999,-80.41,-81.15
1733038079818047167,1733038079817850589,3,2.21,0.19,1.79,5.347006666666666,-80.26,-80.63
1733038079918876086,1733038079918603658,3,2.21,0.19,1.79,5.372022,-80.09,-80.81
1733038080018773094,1733038080018549680,3,2.21,0.19,1.79,5.384529666666666,-81.34,-81.99
1733038080118255558,1733038080118105411,3,2.21,0.19,1.79,5.3970373333333335,-80.95,-81.43
1733038080218517313,1733038080218329668,3,2.21,0.19,1.79,5.415798666666667,-81.09,-81.66
1733038080318249360,1733038080318118810,3,2.21,0.19,1.79,5.43456,-80.71,-81.18
1733038080418096118,1733038080417933940,3,2.21,0.19,1.79,5.4595753333333334,-80.5,-80.96
1733038080518249190,1733038080518073320,3,2.21,0.19,1.79,5.4908443333333325,-81.09,-81.63
1733038080617498269,1733038080617221832,3,2.21,0.19,1.79,5.528367333333333,-80.78,-82.86
1733038080718050108,1733038080717752218,3,2.21,0.19,1.79,5.578397666666667,-81.21,-83.77
1733038080817631381,1733038080817325115,3,2.21,0.19,1.79,5.615920666666668,-81.2,-81.5
1733038080917498509,1733038080917288541,3,2.21,0.19,1.79,5.659697333333334,-82.0,-84.02
1733038081017310602,1733038081017151117,3,2.21,0.19,1.79,5.703474,-81.34,-82.73
1733038081117191050,1733038081117013931,3,2.21,0.19,1.79,5.772265666666667,-80.99,-81.48
1733038081217433894,1733038081217183113,3,2.21,0.19,1.79,5.82855,-81.19,-81.06
1733038081317675145,1733038081317489385,3,2.21,0.19,1.79,5.872326666666666,-81.81,-82.01
1733038081418202379,1733038081417870998,3,2.21,0.19,1.79,5.934864999999999,-81.79,-81.73
1733038081518197448,1733038081517898082,3,2.21,0.19,1.79,5.997403000000001,-81.81,-84.95
1733038081918008353,1733038081917740345,3,2.21,0.19,1.79,6.247555333333334,-82.54,-84.93
1733038082017335386,1733038082017140626,3,2.21,0.19,1.79,6.328855,-82.99,-84.44
1733038082117543932,1733038082117339849,3,2.21,0.19,1.79,6.428916000000001,-87.42,-87.83
1733038082217941429,1733038082217737674,3,2.21,0.19,1.79,6.5352310000000005,-84.74,-85.7
1733038082318074069,1733038082317991256,3,2.21,0.19,1.79,6.5852613333333325,-83.96,-86.05
1733038082415696873,1733038082415209054,3,2.21,0.19,1.79,6.622784,-83.43,-85.74
1733038082515449370,1733038082515218496,3,2.21,0.19,1.79,6.660306666666667,-85.75,-88.43
1733038082615482909,1733038082615218400,3,2.21,0.19,1.79,6.754114,-84.26,-88.26
1733038082715565822,1733038082715213537,3,2.21,0.19,1.79,6.872936333333333,-83.35,-86.21
1733038082815699102,1733038082815207242,3,2.21,0.19,1.79,6.998012666666668,-82.71,-85.05
1733038083015855432,1733038083015254974,3,2.21,0.19,1.79,7.129342666666667,-83.87,-83.79
1733038083516674921,1733038083516400814,3,2.21,0.19,1.79,7.548347666666667,-83.13,-87.35
1733038083617964918,1733038083617816209,3,2.21,0.19,1.79,7.6359010000000005,-82.39,-85.42
1733038083715518478,1733038083715213060,3,2.21,0.19,1.79,7.723454333333334,-82.45,-85.6
1733038083815628311,1733038083815195560,3,2.21,0.19,1.79,7.823515333333334,-84.37,-85.83
1733038083916827896,1733038083916541814,3,2.21,0.19,1.79,7.948591333333334,-84.48,-84.7
1733038084017403374,1733038084016561508,3,2.21,0.19,1.79,8.086175666666668,-84.26,-84.3
1733038084116805285,1733038084116482496,3,2.21,0.19,1.79,8.204998333333334,-84.52,-84.29
1733038084216993466,1733038084216658592,3,2.21,0.19,1.79,8.323821,-84.58,-85.01
1733038084317140236,1733038084316658735,3,2.21,0.19,1.79,8.405120333333334,-84.03,-84.24
1733038084417123636,1733038084416666269,3,2.21,0.19,1.79,8.505181,-83.12,-85.57
1733038084516935356,1733038084516596555,3,2.21,0.19,1.79,8.580226666666666,-82.88,-84.91
1733038084616757103,1733038084616396188,3,2.21,0.19,1.79,8.705302666666666,-83.66,-84.22
1733038084716641731,1733038084716372013,3,2.21,0.19,1.79,8.830379,-83.56,-84.27
1733038084816759665,1733038084816482782,3,2.21,0.19,1.79,8.961709,-83.87,-83.95
1733038084916886703,1733038084916426897,3,2.21,0.19,1.79,9.068024,-85.12,-85.1
1733038085016766643,1733038085016389846,3,2.21,0.19,1.79,9.174338666666666,-84.69,-85.66
1733038085216643251,1733038085216448307,3,2.21,0.19,1.79,9.293161,-85.03,-86.82
1733038085316493644,1733038085316230058,3,2.21,0.19,1.79,9.411983333333332,-84.79,-85.75
1733038085416604823,1733038085416379213,3,2.21,0.19,1.79,9.537059666666666,-84.08,-87.36
1733038085516632768,1733038085516431093,3,2.21,0.19,1.79,9.655882,-84.63,-84.9
1733038085616481640,1733038085616290330,3,2.21,0.19,1.79,9.787212,-84.93,-85.3
1733038085716492921,1733038085716277837,3,2.21,0.19,1.79,9.918541666666668,-86.25,-86.58
1733038085816560848,1733038085816393136,3,2.21,0.19,1.79,10.043617666666668,-86.3,-86.67
1733038085916722587,1733038085916346311,3,2.21,0.19,1.79,10.174947333333334,-85.16,-85.93
1733038086016915925,1733038086016611576,3,2.21,0.19,1.79,10.306277666666666,-85.91,-87.58
1733038086116863828,1733038086116423845,3,2.21,0.19,1.79,10.450115333333335,-85.42,-86.59
1733038086217098830,1733038086216788053,3,2.21,0.19,1.79,10.581445666666667,-84.98,-84.79
1733038086316043773,1733038086315275430,3,2.21,0.19,1.79,10.706522,-85.24,-87.36
1733038086415785834,1733038086415236949,3,2.21,0.19,1.79,10.837852333333332,-86.98,-90.84
1733038086515757574,1733038086515220165,3,2.21,0.19,1.79,10.962928666666668,-85.39,-88.32
1733038086615560069,1733038086615201473,3,2.21,0.19,1.79,11.088004333333332,-86.75,-87.13
1733038086715967935,1733038086715209245,3,2.21,0.19,1.79,11.206826666666666,-85.68,-89.3
1733038086815753717,1733038086815196514,3,2.21,0.19,1.79,11.325648666666666,-85.74,-88.28
1733038086915393495,1733038086915188550,3,2.21,0.19,1.79,11.463232666666668,-86.49,-86.46
1733038087015491925,1733038087015204429,3,2.21,0.19,1.79,11.594562666666667,-85.9,-86.51
1733038087115798693,1733038087115229368,3,2.21,0.19,1.79,11.738400333333333,-86.89,-87.39
1733038087515606611,1733038087515237331,3,2.21,0.19,1.79,12.251212666666666,-86.71,-86.27
1733038087615482319,1733038087615202188,3,2.21,0.19,1.79,12.407558,-87.53,-89.11
1733038087715523603,1733038087715206146,3,2.21,0.19,1.79,12.538888,-87.2,-87.65
1733038087815548194,1733038087815221786,3,2.21,0.19,1.79,12.645202666666668,-86.61,-88.73
1733038087915794314,1733038087915204286,3,2.21,0.19,1.79,12.764024666666666,-86.78,-86.59
1733038088015503822,1733038088015202045,3,2.21,0.19,1.79,12.907862333333334,-85.98,-86.38
1733038088115565610,1733038088115205049,3,2.21,0.19,1.79,13.064207666666666,-85.63,-85.84
1733038088217023259,1733038088216694831,3,2.21,0.19,1.79,13.201791666666667,-85.45,-86.91
1733038088417507285,1733038088417422294,3,2.21,0.19,1.79,13.370644666666665,-86.67,-90.07
1733038088817812704,1733038088817457675,3,2.21,0.19,1.79,13.952248666666668,-87.35,-88.45
1733038088918201660,1733038088917884111,3,2.21,0.19,1.79,14.096086333333334,-88.3,-91.1
1733038089315638164,1733038089315289258,3,2.21,0.19,1.79,14.546360666666667,-86.91,-87.28
1733038089415367101,1733038089415196657,3,2.21,0.19,1.79,14.646422,-86.04,-86.0
1733038089516809089,1733038089516557216,3,2.21,0.19,1.79,14.740228666666667,-88.11,-88.17
1733038089616669523,1733038089616360902,3,2.21,0.19,1.79,14.827782,-85.99,-86.81
1733038089717912781,1733038089717597484,3,2.21,0.19,1.79,14.902827333333335,-86.49,-86.4
1733038089817555191,1733038089817342519,3,2.21,0.19,1.79,15.002888666666665,-86.35,-86.04
1733038089918427279,1733038089917915344,3,2.21,0.19,1.79,15.102949666666667,-86.29,-86.43
1733038090017423772,1733038090017209768,3,2.21,0.19,1.79,15.159233999999998,-85.95,-85.56
1733038090118427612,1733038090118258953,3,2.21,0.19,1.79,15.203010333333333,-84.25,-84.53
1733038090217628957,1733038090217402458,3,2.21,0.19,1.79,15.234279333333333,-84.27,-86.68
1733038090317652087,1733038090317333459,3,2.21,0.19,1.79,15.284309666666667,-83.72,-83.92
1733038090417346745,1733038090417162656,3,2.21,0.19,1.79,15.309325333333334,-82.33,-82.11
1733038090518087465,1733038090517878770,3,2.21,0.19,1.79,15.353102,-82.11,-81.99
1733038090617545257,1733038090617310762,3,2.21,0.19,1.79,15.346848666666666,-81.67,-81.6
1733038090717687727,1733038090717405796,3,2.21,0.19,1.79,15.371863666666668,-81.44,-81.43
1733038090817644327,1733038090817473649,3,2.21,0.19,1.79,15.328087000000002,-81.05,-81.1
1733038090917358212,1733038090917228698,3,2.21,0.19,1.79,15.340594333333334,-80.89,-81.2
1733038091017580321,1733038091017310619,3,2.21,0.19,1.79,15.309325333333334,-81.0,-81.47
1733038091117575100,1733038091117426872,3,2.21,0.19,1.79,15.334340666666668,-80.74,-81.56
1733038091217489180,1733038091217237710,3,2.21,0.19,1.79,15.321833333333332,-80.99,-82.26
1733038091317251445,1733038091317161321,3,2.21,0.19,1.79,15.328087333333334,-81.03,-81.31
1733038091417509326,1733038091417290687,3,2.21,0.19,1.79,15.303072,-80.82,-81.4
1733038091517288698,1733038091517164468,3,2.21,0.19,1.79,15.284310333333332,-80.68,-82.23
1733038091617935340,1733038091617740631,3,2.21,0.19,1.79,15.278056333333334,-80.47,-81.92
1733038091717455461,1733038091717264413,3,2.21,0.19,1.79,15.265548666666666,-80.56,-81.15
1733038091848226319,1733038091848026275,3,2.21,0.19,1.79,15.265548666666666,-80.41,-81.29
1733038091917238119,1733038091917047500,3,2.21,0.19,1.79,15.221772,-80.49,-81.16
1733038092018279238,1733038092018009901,3,2.21,0.19,1.79,15.228025666666667,-80.61,-81.54
1733038092117558356,1733038092117389917,3,2.21,0.19,1.79,15.196756666666666,-80.67,-81.53
1733038092218173936,1733038092217953681,3,2.21,0.19,1.79,15.190503,-80.5,-81.29
1733038092317516059,1733038092317390918,3,2.21,0.19,1.79,15.159233999999998,-80.93,-81.4
1733038092417340371,1733038092417081356,3,2.21,0.19,1.79,15.140472666666668,-81.3,-81.64
1733038092517178687,1733038092517091989,3,2.21,0.19,1.79,15.109203666666666,-81.44,-81.95
1733038092617324904,1733038092617114305,3,2.21,0.19,1.79,15.071680666666667,-81.33,-81.9
1733038092717591705,1733038092717345237,3,2.21,0.19,1.79,7.9423379999999995,-82.02,-82.17
1733038092817262443,1733038092817066431,3,2.21,0.19,1.79,7.92983,-83.56,-84.87
1733038092917483062,1733038092917279005,3,2.21,0.19,1.79,7.886053666666666,-83.59,-85.11
1733038093017456872,1733038093017251491,3,2.21,0.19,1.79,14.965365666666665,-83.39,-83.72
1733038093117902747,1733038093117683172,3,2.21,0.19,1.79,14.909081666666665,-83.73,-83.75
1733038093217250266,1733038093217087507,3,2.21,0.19,1.79,14.865304666666667,-83.79,-85.92
1733038093317883781,1733038093317574977,3,2.21,0.19,1.79,14.771497666666667,-83.91,-86.06
1733038093418109355,1733038093417965650,3,2.21,0.19,1.79,14.702705666666667,-83.97,-84.1
1733038093615563882,1733038093615218162,3,2.21,0.19,1.79,14.608899000000001,-84.85,-87.36
1733038094016722931,1733038094016578912,3,2.21,0.19,1.79,14.289954666666667,-85.26,-86.71
1733038094116463067,1733038094116379499,3,2.21,0.19,1.79,14.221162666666666,-84.31,-84.1
1733038094218205919,1733038094218044996,3,2.21,0.19,1.79,14.164878,-84.26,-85.43
1733038094318086154,1733038094317946434,3,2.21,0.19,1.79,14.064817,-83.08,-82.5
1733038094418089218,1733038094417993307,3,2.21,0.19,1.79,13.964756,-83.12,-85.01
1733038094518025576,1733038094517898321,3,2.21,0.19,1.79,13.852187666666666,-83.86,-83.46
1733038094618372728,1733038094618177652,3,2.21,0.19,1.79,13.758380666666667,-83.01,-83.23
1733038094718194748,1733038094717986583,3,2.21,0.19,1.79,13.677081000000001,-82.48,-82.25
1733038095118439910,1733038095118240118,3,2.21,0.19,1.79,13.308106333333335,-83.0,-82.85
1733038095219116538,1733038095218952417,3,2.21,0.19,1.79,13.220553,-82.4,-83.54
1733038095318292955,1733038095318076372,3,2.21,0.19,1.79,13.089222999999999,-82.82,-82.98
1733038095419492252,1733038095419166564,3,2.21,0.19,1.79,12.951639,-82.68,-82.4
1733038095518210616,1733038095517972469,3,2.21,0.19,1.79,12.839070666666666,-82.69,-82.23
1733038095618003399,1733038095617807626,3,2.21,0.19,1.79,12.739009666666666,-83.12,-82.71
1733038095718381999,1733038095718115568,3,2.21,0.19,1.79,12.645202666666668,-83.42,-82.84
1733038095818141546,1733038095817926406,3,2.21,0.19,1.79,12.520126333333332,-83.87,-83.45
1733038095918247101,1733038095918052911,3,2.21,0.19,1.79,12.420065333333332,-83.35,-83.05
1733038096017874130,1733038096017741680,3,2.21,0.19,1.79,12.301243,-83.26,-84.26
1733038096119017788,1733038096118311166,3,2.21,0.19,1.79,12.182420333333333,-83.91,-83.65
1733038096217895828,1733038096217777967,3,2.21,0.19,1.79,12.038582666666665,-83.34,-83.33
1733038096318495176,1733038096318111896,3,2.21,0.19,1.79,11.919760333333334,-83.53,-83.92
1733038096418360720,1733038096418236017,3,2.21,0.19,1.79,11.825953666666665,-82.33,-83.56
1733038096518122842,1733038096517972946,3,2.21,0.19,1.79,11.713385333333333,-82.25,-83.69
1733038096618142298,1733038096617977857,3,2.21,0.19,1.79,11.588309,-83.14,-84.28
1733038096719281633,1733038096719046831,3,2.21,0.19,1.79,11.450725,-82.4,-82.18
1733038096848340669,1733038096848205566,3,2.21,0.19,1.79,11.319395,-81.76,-81.85
1733038096918471076,1733038096918305397,3,2.21,0.19,1.79,11.219334333333334,-82.45,-83.36
1733038097017775932,1733038097017554998,3,2.21,0.19,1.79,11.081750333333332,-82.51,-82.23
1733038097117652506,1733038097117477178,3,2.21,0.19,1.79,10.956674,-82.14,-81.97
1733038097217787188,1733038097217607259,3,2.21,0.19,1.79,10.806582333333333,-82.17,-82.49
1733038097317530316,1733038097317358255,3,2.21,0.19,1.79,10.694013999999997,-83.48,-83.02
1733038097417986115,1733038097417744159,3,2.21,0.19,1.79,10.581445666666667,-82.24,-82.2
1733038097517491184,1733038097517210006,3,2.21,0.19,1.79,10.443862,-83.27,-83.43
1733038097617550148,1733038097617419004,3,2.21,0.19,1.79,10.293770333333333,-82.07,-82.25
1733038097717555614,1733038097717265367,3,2.21,0.19,1.79,10.168694,-81.6,-81.43
1733038097818123100,1733038097817931413,3,2.21,0.19,1.79,10.049871666666666,-81.78,-82.36
1733038097917531374,1733038097917338848,3,2.21,0.19,1.79,9.931049666666667,-81.18,-81.29
1733038098017646963,1733038098017341852,3,2.21,0.19,1.79,9.787212000000002,-81.32,-81.31
1733038098117558042,1733038098117402076,3,2.21,0.19,1.79,9.643374333333334,-81.38,-81.34
1733038098517608848,1733038098517473220,3,2.21,0.19,1.79,9.124308,-81.55,-81.4
1733038098617405430,1733038098617197275,3,2.21,0.19,1.79,8.974216666666665,-81.12,-82.44
1733038098815672898,1733038098815212488,3,2.21,0.19,1.79,8.811617666666669,-81.83,-82.09
1733038098916829031,1733038098916620969,3,2.21,0.19,1.79,8.598988333333333,-80.71,-82.11
1733038099016855569,1733038099016512155,3,2.21,0.19,1.79,8.423881666666666,-80.44,-81.01
1733038099117326232,1733038099117127656,3,2.21,0.19,1.79,8.280044,-81.29,-81.78
1733038099216905529,1733038099216537952,3,2.21,0.19,1.79,8.154967666666666,-80.74,-81.46
1733038099316531444,1733038099316268205,3,2.21,0.19,1.79,8.023637333333333,-80.4,-81.13
1733038099419200326,1733038099418986082,3,2.21,0.19,1.79,7.879799333333334,-80.73,-81.65
1733038099515738528,1733038099515267133,3,2.21,0.19,1.79,7.742215333333334,-81.31,-81.69
1733038099618519076,1733038099618362426,3,2.21,0.19,1.79,7.592124000000001,-80.92,-81.09
1733038099718037317,1733038099717811107,3,2.21,0.19,1.79,7.435779,-80.54,-81.26
1733038099818237055,1733038099818104743,3,2.21,0.19,1.79,7.279433999999999,-80.93,-81.3
1733038099918094164,1733038099917917490,3,2.21,0.19,1.79,7.166865666666666,-80.59,-80.99
1733038100018175775,1733038100018018722,3,2.21,0.19,1.79,7.035535666666667,-80.22,-80.66
1733038100216579064,1733038100216427803,3,2.21,0.19,1.79,6.860429,-83.23,-84.48
1733038100318325438,1733038100317776918,3,2.21,0.19,1.79,6.654053,-82.28,-82.44
1733038100918556959,1733038100918324947,3,2.21,0.19,1.79,5.778519666666667,-80.98,-83.21
1733038101017552979,1733038101017290353,3,2.21,0.19,1.79,5.640936,-79.74,-81.14
1733038101116585693,1733038101116349697,3,2.21,0.19,1.79,5.503352,-79.62,-80.89
1733038101216707240,1733038101216469049,3,2.21,0.19,1.79,5.334499,-80.19,-80.86
1733038101316627481,1733038101316290616,3,2.21,0.19,1.79,5.184407333333334,-79.92,-80.88
1733038101416640085,1733038101416417360,3,2.21,0.19,1.79,5.028062333333334,-80.13,-80.81
1733038101516714259,1733038101516451835,3,2.21,0.19,1.79,4.871717333333333,-79.81,-80.89
1733038101616837429,1733038101616497039,3,2.21,0.19,1.79,4.734133666666667,-80.05,-81.04
1733038101716694520,1733038101716526508,3,2.21,0.19,1.79,4.6028036666666665,-80.34,-81.14
1733038101847246439,1733038101846947669,3,2.21,0.19,1.79,4.477727333333333,-79.8,-80.8
1733038101916569185,1733038101916332721,3,2.21,0.19,1.79,4.327636,-79.86,-80.8
1733038102016727151,1733038102016581296,3,2.21,0.19,1.79,4.202559666666667,-79.78,-81.31
1733038102115670919,1733038102115229368,3,2.21,0.19,1.79,4.083737333333333,-80.12,-80.82
1733038102215747397,1733038102215219974,3,2.21,0.19,1.79,3.9899303333333336,-79.44,-80.61
1733038102315534286,1733038102315180063,3,2.21,0.19,1.79,3.864854,-79.51,-80.65
1733038102415694249,1733038102415225028,3,2.21,0.19,1.79,3.7960620000000005,-80.43,-80.96
1733038102515401702,1733038102515203237,3,2.21,0.19,1.79,3.721016,-79.72,-81.15
1733038102615620716,1733038102615191459,3,2.21,0.19,1.79,3.6834933333333333,-79.3,-81.51
1733038102715609801,1733038102715198278,3,2.21,0.19,1.79,3.6209553333333333,-79.3,-80.84
1733038102815677088,1733038102815190076,3,2.21,0.19,1.79,3.583432666666667,-79.66,-80.69
1733038102915925811,1733038102915200948,3,2.21,0.19,1.79,3.5459096666666667,-79.43,-81.04
1733038103015731863,1733038103015212774,3,2.21,0.19,1.79,3.5146406666666667,-79.18,-81.11
1733038103115741056,1733038103115214586,3,2.21,0.19,1.79,3.4771176666666666,-78.99,-80.85
1733038103215620426,1733038103215198516,3,2.21,0.19,1.79,3.408326,-78.98,-81.09
1733038103315648415,1733038103315199136,3,2.21,0.19,1.79,3.333280333333333,-79.78,-80.74
1733038103415759754,1733038103415212392,3,2.21,0.19,1.79,3.2519809999999993,-79.49,-80.98
1733038103515495655,1733038103515211820,3,2.21,0.19,1.79,3.201950333333333,-79.0,-80.74
1733038103715725892,1733038103715205192,3,2.21,0.19,1.79,3.1519196666666667,-79.05,-80.85
1733038103816612032,1733038103816440582,3,2.21,0.19,1.79,3.1269043333333335,-79.33,-80.71
1733038104116672399,1733038104116340875,3,2.21,0.19,1.79,3.07062,-79.41,-80.66
1733038104215678946,1733038104215229034,3,2.21,0.19,1.79,3.045605,-79.49,-80.68
1733038104315570324,1733038104315219163,3,2.21,0.19,1.79,3.0018283333333335,-79.51,-80.47
1733038104415427733,1733038104415204048,3,2.21,0.19,1.79,2.9955746666666667,-79.17,-80.53
1733038104518345271,1733038104518117427,3,2.21,0.19,1.79,2.9893206666666665,-79.47,-81.02
1733038104618434938,1733038104618186950,3,2.21,0.19,1.79,3.014336,-79.43,-80.74
