timestamp,x,y,z
1730041460124773859,49.15572804132344,-3.649181668018045,0.081
1730041460249773863,49.16022846578192,-3.553724339344921,0.084
1730041460374773866,49.17308294063769,-3.4553894351806775,0.086
1730041460499773870,49.177583363456456,-3.359932106684578,0.078
1730041460624773873,49.18208378596353,-3.2644747793686673,0.09
1730041460749773877,49.20329230702348,-3.1632623001903646,0.088
1730041460874773880,49.20417825562657,-3.057311593546089,0.08
1730041460999773885,49.22177230287545,-2.9456057370297373,0.084
1730041461124773888,49.239366346874085,-2.8338998818156558,0.081
1730041461249773891,49.24860634282262,-2.7250715992047017,0.08
1730041461374773895,49.27455443294569,-2.6104881704976375,0.074
1730041461499773898,49.292148475112526,-2.4987823143591665,0.076
1730041461624773901,49.306128043237266,-2.37658307851693,0.071
1730041461749773905,49.34043017681366,-2.2591220748488396,0.079
1730041461874773908,49.35802421547788,-2.1474162210644625,0.071
1730041461999773913,49.39232634539506,-2.0299552167180526,0.065
1730041462124773915,49.39795186035657,-1.9106335569582793,0.06
1730041462249773919,49.423899940265954,-1.796050129451439,0.063
1730041462374773922,49.45458759463944,-1.668095745953682,0.069
1730041462499773926,49.47330672540215,-1.5325255604956993,0.046
1730041462624773929,49.50760884898804,-1.4150645560277866,0.042
1730041462749773933,49.52994244863297,-1.289987748122833,0.04
1730041462874773936,49.56898414340601,-1.159155793238197,0.041
1730041462999773941,49.591317741614,-1.034078984902905,0.033
1730041463124773943,49.62200538496366,-0.9061246030099621,0.044
1730041463249773947,49.68972368584313,-0.7771533017862531,0.042
1730041463374773950,49.69647428295593,-0.633967311987826,0.034
1730041463499773954,49.71519340076919,-0.4983971272447896,0.032
1730041463624773957,49.75423508242545,-0.3675651717514672,0.025
1730041463749773961,49.77656866746612,-0.24248836527678996,0.024
1730041463874773964,49.80364182484151,-0.10404060455353736,0.023
1730041463999773969,49.84629797408555,0.016297972271226868,0.014
1730041464124773971,49.87337112529695,0.1547457317923513,0.02
1730041464249773975,49.912412796507574,0.28557768642632375,0.00899999999999
1730041464374773978,49.93474637448122,0.41065449328460524,0.004
1730041464499773982,49.96181951975084,0.5491022515788018,0.003
1730041464624773985,50.0103403253579,0.7066761133813202,0.02
1730041464749773989,50.03741346750222,0.8451238735092215,0.024
1730041464874773992,50.07284065256595,0.9864492074427567,0.02
1730041464999773996,50.11662187984787,1.1306521153501699,0.03
1730041465124773999,50.14008053917679,1.2795932503559744,0.021
1730041465249774003,50.17912219196639,1.4104252052455521,0.029
1730041465374774006,50.18948723529134,1.5431178139457877,0.003
1730041465499774010,50.215435269043596,1.6577012403483415,-0.005
1730041465624774014,50.2294147845195,1.77990047014082,-0.018
1730041465749774017,50.25761300381185,1.942212559425716,-0.014
1730041465874774021,50.27633208225249,2.0777827405524363,-0.015
1730041465999774025,50.29979072844519,2.226723876799083,-0.014
1730041466124774028,50.32324937116447,2.3756650097434147,-0.021
1730041466249774031,50.3419684451022,2.5112351932625554,-0.022
1730041466374774034,50.35707304019543,2.657298752161477,-0.024
1730041466499774038,50.38414615358542,2.7957465090631626,-0.028
1730041466624774041,50.37892818645932,2.9465482948256625,-0.028
1730041466749774045,50.38929320904519,3.079240899945262,-0.032
1730041466874774048,50.3960437561963,3.2224268847890443,-0.029
1730041466999774053,50.406408776016264,3.355119489317312,-0.033
1730041467124774055,50.404805276507105,3.495427895463024,-0.04
1730041467249774058,50.41043072926304,3.6147495482144993,-0.046
1730041467374774062,50.428024698127984,3.7264553991228624,-0.068
1730041467499774065,50.452847616016555,3.8171744929937965,-0.071
1730041467624774068,50.452608408409375,3.899260861213877,-0.072
1730041467749774072,50.41059899333839,3.966959353759968,-0.083
1730041467874774075,50.383047482716904,3.992684335971676,-0.081
1730041467999774079,50.34714193090862,4.01553174256445,-0.079
1730041468124774082,50.33878788717375,4.01265416749985,-0.084
1730041468249774085,50.31485085267948,4.0278857721600545,-0.082
1730041468374774088,50.302882335119406,4.0355015759200406,-0.089
1730041468499774092,50.2861742523563,4.029746426030613,-0.09
1730041468624774095,50.274205735185745,4.037362228442168,-0.097
1730041468749774098,50.25388317639464,4.042100456993156,-0.091
1730041468874774102,50.22520657699394,4.04396110864583,-0.091
1730041468999774106,50.192915499450926,4.0563151375348845,-0.09
1730041469124774108,50.15227038242646,4.06579159398963,-0.086
1730041469249774112,50.103271224625125,4.072390474869701,-0.085
1730041469374774115,50.05427206468029,4.078989355493976,-0.075
1730041469499774119,50.00165843124142,4.096081615490869,-0.07
1730041469624774122,49.93233671386363,4.107418724739569,-0.067
1730041469749774126,49.86301499813185,4.118755837044514,-0.073
1730041469874774129,49.79007880594611,4.140586325182468,-0.078
1730041469999774134,49.717142616186365,4.162416815704649,-0.072
1730041470124774136,49.63946685643816,4.170876352841415,-0.08
1730041470249774140,49.558176626603725,4.1898292696455215,-0.075
1730041470374774143,49.48050087133211,4.198288811412635,-0.076
1730041470499774147,49.390856598889954,4.2143641555913,-0.071
1730041470624774150,49.31318084285248,4.222823696543893,-0.069
1730041470749774154,49.21518253035602,4.236021468397174,-0.056
1730041470874774157,49.11356974286958,4.259712621661965,-0.057
1730041470999774162,49.01918590606593,4.262417017434181,-0.047
1730041471124774165,48.917573122228994,4.286108173522656,-0.054
1730041471249774168,48.819574812091076,4.299305950260633,-0.05
1730041471374774172,48.71322246082132,4.3096261558644375,-0.06
1730041471499774175,48.60687011051894,4.319946362314274,-0.053
1730041471624774179,48.479070111244795,4.3111404723033235,0.000999999999998
1730041471749774182,48.36436372089726,4.318583109009696,0.003
1730041471874774186,48.2580113716392,4.328903321309857,0.019
1730041471999774190,48.134950941502595,4.333468387866196,0.018
1730041472124774193,48.0166300792003,4.351404409029302,0.017
1730041472249774196,47.89356964757749,4.35596948049437,0.014
1730041472374774200,47.77050922152797,4.360534553029487,0.008
1730041472499774203,47.64744879086976,4.3650996288238115,0.007
1730041472624774207,47.520773890872654,4.380158084571075,0.002
1730041472749774210,47.397713464556986,4.384723162463764,-0.001
1730041472874774213,47.27103856557877,4.399781623551199,0.0
1730041472999774218,47.147978140260015,4.40434670626453,0.005
1730041473124774220,47.016563674452264,4.406034219571914,-0.00700000000001
1730041473249774224,46.88514920912508,4.4077217350486215,-0.001
1730041473374774227,46.76208878328407,4.412286823526092,0.003
1730041473499774231,46.63067431904419,4.41397434386735,-0.003
1730041473624774234,46.499259855869,4.415661865079777,-0.001
1730041473749774237,46.36310582306008,4.403978439473054,-0.004
1730041473874774241,46.231691360203826,4.405665966769746,-0.002
1730041473999774245,46.09192285491659,4.404475924436204,-0.008
1730041474124774248,45.96050839379329,4.406163454842444,-0.004
1730041474249774251,45.83270840364454,4.397357608380151,0.000999999999998
1730041474374774255,45.696554372555745,4.3856741943172,0.0
1730041474499774258,45.56875438325229,4.376868351639491,0.002
1730041474624774262,45.43260035068796,4.365184941008112,-0.005
1730041474749774265,45.33821652609265,4.367889382954903,0.012
1730041474874774269,45.21877058053884,4.361961117329098,0.021
1730041474999774273,45.12912632868565,4.3780365092311,0.033
1730041475124774276,45.01329485157241,4.361614865804555,0.027
1730041475249774279,44.95007698929948,4.3281009306802805,0.031
1730041475374774283,44.886859126770446,4.294586995962584,0.032
1730041475499774286,44.853442961551345,4.2830767190989185,0.041
1730041475624774289,44.827255734880076,4.25057968326186,0.05
1730041475749774293,44.81054765020927,4.244824544061061,0.054
1730041475874774296,44.805808078564475,4.231453594019396,0.044
1730041475999774301,44.805808078564475,4.231453594019396,0.05
1730041476124774304,44.805808078564475,4.231453594019396,0.051
1730041476249774307,44.805808078564475,4.231453594019396,0.05
1730041476374774311,44.805808078564475,4.231453594019396,0.048
1730041476499774314,44.78548552655107,4.236191836006736,0.044
1730041476624774318,44.83809914341245,4.219099542580524,0.035
1730041476749774321,44.82500552814551,4.202851022960552,0.041
1730041476874774325,44.83335956970641,4.205728591769898,0.044
1730041476999774329,44.82974510052634,4.2162219712911195,0.04
1730041477124774332,44.82139105864434,4.213344403354586,0.035
1730041477249774335,44.82500552814551,4.202851022960552,0.024
1730041477374774339,44.82026595618308,4.189480073782317,0.025
1730041477499774342,44.81440128182435,4.15224479456557,0.022
1730041477624774346,44.80492213770833,4.125502896149426,0.026
1730041477749774349,44.79905746265311,4.088267617667386,0.022
1730041477874774353,44.79680725726133,4.040538958350217,0.026
1730041477999774357,44.78258853829893,4.00042611019567,0.022
1730041478124774359,44.7719842903682,3.949819882700277,0.023
1730041478249774363,44.77696302255688,3.8811044635636858,0.034
1730041478374774366,44.75326515843481,3.8142497146165173,0.024
1730041478499774370,44.73430686746699,3.7607659182695077,-0.014
1730041478624774373,44.734546026003926,3.6786795493332036,-0.022
1730041478749774377,44.7264311419476,3.593715611207763,-0.017
1730041478874774380,44.71108731698649,3.529738432669708,-0.014
1730041478999774385,44.70658690044636,3.4342811149117214,-0.02
1730041479124774387,44.69847201444806,3.3493171765619945,-0.008
1730041479249774391,44.690357125565804,3.264353237652097,0.003
1730041479374774395,44.677502664717665,3.166018349573349,0.004
1730041479499774398,44.66464820096362,3.067683460414896,0.0
1730041479624774402,44.6601477807922,2.9722261418111486,0.013
1730041479749774405,44.65090778322631,2.8633978740233186,0.013
1730041479874774409,44.63805331851964,2.7650629860061446,0.013
1730041479999774413,44.637167364914575,2.6591122854278932,0.015
1730041480124774415,44.62792736494812,2.5502840157659925,0.025
1730041480249774419,44.63427034667801,2.423346554520915,0.043
1730041480374774422,44.616676300993305,2.311640716054587,0.041
1730041480499774425,44.61105076836098,2.19231906609647,0.04
1730041480624774429,44.597071190574766,2.0701198481169296,0.045
1730041480749774432,44.58670607796442,1.9374272475980696,0.031
1730041480874774436,44.569112029651905,1.8257214081650002,0.039
1730041480999774440,44.5646115971032,1.7302640884494611,0.034
1730041481124774443,44.55537159070501,1.6214358174443095,0.033
1730041481249774446,44.54974605068958,1.502114167860066,0.044
1730041481374774450,44.54050603963434,1.3932858970595916,0.047
1730041481499774453,44.538494965999774,1.2634708648465622,0.064
1730041481624774457,44.53648388873518,1.1336558323636172,0.065
1730041481749774460,44.530858342821276,1.0143341791176699,0.065
1730041481874774464,44.524107688068376,0.8711481974161224,0.068
1730041481999774468,44.51374256166391,0.7384555958715726,0.076
1730041482124774471,44.498637858852135,0.5923920439078234,0.077
1730041482249774474,44.51220975718454,0.44446781962233217,0.075
1730041482374774478,44.48152206779716,0.3165134594712331,0.081
1730041482499774481,44.475896513270364,0.19719180646639245,0.044
1730041482624774485,44.43685477723187,0.06635987657098852,0.035
1730041482749774488,44.43122922148598,-0.05296177485784881,0.032
1730041482874774492,44.404155991941956,-0.19140951492827796,0.024
1730041482999774497,44.39379085345118,-0.3241021195340359,0.029
1730041483124774499,44.38342571535087,-0.45679472346338557,0.045
1730041483249774503,44.37667504028389,-0.5999807081630131,0.032
1730041483374774506,44.361570319252905,-0.7460442612886453,0.022
1730041483499774510,44.351205174272316,-0.878736866790188,0.03
1730041483624774513,44.325257046317915,-0.9933202772360818,0.085
1730041483749774517,44.31489190002437,-1.126012881196143,0.079
1730041483874774520,44.31649526652551,-1.2663212985541943,0.094
1730041483999774525,44.297776067935715,-1.4018914728436034,0.083
1730041484124774527,44.28628580291432,-1.5584484087906922,0.09
1730041484249774531,44.28788916258478,-1.698756827276478,0.097
1730041484374774534,44.26916996066157,-1.8343270011939197,0.092
1730041484499774537,44.27438778369117,-1.9851288007563301,0.082
1730041484624774541,44.27599114121813,-2.12543721949792,0.069
1730041484749774544,44.27759449422709,-2.2657456363853896,0.068
1730041484874774548,44.27084380073718,-2.408931624879102,0.07
1730041484999774552,44.2640931032321,-2.5521176134647625,0.074
1730041485124774555,44.26569645458095,-2.69242603192194,0.073
1730041485249774558,44.25894575395933,-2.835612021014814,0.069
1730041485374774562,44.26890315189901,-2.9730428718809065,0.077
1730041485499774565,44.265766916345314,-3.1267222420610903,0.081
1730041485624774569,44.263755794027475,-3.2565372806763904,0.08
1730041485749774572,44.277327654495764,-3.4044615144163863,0.081
1730041485874774576,44.278930995729155,-3.5447699352097253,0.087
1730041485999774580,44.28888838800328,-3.6822007880535477,0.09
1730041486124774583,44.304710478371504,-3.7823963569763777,0.093
1730041486249774586,44.308564055735985,-3.8749761159878062,0.088
1730041486374774590,44.30157423479625,-3.9360757296813738,0.069
1730041486499774593,44.3054278103936,-4.028655486785652,0.058
1730041486624774597,44.284219233419286,-4.129867953289759,0.041
1730041486749774600,44.27000047929722,-4.1699808034787775,0.024
1730041486874774604,44.251042140525,-4.223464604562171,0.019
1730041486999774608,44.265500003506666,-4.265438131643755,0.02
1730041487124774611,44.24517743480076,-4.260699888306727,0.007
1730041487249774614,44.23208380173237,-4.276948407038253,0.01
1730041487374774618,44.22372974895274,-4.279825976053694,0.01
1730041487499774622,44.22734421453416,-4.290319357378298,0.002
1730041487624774625,44.20228206350932,-4.298952064610791,0.011
1730041487749774629,44.19754247793671,-4.3123230132872745,0.00899999999999
1730041487874774633,44.19392801293251,-4.301829633242052,0.011
1730041487999774637,44.18557396262218,-4.304707202308039,0.013
1730041488124774640,44.18557396262218,-4.304707202308039,0.007
1730041488249774643,44.18557396262218,-4.304707202308039,0.012
1730041488374774647,44.20228206350932,-4.298952064610791,0.00899999999999
1730041488499774650,44.20228206350932,-4.298952064610791,0.008
1730041488624774654,44.21425057922844,-4.306567876400154,0.01
1730041488749774657,44.22260463169733,-4.303690306540059,0.008
1730041488874774661,44.21425057922844,-4.306567876400154,0.012
1730041488999774665,44.21425057922844,-4.306567876400154,0.015
1730041489124774668,44.21786504506127,-4.317061258697791,0.017
1730041489249774671,44.21425057922844,-4.306567876400154,0.017
1730041489374774675,44.18557396262218,-4.304707202308039,0.014
1730041489499774678,44.16412627660153,-4.323833289585753,0.012
1730041489624774682,44.17970925765504,-4.341942482897153,0.108
1730041489749774685,44.133199420199624,-4.369701277451615,0.122
1730041489874774689,44.07946064967518,-4.376473309099159,0.12
1730041489999774694,44.02572188138807,-4.383245340456375,0.113
1730041490124774696,43.958889472229835,-4.406265889899423,0.118
1730041490249774700,43.88482813766282,-4.408299675535384,0.118
1730041490374774703,43.80964168030856,-4.434197792840388,0.116
1730041490499774707,43.735580345382175,-4.436231576051307,0.122
1730041490624774710,43.67236240362303,-4.469745506256807,0.106
1730041490749774714,43.5852074297521,-4.488027806418575,0.1
1730041490874774717,43.50279204217542,-4.492939156679412,0.103
1730041490999774722,43.41563706855686,-4.511221455789366,0.103
1730041491124774724,43.32125316617133,-4.5085169909424945,0.101
1730041491249774728,43.22686926569391,-4.505812522303641,0.097
1730041491374774731,43.11939172678449,-4.519356572877776,0.103
1730041491499774735,43.02500782532431,-4.5166521041742556,0.097
1730041491624774739,42.92588433727422,-4.527318583988706,0.082
1730041491749774742,42.81591745751958,-4.506504914991835,0.061
1730041491874774746,42.72153355725123,-4.503800442866391,0.062
1730041491999774750,42.59847304116574,-4.499235288367091,0.059
1730041492124774753,42.48850616351225,-4.478421614654803,0.054
1730041492249774757,42.38689333771399,-4.454730373758876,0.019
1730041492374774760,42.26021836038654,-4.439671830904379,0.036
1730041492499774764,42.15748041222164,-4.43984491992447,0.088
1730041492624774767,42.02719097347328,-4.414292991124748,0.115
1730041492749774771,41.917224099597085,-4.39347930856418,0.116
1730041492874774774,41.79528871421092,-4.365049811174018,0.119
1730041492999774779,41.67696779207594,-4.347113693408469,0.117
1730041493124774781,41.53358471870933,-4.33781027101762,0.116
1730041493249774785,41.384097848545295,-4.28365575015563,0.123
1730041493374774788,41.29557866952486,-4.243715980583252,0.118
1730041493499774792,41.165289238986134,-4.218164037894979,0.127
1730041493624774795,41.039739398129996,-4.179241144378901,0.121
1730041493749774799,40.91418955887466,-4.140318249421496,0.124
1730041493874774802,40.792254182292325,-4.111888734834162,0.121
1730041493999774807,40.6583502952839,-4.075843400543306,0.118
1730041494124774809,40.53280045990848,-4.036920499044017,0.128
1730041494249774813,40.41921913781455,-4.005613415451924,0.122
1730041494374774816,40.300898226555354,-3.9876772748255522,0.13
1730041494499774819,40.20402500679332,-3.950615058332321,0.104
1730041494624774823,40.09156881598375,-3.8954436374945214,0.123
1730041494749774826,39.977987500131064,-3.8641365459590826,0.116
1730041494874774830,39.891957664825156,-3.858554475083393,0.115
1730041494999774834,39.826250390471614,-3.8577106577492675,0.1
1730041495124774837,39.7783763462571,-3.8272473816699932,0.1
1730041495249774841,39.74721040654623,-3.791028975406851,0.112
1730041495374774844,39.73524189365083,-3.7834131556527755,0.115
1730041495499774848,39.7316274333693,-3.7729197728046238,0.121
1730041495624774852,39.75194999588698,-3.7776580268358515,0.123
1730041495749774855,39.74833553569931,-3.767164643953171,0.127
1730041495874774859,39.75668958342417,-3.764287080313542,0.129
1730041495999774864,39.754200254661434,-3.7299293657807056,0.131
1730041496124774866,39.76367943324375,-3.7031874695276166,0.13
1730041496249774870,39.75757564141412,-3.658336372105806,0.125
1730041496374774873,39.751471849308274,-3.613485273933188,0.117
1730041496499774877,39.73339954709679,-3.5610183572177814,0.112
1730041496624774880,39.69974427365006,-3.4904422362268566,0.111
1730041496749774884,39.76047288147917,-3.4225706261010718,0.108
1730041496874774887,39.774691648823115,-3.38245778404729,0.108
1730041496999774892,39.8067436451614,-3.312725481005673,0.112
1730041497124774894,39.84353522766362,-3.229622232053492,0.101
1730041497249774898,39.87084763382182,-3.173260877039228,0.109
1730041497374774901,39.91599326317603,-3.087280061785073,0.105
1730041497499774905,39.9563993056933,-3.0146701952463157,0.108
1730041497624774908,39.99793047240464,-2.9181959985454746,0.116
1730041497749774912,40.03946163947727,-2.8217218002199864,0.108
1730041497874774915,40.08099280550246,-2.725247602812594,0.109
1730041497999774919,40.126138429102596,-2.6392667887163093,0.105
1730041498124774922,40.16766959198742,-2.542792590013514,0.1
1730041498249774925,40.20084670486045,-2.4491959556851306,0.108
1730041498374774929,40.24599232700857,-2.363215141696818,0.112
1730041498499774932,40.28390902163648,-2.2562475590309177,0.111
1730041498624774936,40.317086130450086,-2.1626509243845504,0.114
1730041498749774939,40.35861728460776,-2.0661767268678606,0.15
1730041498874774942,40.38817992953899,-1.9620867105914908,0.14
1730041498999774947,40.409388524917944,-1.8608742582008233,0.12
1730041499124774949,40.43533670270778,-1.7462908592558009,0.123
1730041499249774953,40.486347024380656,-1.6230747646560584,0.111
1730041499374774956,40.51590966304526,-1.5189847472754217,0.138
1730041499499774960,40.55021188378959,-1.4015237838884644,0.142
1730041499624774963,40.58089964217892,-1.2735694360720107,0.137
1730041499749774967,40.598493764859825,-1.1618636024175935,0.127
1730041499874774970,40.612473425279575,-1.039664384299149,0.123
1730041499999774974,40.64677564130315,-0.9222034196654327,0.139
1730041500124774977,40.66075529693652,-0.8000042033078323,0.132
1730041500249774980,40.66750602808552,-0.6568182213113456,0.141
1730041500374774984,40.69457931133669,-0.5183704931288258,0.139
1730041500499774987,40.6965904527554,-0.388555458354908,0.136
1730041500624774991,40.710570104620636,-0.2663562418918257,0.128
1730041500749774994,40.72093529007486,-0.13366364387657015,0.128
1730041500874774998,40.73130047640293,-0.0009710464988117451,0.132
1730041500999775002,40.741665658385635,0.13172155226381577,0.125
1730041501124775005,40.75203084146441,0.2644141503641446,0.13
1730041501249775009,40.75042751403201,0.4047225657925484,0.122
1730041501374775012,40.756053109725826,0.5240442155086296,0.122
1730041501499775016,40.72938764157116,0.655719935379599,0.092
1730041501624775019,40.74449240145992,0.8017834790393135,0.098
1730041501749775022,40.73092055804918,0.9497077115958863,0.096
1730041501874775026,40.7293172244873,1.0900161257283116,0.085
1730041501999775030,40.72771388728379,1.2303245390431314,0.086
1730041502124775033,40.70578799632142,1.3753712045928204,0.081
1730041502249775036,40.70418465846063,1.5156796191149535,0.079
1730041502374775040,40.69061280998226,1.6636038483581022,0.067
1730041502499775043,40.69149881471789,1.7695545483966981,0.07
1730041502624775047,40.71495760541774,1.9184956559094495,0.034
1730041502749775050,40.70138575256857,2.0664198860273135,0.031
1730041502874775054,40.68781390075177,2.214344116524966,0.049
1730041502999775058,40.67785650987031,2.3517749629765383,0.058
1730041503124775060,40.65593061070339,2.496821626498825,0.046
1730041503249775064,40.64597321959468,2.63425247385773,0.053
1730041503374775067,40.63240136167414,2.782176702120556,0.046
1730041503499775071,40.61408992336349,2.9167299835495397,0.038
1730041503624775074,40.583809978254216,3.0588990806143475,0.036
1730041503749775078,40.56549854094703,3.193452361922354,0.036
1730041503874775081,40.54718710050324,3.3280056430673772,0.029
1730041503999775085,40.51216757509081,3.4568037933516376,0.026
1730041504124775088,40.49385613326468,3.5913570744889176,0.033
1730041504249775091,40.462451070708234,3.709661843905695,0.041
1730041504374775095,40.408473232749046,3.784976207261723,0.044
1730041504499775098,40.391526026449355,3.8613074476023996,-0.001
1730041504624775102,40.34839158125564,3.9051416644766626,0.006
1730041504749775105,40.32196521934125,3.954731011590214,0.000999999999998
1730041504874775109,40.28357035186309,4.011936176775745,0.005
1730041504999775113,40.27995588789911,4.022429559206834,0.0
1730041505124775115,40.27634142425622,4.032922940765111,0.015
1730041505249775119,40.264372916602305,4.0405387575673615,0.027
1730041505374775122,40.26075845286556,4.0510321390911095,0.024
1730041505499775126,40.25240441300939,4.048154576364391,0.025
1730041505624775129,40.25601887665227,4.0376611948061125,0.017
1730041505749775132,40.25240441300939,4.048154576364391,0.019
1730041505874775136,40.264372916602305,4.0405387575673615,0.019
1730041505999775140,40.264372916602305,4.0405387575673615,0.017
1730041506124775142,40.26911249646165,4.053909704685427,0.021
1730041506249775146,40.26911249646165,4.053909704685427,0.018
1730041506374775149,40.26911249646165,4.053909704685427,0.03
1730041506499775153,40.25826910415131,4.0853898528263635,-0.005
1730041506624775157,40.25104017670672,4.106376616374632,-0.008
1730041506749775160,40.24268613262726,4.103499052094225,-0.015
1730041506874775164,40.23071762929047,4.111114870484686,-0.016
1730041506999775168,40.21039507997178,4.115853123394061,-0.018
1730041507124775171,40.17810402734173,4.12820719520405,-0.02
1730041507249775174,40.15778148027546,4.13294544894206,-0.021
1730041507374775178,40.11239680827986,4.1290510105352105,-0.028
1730041507499775181,40.05978320724075,4.146143335099072,-0.034
1730041507624775184,39.99769045203835,4.136493769441776,0.032
1730041507749775188,39.940337273100084,4.1402151490897765,0.023
1730041507874775192,39.871015589027756,4.151552347958777,0.025
1730041507999775196,39.80169390719373,4.162889549142953,0.025
1730041508124775199,39.73237222412833,4.174226747881596,0.026
1730041508249775202,39.6463424596076,4.179808823008251,0.031
1730041508374775206,39.56866673322832,4.188268459730002,0.033
1730041508499775209,39.49099101098976,4.196728099967601,0.031
1730041508624775213,39.39660720381556,4.199432613309668,0.017
1730041508749775216,39.31057743909647,4.205014689844425,0.019
1730041508874775220,39.21257917229738,4.218212587725326,0.012
1730041508999775224,39.11819536702561,4.220917102268068,0.015
1730041509124775227,39.015457519674776,4.220744057230064,0.011
1730041509249775230,38.91745925222284,4.2339419583337445,0.016
1730041509374775234,38.81472140573142,4.233768915593785,0.02
1730041509499775238,38.69640059401526,4.251705076431648,0.00899999999999
1730041509624775241,38.59366274866136,4.251532036102693,0.02
1730041509749775245,38.48731044174405,4.261852380078906,0.019
1730041509874775248,38.367864514267204,4.25592421737344,0.027
1730041509999775253,38.25315816645135,4.263367003194141,0.024
1730041510124775255,38.13845181982666,4.2708097889629215,0.024
1730041510249775259,38.01539143171144,4.275375015868267,0.026
1730041510374775262,37.9006850860548,4.28281780595692,0.028
1730041510499775266,37.7776246995498,4.287383035436518,0.021
1730041510624775269,37.650949852340815,4.302441651519324,0.019
1730041510749775273,37.53624350613302,4.309884446871356,0.029
1730041510874775276,37.4048290822167,4.311572121460223,0.029
1730041510999775281,37.28176869576731,4.316137358898429,0.033
1730041511124775283,37.15509385459083,4.3311959811749166,0.031
1730041511249775287,37.003356884094856,4.337621925557112,0.027
1730041511374775290,36.86358841903583,4.336432047867579,0.03
1730041511499775294,36.73578845605334,4.327626348841285,0.034
1730041511624775297,36.580437029127495,4.344545682400675,0.029
1730041511749775301,36.47408473194975,4.354866053774398,0.02
1730041511874775304,36.37134689452748,4.354693043150647,0.02
1730041511999775309,36.23157843187095,4.353503177756721,0.013
1730041512124775311,36.103778471023546,4.344697489435918,0.016
1730041512249775315,35.96874959249264,4.356878571727972,0.014
1730041512374775318,35.845689214587544,4.361443833151149,0.00899999999999
1730041512499775322,35.70118116971668,4.346883031674686,0.004
1730041512624775325,35.56141271038643,4.345693176934333,0.01
1730041512749775329,35.429998292605106,4.347380885532786,-0.002
1730041512874775332,35.31055237344918,4.341452768562695,0.023
1730041512999775337,35.21616858356601,4.344157331931058,0.019
1730041513124775340,35.12652437580462,4.360232838295122,0.016
1730041513249775343,35.051338001512505,4.334334809171098,0.012
1730041513374775346,34.988120121546885,4.300820954868236,0.026
1730041513499775350,34.921287788261935,4.277800485921549,0.031
1730041513624775353,34.89510053480018,4.245303480910318,0.047
1730041513749775356,34.878392453378474,4.239548364737399,0.033
1730041513874775360,34.87365286731152,4.226177420300974,0.05
1730041513999775364,34.87365286731152,4.226177420300974,0.063
1730041514124775367,34.868913283309276,4.212806476624134,0.072
1730041514249775370,34.86529882588941,4.223299860961921,0.08
1730041514374775373,34.87365286731152,4.226177420300974,0.092
1730041514499775377,34.86168436798272,4.233793246622998,0.095
1730041514624775380,34.86642395230605,4.2471641894270284,0.102
1730041514749775384,34.84136182723526,4.238531513596573,0.039
1730041514874775387,34.83300778532978,4.235653955571422,0.041
1730041514999775392,34.83300778532978,4.235653955571422,0.033
1730041515124775394,34.829393327679206,4.24614734082593,0.035
1730041515249775397,34.829393327679206,4.24614734082593,0.035
1730041515374775401,34.83300778532978,4.235653955571422,0.038
1730041515499775404,34.83300778532978,4.235653955571422,0.037
1730041515624775408,34.82826820100643,4.22228301276739,0.032
1730041515749775411,34.81878903265543,4.195541125776366,0.048
1730041515874775415,34.81766390605109,4.171676797242203,0.047
1730041515999775419,34.811799194448874,4.134441527158248,0.041
1730041516124775422,34.801194896865695,4.08383531066632,0.051
1730041516249775425,34.78697614337558,4.043722481061289,0.043
1730041516374775429,34.77998630413666,3.9826228820633816,0.057
1730041516499775432,34.7610279657058,3.9291391084362477,0.058
1730041516624775436,34.754038123907485,3.8680395079959755,0.05
1730041516749775439,34.74230869859095,3.793568966038798,0.044
1730041516874775443,34.735318856294526,3.732469364925132,0.048
1730041516999775447,34.72358943052285,3.6579988213087837,0.051
1730041517124775450,34.711860003957376,3.5835282784019995,0.053
1730041517249775454,34.69177653410755,3.5061801774529338,0.052
1730041517374775457,34.683661560984135,3.421216249725263,0.058
1730041517499775460,34.670807004020745,3.322881377879649,0.049
1730041517624775464,34.661566900910906,3.21405312038425,0.065
1730041517749775467,34.64871234209595,3.115718248358262,0.06
1730041517874775471,34.62750373883087,3.014505818852066,0.056
1730041517999775476,34.61464917575307,2.9161709462487773,0.058
1730041518124775478,34.60179461157796,2.8178360737319386,0.046
1730041518249775482,34.592554505291965,2.70900781704995,0.061
1730041518374775486,34.583314398226285,2.6001795595909813,0.066
1730041518499775489,34.56572024398883,2.488473743650543,0.059
1730041518624775493,34.55286567872705,2.390138869742998,0.063
1730041518749775496,34.54362556528019,2.281310613410084,0.057
1730041518874775500,34.52603141042877,2.1696047962421847,0.063
1730041518999775504,34.51205170781788,2.047405594333477,0.061
1730041519124775507,34.50281159385091,1.9385773368076293,0.074
1730041519249775510,34.49718593312352,1.8192556924045356,0.072
1730041519374775514,34.47485218462933,1.6941789319875724,0.077
1730041519499775517,34.472840977084424,1.5643639031795473,0.083
1730041519624775521,34.45886127012031,1.4421647006496299,0.082
1730041519749775524,34.444881559615304,1.3199654973178605,0.086
1730041519874775528,34.43813076151337,1.176779524403452,0.087
1730041519999775532,34.427765503537344,1.044086936415681,0.088
1730041520124775535,34.418525380654565,0.9352586756098304,0.089
1730041520249775538,34.40816012181976,0.8025660887978612,0.099
