%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041512249048213,1730041512248761177,5,-0.37,-0.13,1.39,36.828683000000005,-86.31,-86.93
1730041512348616582,1730041512348509073,5,-0.37,-0.13,1.39,36.716113666666665,-85.88,-85.87
1730041512449480110,1730041512449293375,5,-0.37,-0.13,1.39,36.634813666666666,-86.12,-86.2
1730041512548859856,1730041512548729181,5,-0.37,-0.13,1.39,36.541006333333335,-85.46,-87.7
1730041512649500838,1730041512649235010,5,-0.37,-0.13,1.39,36.434692000000005,-85.7,-86.95
1730041512749862125,1730041512749572277,5,-0.37,-0.13,1.39,36.31586933333333,-85.93,-86.6
1730041512848961962,1730041512848804950,5,-0.37,-0.13,1.39,36.222062,-91.52,-91.08
1730041512948895326,1730041512948712587,5,-0.37,-0.13,1.39,36.115746333333334,-86.55,-86.74
1730041513048223372,1730041513048087835,5,-0.37,-0.13,1.39,36.01568533333333,-88.41,-89.63
1730041513148708610,1730041513148475885,5,-0.37,-0.13,1.39,35.90311633333334,-86.7,-87.2
1730041513248576670,1730041513248353481,5,-0.37,-0.13,1.39,35.815563999999995,-86.46,-86.7
1730041513348269469,1730041513348201036,5,-0.37,-0.13,1.39,35.74051866666667,-90.33,-92.14
1730041513447840982,1730041513447448015,5,-0.37,-0.13,1.39,35.69048866666666,-88.0,-88.72
1730041513547722756,1730041513547357797,5,-0.37,-0.13,1.39,35.634204000000004,-88.99,-89.26
1730041513648140922,1730041513647936105,5,-0.37,-0.13,1.39,35.590428,-89.76,-90.36
1730041513747667961,1730041513747475147,5,-0.37,-0.13,1.39,35.527890000000006,-89.29,-91.68
1730041513846642921,1730041513846065998,5,-0.37,-0.13,1.39,35.521636666666666,-90.42,-90.84
1730041513946489309,1730041513946063041,5,-0.37,-0.13,1.39,35.521636666666666,-88.04,-88.37
1730041514046550957,1730041514046032905,5,-0.37,-0.13,1.39,35.52789033333334,-88.62,-90.83
1730041514146472344,1730041514146053791,5,-0.37,-0.13,1.39,35.52789033333334,-88.78,-88.62
1730041514246511680,1730041514246044158,5,-0.37,-0.13,1.39,35.515381999999995,-88.5,-89.48
1730041514346581521,1730041514346039533,5,-0.37,-0.13,1.39,35.515381999999995,-88.47,-88.82
1730041514446465982,1730041514446069717,5,-0.37,-0.13,1.39,35.50912833333334,-89.15,-89.42
1730041514546518649,1730041514546038627,5,-0.37,-0.13,1.39,35.51538166666666,-88.47,-89.1
1730041514646378190,1730041514646013259,5,-0.37,-0.13,1.39,35.509128000000004,-88.56,-89.32
1730041514746492784,1730041514746033191,5,-0.37,-0.13,1.39,35.521635,-89.05,-88.88
1730041514846379999,1730041514846008777,5,-0.37,-0.13,1.39,35.527890000000006,-89.38,-89.31
1730041514946354338,1730041514946010112,5,-0.37,-0.13,1.39,35.546652,-88.91,-90.22
1730041515046335079,1730041515046041250,5,-0.37,-0.13,1.39,35.54039866666667,-88.81,-89.17
1730041515146530240,1730041515146021127,5,-0.37,-0.13,1.39,35.54039866666667,-88.84,-88.88
1730041515246359222,1730041515246035337,5,-0.37,-0.13,1.39,35.540397000000006,-89.32,-91.28
1730041515346226784,1730041515346008539,5,-0.37,-0.13,1.39,35.540397000000006,-89.58,-90.43
1730041515446331010,1730041515446016788,5,-0.37,-0.13,1.39,35.55290566666667,-87.95,-88.17
1730041515648574355,1730041515648364543,5,-0.37,-0.13,1.39,35.54039866666667,-88.38,-89.2
1730041515748455057,1730041515748192310,5,-0.37,-0.13,1.39,35.534143666666665,-88.52,-88.72
1730041515848815006,1730041515848381280,5,-0.37,-0.13,1.39,35.527890000000006,-88.12,-87.78
1730041515948384496,1730041515948276281,5,-0.37,-0.13,1.39,35.521635,-88.63,-88.24
1730041516048889027,1730041516048673868,5,-0.37,-0.13,1.39,35.527890000000006,-87.86,-87.41
1730041516148031860,1730041516147888660,5,-0.37,-0.13,1.39,35.534143666666665,-87.5,-87.15
1730041516249421856,1730041516249217271,5,-0.37,-0.13,1.39,35.54039866666667,-88.78,-90.12
1730041516347652756,1730041516347230911,5,-0.37,-0.13,1.39,35.521636666666666,-86.95,-87.67
1730041516448738207,1730041516448507308,5,-0.37,-0.13,1.39,35.496621000000005,-90.59,-91.08
1730041516546496329,1730041516546045064,5,-0.37,-0.13,1.39,35.477859,-86.35,-86.75
1730041516646368139,1730041516646029472,5,-0.37,-0.13,1.39,35.490366,-86.24,-86.02
1730041516746304254,1730041516746016979,5,-0.37,-0.13,1.39,35.477859,-87.06,-87.24
1730041516846225840,1730041516846027612,5,-0.37,-0.13,1.39,35.465351999999996,-85.83,-88.4
1730041516946310514,1730041516946026802,5,-0.37,-0.13,1.39,35.44659133333333,-85.95,-88.55
1730041517046342335,1730041517046044111,5,-0.37,-0.13,1.39,35.42782933333333,-86.79,-89.24
1730041517246302783,1730041517246047019,5,-0.37,-0.13,1.39,35.40906733333333,-85.86,-86.09
1730041517346381358,1730041517346035003,5,-0.37,-0.13,1.39,35.37779833333333,-86.42,-86.73
1730041517546298440,1730041517546031475,5,-0.37,-0.13,1.39,35.35278266666666,-86.11,-89.29
1730041517647378263,1730041517647089481,5,-0.37,-0.13,1.39,35.327767,-85.74,-86.31
1730041517748377579,1730041517748008251,5,-0.37,-0.13,1.39,35.290244333333334,-87.43,-87.73
1730041517848216384,1730041517848019361,5,-0.37,-0.13,1.39,35.283991,-87.44,-89.09
1730041517949140543,1730041517948943853,5,-0.37,-0.13,1.39,35.258975666666664,-88.74,-90.37
1730041518049174285,1730041518049023151,5,-0.37,-0.13,1.39,35.22770666666667,-89.4,-90.05
1730041518146227748,1730041518146070957,5,-0.37,-0.13,1.39,35.196437333333336,-91.15,-91.38
1730041518248614936,1730041518248473882,5,-0.37,-0.13,1.39,35.171423000000004,-90.88,-91.04
1730041518348766796,1730041518348583698,5,-0.37,-0.13,1.39,35.171423000000004,-90.14,-92.12
1730041518448813486,1730041518448674201,5,-0.37,-0.13,1.39,35.152661,-90.78,-91.59
1730041518548750961,1730041518548546791,5,-0.37,-0.13,1.39,35.115137000000004,-89.92,-91.11
1730041518649278452,1730041518649101495,5,-0.37,-0.13,1.39,35.10262866666667,-89.74,-90.07
1730041518749113309,1730041518748929738,5,-0.37,-0.13,1.39,35.10262866666667,-89.31,-91.53
1730041518848923664,1730041518848713636,5,-0.37,-0.13,1.39,35.115137000000004,-89.23,-89.68
1730041518948490061,1730041518948228597,5,-0.37,-0.13,1.39,35.115137,-87.7,-88.99
1730041519048160571,1730041519048076629,5,-0.37,-0.13,1.39,35.102630000000005,-87.04,-86.83
1730041519148369552,1730041519148089885,5,-0.37,-0.13,1.39,35.108883666666664,-86.59,-88.19
1730041519248788459,1730041519248598098,5,-0.37,-0.13,1.39,35.083867999999995,-85.96,-86.97
1730041519348591359,1730041519348345041,5,-0.37,-0.13,1.39,35.071360999999996,-85.77,-87.75
1730041519448298297,1730041519448100328,5,-0.37,-0.13,1.39,35.058854,-85.41,-87.34
1730041519548311235,1730041519548072099,5,-0.37,-0.13,1.39,35.05260066666667,-86.0,-85.97
1730041519648849138,1730041519648502826,5,-0.37,-0.13,1.39,35.03383866666667,-85.73,-85.44
1730041519748982845,1730041519748770713,5,-0.37,-0.13,1.39,34.99631466666667,-87.73,-88.76
1730041519848984919,1730041519848758935,5,-0.37,-0.13,1.39,34.98380733333334,-86.55,-89.93
1730041519948913448,1730041519948774576,5,-0.37,-0.13,1.39,34.95879166666666,-86.46,-86.43
1730041520049508837,1730041520049327373,5,-0.37,-0.13,1.39,34.952538000000004,-90.97,-90.85
1730041520149031668,1730041520148894548,5,-0.37,-0.13,1.39,34.94002966666667,-84.38,-86.18
1730041520249171757,1730041520248934984,5,-0.37,-0.13,1.39,34.946283333333334,-84.77,-84.26
1730041520349312103,1730041520349027633,5,-0.37,-0.13,1.39,34.946283333333334,-84.67,-85.53
1730041520449272148,1730041520449090242,5,-0.37,-0.13,1.39,34.95253833333334,-84.59,-86.38
1730041520548649214,1730041520548308134,5,-0.37,-0.13,1.39,34.94003133333334,-83.87,-84.3
1730041520648396310,1730041520648188591,5,-0.37,-0.13,1.39,34.94003133333334,-83.9,-86.82
1730041520748555107,1730041520748342037,5,-0.37,-0.13,1.39,34.91501566666667,-84.52,-84.62
1730041520847576857,1730041520847398757,5,-0.37,-0.13,1.39,34.91501566666667,-84.35,-84.18
1730041520947469584,1730041520947201490,5,-0.37,-0.13,1.39,34.89000166666667,-86.31,-87.51
1730041521046455865,1730041521046030521,5,-0.37,-0.13,1.39,34.87123966666667,-88.92,-91.47
1730041521147580157,1730041521147213935,5,-0.37,-0.13,1.39,34.827463333333334,-86.74,-87.09
1730041521247878597,1730041521247379541,5,-0.37,-0.13,1.39,34.80870133333334,-87.81,-88.36
1730041521378405794,1730041521378033161,5,-0.37,-0.13,1.39,34.79619433333333,-87.61,-88.15
1730041521448387841,1730041521448071002,5,-0.37,-0.13,1.39,34.802448,-86.46,-87.64
1730041521548078111,1730041521547747611,5,-0.37,-0.13,1.39,34.80870133333333,-86.53,-88.22
1730041521648125733,1730041521647773981,5,-0.37,-0.13,1.39,34.814954666666665,-88.3,-88.64
1730041521746941489,1730041521746084213,5,-0.37,-0.13,1.39,34.821208,-87.84,-87.91
1730041521846723902,1730041521846067190,5,-0.37,-0.13,1.39,34.814954666666665,-88.1,-88.28
1730041521946436831,1730041521945997238,5,-0.37,-0.13,1.39,34.80870133333333,-89.72,-90.8
1730041522046544993,1730041522046004056,5,-0.37,-0.13,1.39,34.783685999999996,-90.32,-92.27
1730041522146512156,1730041522146048784,5,-0.37,-0.13,1.39,34.764924,-90.76,-91.69
1730041522247761109,1730041522247370719,5,-0.37,-0.13,1.39,34.746162,-90.64,-91.33
1730041522647470431,1730041522647283792,5,-0.37,-0.13,1.39,34.75867133333333,-85.6,-87.47
1730041522747378187,1730041522747090339,5,-0.37,-0.13,1.39,34.75241666666667,-85.43,-86.44
1730041522849172022,1730041522848798274,5,-0.37,-0.13,1.39,34.746162,-88.68,-89.61
1730041522948599262,1730041522947453737,5,-0.37,-0.13,1.39,34.746162,-85.73,-86.51
1730041523046246388,1730041523046011209,5,-0.37,-0.13,1.39,34.75241666666667,-85.71,-87.15
1730041523148373039,1730041523148133277,5,-0.37,-0.13,1.39,34.764925,-86.78,-86.55
1730041523249703336,1730041523249228954,5,-0.37,-0.13,1.39,34.789940333333334,-86.8,-87.72
1730041523349100401,1730041523348942041,5,-0.37,-0.13,1.39,34.802447666666666,-87.52,-86.86
1730041523449336631,1730041523449061393,5,-0.37,-0.13,1.39,34.82120833333334,-88.63,-89.6
1730041523549938469,1730041523549764871,5,-0.37,-0.13,1.39,34.80870133333333,-89.75,-89.79
1730041523650064028,1730041523649860858,5,-0.37,-0.13,1.39,34.80244766666667,-90.72,-92.57
1730041523749547731,1730041523749331474,5,-0.37,-0.13,1.39,34.777433333333335,-90.47,-91.34
1730041523849013189,1730041523848850727,5,-0.37,-0.13,1.39,34.777433333333335,-91.59,-91.75
1730041523948792491,1730041523948603153,5,-0.37,-0.13,1.39,34.79619400000001,-88.78,-90.5
1730041524049048237,1730041524048883438,5,-0.37,-0.13,1.39,34.858731000000006,-89.17,-89.08
1730041524148906327,1730041524148783922,5,-0.37,-0.13,1.39,34.921269333333335,-87.61,-87.45
1730041524249170356,1730041524248923063,5,-0.37,-0.13,1.39,34.965047,-87.23,-88.64
1730041524349030935,1730041524348880529,5,-0.37,-0.13,1.39,34.977555333333335,-86.36,-87.07
1730041524449044634,1730041524448799371,5,-0.37,-0.13,1.39,34.996316,-86.06,-85.71
1730041524548834839,1730041524548619508,5,-0.37,-0.13,1.39,35.008823,-86.32,-87.72
1730041524648864373,1730041524648636579,5,-0.37,-0.13,1.39,35.02133033333333,-86.38,-87.0
1730041524749330560,1730041524749082803,5,-0.37,-0.13,1.39,35.03383866666667,-86.56,-86.42
1730041524849698884,1730041524849416732,5,-0.37,-0.13,1.39,35.04634566666667,-87.6,-87.71
1730041524949328133,1730041524949074745,5,-0.37,-0.13,1.39,35.052598999999994,-87.65,-87.64
1730041525049118899,1730041525048894166,5,-0.37,-0.13,1.39,35.046344,-86.94,-87.62
1730041525149098897,1730041525148900032,5,-0.37,-0.13,1.39,35.040090666666664,-87.09,-86.65
1730041525249251151,1730041525249110460,5,-0.37,-0.13,1.39,35.015076666666666,-86.83,-89.45
1730041525349911162,1730041525349637985,5,-0.37,-0.13,1.39,34.977554,-86.95,-90.15
1730041525450201782,1730041525450032949,5,-0.37,-0.13,1.39,34.94003133333334,-86.88,-89.47
1730041525549806137,1730041525549592256,5,-0.37,-0.13,1.39,34.90250866666667,-86.35,-87.99
1730041525649694086,1730041525649335384,5,-0.37,-0.13,1.39,34.87749466666667,-86.76,-87.35
1730041525746406530,1730041525746033430,5,-0.37,-0.13,1.39,34.858734,-85.63,-87.64
1730041525846533745,1730041525846082448,5,-0.37,-0.13,1.39,34.858734,-85.55,-86.91
1730041525946310676,1730041525946032285,5,-0.37,-0.13,1.39,34.86498733333333,-85.79,-87.7
1730041526046416187,1730041526046033382,5,-0.37,-0.13,1.39,34.86498733333333,-86.43,-87.19
1730041526146323386,1730041526146041154,5,-0.37,-0.13,1.39,34.87749433333333,-85.48,-85.1
1730041526246443232,1730041526246052265,5,-0.37,-0.13,1.39,34.883748,-90.18,-90.53
1730041526346302726,1730041526346038341,5,-0.37,-0.13,1.39,34.89000133333333,-86.14,-86.22
1730041526446486258,1730041526446063041,5,-0.37,-0.13,1.39,34.89000133333333,-84.91,-84.8
1730041526546487806,1730041526546064615,5,-0.37,-0.13,1.39,34.87749433333333,-85.47,-85.22
1730041526646471752,1730041526646003961,5,-0.37,-0.13,1.39,34.87749433333333,-85.9,-88.31
1730041526746440073,1730041526746042966,5,-0.37,-0.13,1.39,34.871240666666665,-86.64,-86.73
1730041526846385832,1730041526846006631,5,-0.37,-0.13,1.39,34.871240666666665,-86.56,-86.11
1730041526946444867,1730041526946091175,5,-0.37,-0.13,1.39,34.87749433333333,-85.55,-85.34
1730041527046530730,1730041527046041250,5,-0.37,-0.13,1.39,34.87749433333333,-86.08,-85.84
1730041527150133616,1730041527149945974,5,-0.37,-0.13,1.39,34.883747666666665,-86.35,-88.66
1730041527248902293,1730041527248672485,5,-0.37,-0.13,1.39,34.877494,-86.8,-86.89
1730041527349023976,1730041527348893165,5,-0.37,-0.13,1.39,34.877494,-86.16,-85.95
1730041527449335301,1730041527449103116,5,-0.37,-0.13,1.39,34.89000133333334,-84.91,-84.65
1730041527646677666,1730041527646021127,5,-0.37,-0.13,1.39,34.896255,-84.43,-84.38
1730041527746614128,1730041527746015548,5,-0.37,-0.13,1.39,34.896255000000004,-85.15,-86.44
1730041527846705969,1730041527846051216,5,-0.37,-0.13,1.39,34.87749433333333,-85.82,-86.31
1730041527946515875,1730041527946028947,5,-0.37,-0.13,1.39,34.86498733333333,-84.61,-85.99
1730041528049611180,1730041528049408674,5,-0.37,-0.13,1.39,34.86498733333333,-85.81,-86.65
1730041528149012946,1730041528148831129,5,-0.37,-0.13,1.39,34.86498733333333,-85.63,-85.65
1730041528247611732,1730041528247426986,5,-0.37,-0.13,1.39,34.84622533333333,-86.72,-87.45
1730041528347687291,1730041528347392082,5,-0.37,-0.13,1.39,34.82121,-84.68,-85.89
1730041528477973215,1730041528477678537,5,-0.37,-0.13,1.39,34.802448,-83.97,-83.44
1730041528546346520,1730041528545991182,5,-0.37,-0.13,1.39,34.77743233333333,-85.46,-87.37
1730041528646500720,1730041528646006107,5,-0.37,-0.13,1.39,34.746163333333335,-84.4,-86.59
1730041528746389918,1730041528746013402,5,-0.37,-0.13,1.39,34.689878666666665,-84.83,-85.06
1730041528846704848,1730041528846045017,5,-0.37,-0.13,1.39,34.652356,-84.75,-84.79
1730041528946441611,1730041528946039438,5,-0.37,-0.13,1.39,34.59607133333333,-84.12,-85.8
1730041529046479074,1730041529046024560,5,-0.37,-0.13,1.39,34.539786666666664,-84.17,-85.39
1730041529146444456,1730041529146039724,5,-0.37,-0.13,1.39,34.48350233333333,-83.67,-83.28
1730041529247591522,1730041529247350215,5,-0.37,-0.13,1.39,34.43347266666667,-84.03,-85.24
1730041529347811732,1730041529347486257,5,-0.37,-0.13,1.39,34.383443,-83.65,-86.47
1730041529447824312,1730041529447523355,5,-0.37,-0.13,1.39,34.314651000000005,-83.74,-84.74
1730041529547340719,1730041529547142028,5,-0.37,-0.13,1.39,34.245858,-83.13,-83.01
1730041529647486524,1730041529647254467,5,-0.37,-0.13,1.39,34.189573333333335,-84.15,-86.37
1730041529747738841,1730041529747464895,5,-0.37,-0.13,1.39,34.13954233333333,-83.74,-84.61
1730041529847488937,1730041529847259998,5,-0.37,-0.13,1.39,34.095766000000005,-83.42,-83.03
1730041529947803906,1730041529947512149,5,-0.37,-0.13,1.39,33.93942200000001,-84.31,-84.08
1730041530047621586,1730041530047344684,5,-0.37,-0.13,1.39,33.864376666666665,-82.77,-82.28
1730041530147697224,1730041530147365808,5,-0.37,-0.13,1.39,33.795585,-82.37,-82.53
1730041530247714650,1730041530247303009,5,-0.37,-0.13,1.39,33.72053966666667,-82.85,-82.33
1730041530347586466,1730041530347382783,5,-0.37,-0.13,1.39,33.614224,-82.25,-81.97
1730041530447510892,1730041530447294473,5,-0.37,-0.13,1.39,33.53917766666667,-82.95,-82.65
1730041530547467921,1730041530547345876,5,-0.37,-0.13,1.39,33.45787766666667,-82.33,-82.13
1730041530647496784,1730041530647283554,5,-0.37,-0.13,1.39,33.389086,-82.21,-81.88
1730041530747735554,1730041530747342109,5,-0.37,-0.13,1.39,33.289025,-82.11,-82.31
1730041530847506605,1730041530847187519,5,-0.37,-0.13,1.39,33.22023333333333,-82.48,-81.98
1730041530948306643,1730041530948048830,5,-0.37,-0.13,1.39,33.132681,-82.6,-82.69
1730041531048007596,1730041531047863006,5,-0.37,-0.13,1.39,33.05138233333333,-82.56,-82.22
1730041531148435861,1730041531148015975,5,-0.37,-0.13,1.39,32.945068,-82.67,-82.21
1730041531248339992,1730041531248035669,5,-0.37,-0.13,1.39,32.845006000000005,-82.91,-84.13
1730041531348426669,1730041531348224401,5,-0.37,-0.13,1.39,32.76995933333333,-84.44,-84.2
1730041531448380547,1730041531448109149,5,-0.37,-0.13,1.39,32.688659,-84.49,-84.3
1730041531547383038,1730041531547230005,5,-0.37,-0.13,1.39,32.59485166666667,-82.82,-83.24
1730041531647452644,1730041531647169589,5,-0.37,-0.13,1.39,32.476029000000004,-82.67,-82.95
1730041531747467512,1730041531747251749,5,-0.37,-0.13,1.39,32.369714666666674,-82.86,-82.69
1730041531848955455,1730041531848746776,5,-0.37,-0.13,1.39,32.28216233333334,-85.23,-86.52
1730041531949165854,1730041531949045181,5,-0.37,-0.13,1.39,32.18835633333333,-83.68,-84.52
1730041532049105689,1730041532048896074,5,-0.37,-0.13,1.39,32.08204133333333,-83.53,-83.44
1730041532148683006,1730041532148466825,5,-0.37,-0.13,1.39,31.97572633333333,-83.66,-83.4
1730041532248895179,1730041532248774766,5,-0.37,-0.13,1.39,31.888172666666666,-84.06,-85.7
1730041532348897472,1730041532348751068,5,-0.37,-0.13,1.39,31.800619,-84.68,-84.67
1730041532447472457,1730041532447279691,5,-0.37,-0.13,1.39,31.706812,-84.59,-84.43
1730041532547481667,1730041532547257661,5,-0.37,-0.13,1.39,31.600497,-85.12,-86.08
1730041532647357043,1730041532647254228,5,-0.37,-0.13,1.39,31.494182666666664,-84.61,-86.55
1730041532747483644,1730041532747234821,5,-0.37,-0.13,1.39,31.394121666666667,-84.51,-85.26
1730041532847541550,1730041532847257137,5,-0.37,-0.13,1.39,31.294061,-86.84,-87.0
1730041532947666328,1730041532947141408,5,-0.37,-0.13,1.39,31.187746,-84.84,-86.9
1730041533046421465,1730041533046049118,5,-0.37,-0.13,1.39,31.075177666666665,-85.65,-86.63
1730041533146410752,1730041533146044492,5,-0.37,-0.13,1.39,30.962609,-85.39,-86.11
1730041533246366874,1730041533246060609,5,-0.37,-0.13,1.39,30.87505566666667,-86.53,-89.24
1730041533346352039,1730041533346038341,5,-0.37,-0.13,1.39,30.800009666666668,-86.54,-86.85
1730041533747981227,1730041533747835874,5,-0.37,-0.13,1.39,30.581126666666666,-84.81,-84.35
1730041533847097861,1730041533846965789,5,-0.37,-0.13,1.39,30.562364666666667,-83.95,-83.92
1730041533947555302,1730041533947284221,5,-0.37,-0.13,1.39,30.53109566666667,-83.65,-86.07
1730041534047701454,1730041534047369718,5,-0.37,-0.13,1.39,30.518587666666665,-83.04,-83.35
1730041534146452690,1730041534146062612,5,-0.37,-0.13,1.39,30.49982633333333,-83.51,-83.59
1730041534246452462,1730041534246054649,5,-0.37,-0.13,1.39,30.487318666666667,-84.4,-84.67
1730041534346510727,1730041534346093654,5,-0.37,-0.13,1.39,30.499826666666667,-83.17,-83.37
1730041534446400472,1730041534446048259,5,-0.37,-0.13,1.39,30.493572999999998,-83.44,-85.21
1730041534546422174,1730041534546037197,5,-0.37,-0.13,1.39,30.512335000000004,-83.99,-84.14
1730041534646302624,1730041534646021604,5,-0.37,-0.13,1.39,30.518588333333337,-84.94,-86.29
1730041534746323630,1730041534746041059,5,-0.37,-0.13,1.39,30.518588333333337,-83.71,-85.91
1730041534846412144,1730041534846078157,5,-0.37,-0.13,1.39,30.512334,-83.32,-86.27
1730041534946397584,1730041534946024179,5,-0.37,-0.13,1.39,30.493572666666665,-83.89,-84.94
1730041535147427122,1730041535147213935,5,-0.37,-0.13,1.39,30.493572666666665,-86.11,-89.39
1730041535247441200,1730041535247264146,5,-0.37,-0.13,1.39,30.47481133333333,-83.74,-85.42
1730041535347759893,1730041535347380399,5,-0.37,-0.13,1.39,30.462303666666667,-83.91,-84.98
1730041535448741574,1730041535448555231,5,-0.37,-0.13,1.39,30.449796000000003,-83.67,-84.28
