timestamp,x,y,z
1730041468030059157,50.563693081590486,1.9572668205842803,-0.21682539049880886
1730041468129971014,50.52824813816009,1.9524076601131855,-0.11671206273562244
1730041468229808902,50.513020054083505,2.1237356224772794,-0.07073053659015861
1730041468329649136,50.5025483772203,2.116165962616533,0.028014415416844397
1730041468430536811,50.503497251629206,2.1178035852562056,0.030028323646789486
1730041468530456514,50.50559566117749,2.122255730808698,0.03136482580165407
1730041468630348773,50.51038403030763,2.1294292827332537,0.03188894672199424
1730041468730280035,50.51911017296579,2.139849551750135,0.03170488535267665
1730041468830138666,50.45177284418842,2.2214282083324894,0.15413458053860235
1730041468929948482,50.43132411281935,2.5325781642404777,0.2759727278446397
1730041469029797285,50.35309702289325,3.5436959642841117,0.4480765223477011
1730041469129711004,50.36237639858834,2.832749760223388,0.5533888232328554
1730041469230430933,50.29123994372245,3.665313983558512,0.6328417755862352
1730041469330257601,50.34472310388361,2.4528586839778805,0.4726434597829282
1730041469430180035,50.28972678855587,2.75962962348702,0.41289155680769074
1730041469530066392,50.284921877057016,1.8739201730231623,0.28845675003774784
1730041469629962277,50.22614434985049,1.7969431918030445,0.05506230510021512
1730041469729829966,50.18591084685823,1.4336728998725288,-0.21775783299555837
1730041469829692508,50.12086074273075,1.9136650638691988,-0.330384001392241
1730041469929549784,50.080077447410424,1.6787721259373243,-0.2804040352025158
1730041470030503822,50.02396222908594,2.0114426500651286,-0.29455999586841103
1730041470130282711,49.984971962882874,1.8458731830567299,-0.1822447526383133
1730041470230165034,49.909260993849635,2.526798621791155,-0.15359646600852858
1730041470329952043,49.86416522469985,2.2086218456418463,-0.17091055415995204
1730041470429856949,49.79538231029391,2.1136018190873416,-0.25086566399375626
1730041470529769584,49.7598521347567,1.4032471803405908,-0.14400181959914807
1730041470629637274,49.67907438054958,1.5465231670061652,-0.12328560258969636
1730041470730344685,49.62675121868064,1.2903369328320884,-0.08832406208503124
1730041470830184298,49.54676936263658,1.7092159049397417,-0.12879191322766675
1730041470930210327,49.47184158902596,1.975864106681998,-0.09653701869612749
1730041471030084313,49.38565024832701,2.151005216323226,-0.09110551748043659
1730041471129815813,49.29975470638273,2.244534874495669,-0.15907022349302233
1730041471229762147,49.19209671768538,2.7511364612919245,-0.11896737796528803
1730041471329567276,49.11734536174909,2.844636771928198,-0.07838911604998626
1730041471430409923,49.06523171508545,2.6522350977780844,0.024230757920706347
1730041471530342424,49.002509095876896,2.4847443456289846,0.04310450842125614
1730041471630194147,48.89031380673261,2.825859098047564,0.04734607281327797
1730041471730025504,48.92836772495312,1.6982997768116728,-0.2571546093129872
1730041471829961484,48.969922712809904,-1.2701045206879822,-0.17326415518179838
1730041471929745435,48.97230619945957,-1.267863792163473,0.0019112373278599984
1730041472029709939,48.97939840859809,-1.2634894886807295,0.00413839904072989
1730041472129620087,48.988343846610675,-1.2549969676677926,0.004976874738971318
1730041472230435840,49.00035998533306,-1.2428264141658836,0.005017094592140759
1730041472330251196,49.0124139998816,-1.227042115048888,0.004232973783395256
1730041472430278533,49.02602582053353,-1.2079604538301325,0.0033818537780232923
1730041472530010034,49.04104382394394,-1.1865170609907607,0.001276164566433694
1730041472629880214,49.046952685428565,-1.1773650013855268,0.00021453997364420018
1730041472729796892,48.053257285767316,3.695924070723396,0.07330730735908676
1730041472829628132,47.72806669030961,3.5319225414768622,0.4492037935525069
1730041472930502324,47.612419359481045,3.8489665744065777,0.6519551017914462
1730041473030583863,47.5211727281345,3.8514300254114744,0.7224439949809374
1730041473130435815,47.42889539204611,3.7138905666276103,0.7199393229347434
1730041473230156553,47.35032248835428,3.36700100973453,0.716983226951955
1730041473329988081,47.24430053744842,3.34439846703292,0.7603713767446922
1730041473429857953,47.178132067268585,2.9450435508318558,0.7728588027402813
1730041473529709123,47.05259958272919,3.182618512243399,0.7948117654327098
1730041473629665570,46.9701746506317,2.944136842129495,0.7971386294365749
1730041473730365202,46.804780155743835,3.6633391239651596,0.8606452771433935
1730041473830302337,46.746773639298766,3.104931147413466,0.9682173592211136
1730041473930081018,46.62666056358031,3.1465107969932533,1.0438995655861258
1730041474030044274,46.27697983658406,5.8729657437051035,1.0504362559821463
1730041474129970482,46.041311060200265,6.22329193148144,1.151741138446955
1730041474229788864,45.580842749787095,9.077192720551922,1.2515356845254915
1730041474329651183,44.801491115806115,12.092133492827642,1.4694518643794807
1730041474430462284,44.82452443185807,12.162786807417532,1.453965566257305
1730041474530488415,44.84720583670335,12.237013670332166,1.4383759526271405
1730041474630193595,44.87057544818997,12.315188441890598,1.422064315627703
1730041474730060417,44.86844721848516,12.395411576246774,1.4047695838306309
1730041474829964075,44.85927482480848,12.492804743556178,1.3875720310339306
1730041474929713540,44.845701782794166,12.594851431992375,1.3697353340352971
1730041475029752118,44.83033586493355,12.707753862434242,1.3508048153839796
1730041475129556648,44.809319728561704,12.829757814111595,1.330711916195389
1730041475230301669,45.77668633425398,5.188867192961196,1.0972344454826777
1730041475330255977,45.04819994199486,4.920577282132522,0.8580238447727506
1730041475430239493,44.98688621959163,4.720450351119473,0.7118744907168438
1730041475530261683,44.95093641257157,4.639290972367714,0.6681658602997302
1730041475629898194,44.89314422756908,4.895404212111924,0.4057470105725195
1730041475729667495,44.967917046244736,4.098049860222313,0.38851769593742647
1730041475829605114,44.992713113232114,3.587518717078427,0.4129601486825549
1730041475930430615,45.047196094970936,2.847911918963683,0.6235141078298004
1730041476030364585,45.018261598638006,3.190695776765221,0.687124641631988
1730041476130225916,45.000708085872674,3.3780801000276153,0.7462623837939659
1730041476230034959,44.94084958378337,4.037191993156916,0.7941270573671928
1730041476329904866,44.89237102128305,4.38079388956078,0.851265380719363
1730041476429716125,44.92628380958475,4.039106323915112,0.8343589021279254
1730041476529742506,44.96212160455223,3.708215169397575,0.8109535885327752
1730041476630617120,45.017926913217686,3.0582012449686533,0.7861313718337452
1730041476730370333,45.00564008948748,3.2693365380187434,0.7697430545157278
1730041476830380653,45.01056296935698,3.413470939687798,0.810612596186642
1730041476930189374,44.999272244242206,3.5917687424542137,0.8476109152804703
1730041477030208096,45.00126434421761,3.5497884366817347,0.8083898562985737
1730041477130046415,44.9848538079286,3.7861147912533957,0.6943851836977348
1730041477229718504,45.01200035082659,3.4204792935731807,0.6058342186392047
1730041477329609442,45.02694322398601,3.1374495014808854,0.4946078774867885
1730041477429622032,45.05548431217395,2.744146236340897,0.497151888967958
1730041477530458780,45.052170119655585,2.7405202986615604,0.487182280235922
1730041477630340793,45.05239649224682,2.735844733471092,0.4783749661995679
1730041477730087817,45.02769765472452,2.9236189437959195,0.4377505731299419
1730041477830079640,45.00709494994893,3.114037806177029,0.39595791641483113
1730041477929916224,44.992001823945934,3.30644652205252,0.3533668679946725
1730041478029727099,45.07123121216973,2.4439975866186328,0.4248180370646806
1730041478129586550,45.03484246679912,2.5474526216128965,0.42363454030267317
1730041478230395927,45.012911191453036,2.7820726056188776,0.45123856447664024
1730041478330358613,44.97956340142163,3.105833157565437,0.5340795392527533
1730041478430249531,44.9861222862804,3.309748646473673,0.4880579178474129
1730041478530244512,44.99577753517518,3.5158070446457015,0.44106327299857045
1730041478630166943,45.009647012682905,3.7248658972012194,0.3932858496118895
1730041478729967386,45.026873011570096,3.935680553888044,0.3447953960229486
1730041478829675688,45.04716149143297,4.149180311189599,0.2955060506395908
1730041478930494461,45.07197837238849,4.36744653521659,0.24473777789171072
1730041479030363046,45.100223951688825,4.585744235777261,0.19359008211464987
1730041479130307992,45.132789519463955,4.805632959032843,0.14166872844021108
1730041479230150550,45.16903272965563,5.0275891336238425,0.08900513505339162
1730041479329974395,45.23105209549328,0.5192432524368735,0.03294579372020905
1730041479429985315,44.93989587714528,0.4912209531950067,0.009268128687272212
1730041479529667940,44.92720752059397,0.9596346598876153,-0.0011973007472989537
1730041479629547055,44.914987953661154,1.093378754053967,-0.013308887309707817
1730041479730364120,44.882267393147465,0.9184687922404913,0.0021223257504808675
1730041479830208201,44.87174398862575,0.461623594914666,0.01947433517114131
1730041479930151473,44.8657588915609,0.8988538882799693,0.0037515857696469694
1730041480030084701,44.85649567391873,0.8564449605247222,0.013980368364359636
1730041480129924397,44.83920083934388,0.8853133682210558,0.015038645624433826
1730041480229695494,44.83285254840354,0.6102540470295423,0.021810437106917976
1730041480329530686,44.84930096916725,0.6237796537534649,0.016339755961792095
1730041480430429325,44.86854772288815,0.6393507409945494,0.010860104436129147
1730041480530281723,44.88238025282454,3.387268380728697,2.691315574840172
1730041480630218917,44.629105431901486,3.680827636073918,4.008056109240571
1730041480730144592,44.58918132099812,3.3460496336413508,4.172753129103919
1730041480829861738,44.502248080696546,3.8301529815781716,4.482923207468663
1730041480929855760,44.392376066916306,4.355831166966716,4.902489320558237
1730041481029725746,44.40273756796592,4.381576886315224,4.895441122314605
1730041481130370614,44.42084370936675,4.409121301089085,4.889866196550453
1730041481230230877,44.45017725777279,4.442260869021395,4.8824834426279935
1730041481330120805,44.486457026900595,4.4771501731780265,4.875176522328199
1730041481430131043,44.529022003703155,4.5177251731456645,4.864234233841236
1730041481529891939,44.57793772002774,4.557585051187834,4.8534422553442464
1730041481629690129,44.51423580352087,2.729625147200229,4.476475435437795
1730041481729661916,44.5571039619388,1.972376257003277,3.719288284793108
1730041481830435937,44.58821798513908,1.858096388046042,3.1042694355959224
1730041481930279524,44.59679051505732,1.909407294243215,2.5689489485519545
1730041482030219590,44.62410297276534,1.3289137324813987,2.278251261473947
1730041482130133102,44.609326327267226,1.1362184696055246,2.140840786503215
1730041482229940574,44.70430565150176,-0.5444802874443766,1.6269873471829712
1730041482329793174,44.668806726085194,-0.8708170837232884,1.1849067531423465
1730041482429701241,44.62839034645401,-1.322772458921169,0.9133005956521362
1730041482530530274,44.5628219045977,-1.5846396980629345,1.0141284692316725
1730041482630443855,44.583735349371075,-0.7037695270784139,0.7755838138045074
1730041482730102045,44.56855368481931,-0.37192690510063997,0.7037831034637578
1730041482830071926,44.56157370199191,-0.36500518070548466,0.713877336564041
1730041482929999974,44.55499272197915,-0.13336362481141456,0.8129011181138084
1730041483029702966,44.556639498496644,-0.8400020271999994,0.9221580935896287
1730041483129565686,44.54368547198616,-1.3206741826560306,0.8958457964482303
1730041483230438667,44.51083512704247,-2.536857418085381,0.7831548626714585
1730041483330351996,44.45977627043882,-2.6801955087443137,0.764249762176261
1730041483430262086,44.43142782457973,-2.983656967008801,0.9079436626745424
1730041483530199392,44.4459766819977,-2.7995074669065954,1.006953816666153
1730041483630031847,44.43126477941846,-2.7806438604433623,1.0465814150501433
1730041483729854760,44.432130287644036,-2.709811644901773,1.0432516914538603
1730041483829605948,44.42254084593197,-2.8305175367271396,1.094805476902252
1730041483930353726,44.441646812647235,-2.464638939063784,1.1005606272310748
1730041484030295083,44.444014937907546,-2.463851237898318,1.0950492154318607
1730041484130161796,44.448701424451365,-2.20825286206095,1.008274959283186
1730041484230078594,44.42349526999984,-2.6018128579197413,0.96843643365257
1730041484329977952,44.41731224660674,-2.7857038622629213,0.9146065634551197
1730041484429875874,44.418528568824335,-2.6372866448248105,0.8855644762753325
1730041484529676585,44.420691204158736,-2.6290940321819347,0.8969955812612049
1730041484629598730,44.40491536178882,-2.9271132332186816,0.8922200289987255
1730041484730457779,44.378522317067684,-3.3463201553374144,0.9491103381469294
1730041484830295472,44.39927863295856,-3.007179303301986,1.0385187616052627
1730041484930253167,44.39186895167169,-2.938565180397573,1.0417666335352254
1730041485030239821,44.40330885687379,-2.8303218813925026,1.1066100339924865
1730041485130037327,44.35139790530905,-3.6277465476191173,1.0188955206565835
1730041485229730911,44.297698163456516,-4.333006692824005,0.9440293263606695
1730041485329645624,44.26735304699937,-4.608838699605776,0.8621050326171182
1730041485430470074,44.23366530661476,-5.0283866909918835,0.5956998885596485
1730041485530226561,44.33302384821901,-4.2116409712389675,0.5225698899051138
1730041485630168690,44.37047534634516,-3.8730543604049403,0.4219688510667623
1730041485730029084,44.368134339465016,-3.9234913589435862,0.45052465093061267
1730041485829788734,44.33504008830447,-4.380774762762743,0.4465689990807304
1730041485929757046,44.349814796840384,-4.352148090156641,0.4659025278182692
1730041486030617135,44.349773869591544,-4.617051790198693,0.40738570520565426
1730041486130391001,44.31757728897039,-5.156639956729346,0.345570402629396
1730041486230212376,44.32128233165916,-5.352847298784954,0.4641438466548957
1730041486330076027,44.29725357862967,-5.737617559174331,0.7458082920090112
1730041486429885788,44.31165620591527,-5.67577193883597,1.0612027791317356
1730041486529893587,44.2354057132411,-6.234892853977807,1.3262557061745246
1730041486629807505,44.207273291917105,-6.3118919759212355,1.3751881457323099
1730041486729604668,44.22762427153471,-5.994794660527582,1.3123250966663516
1730041486830393579,44.210829603580095,-6.094525902844014,1.3222231499406458
1730041486930272335,44.244674413791145,-5.659837849527165,1.037401659742153
1730041487030277223,44.24257930769879,-5.348117434398441,0.743058428631084
1730041487130050293,44.23006727971358,-5.292644596358755,0.3366977594138235
1730041487229945976,44.23142119479856,-5.044935247741835,-0.036862924836473576
1730041487329784056,44.14753115787496,-5.503715257552432,0.1423140326615445
1730041487429692264,44.20631582571817,-4.944543361111288,0.24440598727891324
1730041487530425936,44.13285489309432,-5.411975939595995,0.6102759430100537
1730041487630424809,44.105612313130464,-5.558146887670607,0.6840915006431458
1730041487730132728,44.1077592687282,-5.582936475426541,0.6054310469484122
1730041487830041355,44.0885688442783,-5.6325128087724945,0.5761062094585422
1730041487930015016,44.08687397685797,-5.643110015548972,0.5501638582636094
1730041488029794721,44.12692326521398,-5.271737354892061,0.5251443566216135
1730041488129738735,44.06272896845799,-5.831882111593944,0.6188061392312647
1730041488230486734,44.00243611771895,-6.204893563363292,0.7702732016562162
1730041488330313856,44.00356425390274,-6.2593150202105505,0.9371687297292134
1730041488430252020,44.07468067463107,-5.776945295666089,1.1185433986471656
1730041488530205995,44.155167871003336,-5.226064804208773,1.2081942943025694
1730041488630009803,44.14187759293642,-5.352274107368703,1.170995658715568
1730041488729921864,44.1273095559029,-5.501026473638454,1.0678376792700233
1730041488829729976,44.0757380564515,-5.855074204961262,1.005619446269438
1730041488930579691,44.15174095065974,-5.346596236173514,1.1554783389501833
1730041489030470167,44.19455042128401,-5.023044622434504,1.351327124856905
1730041489130396410,44.16464171677965,-5.31032443762549,1.302555086619018
1730041489230356883,44.21768926408089,-4.865845086090446,1.205185733041458
1730041489330044799,44.227427419550466,-4.697248982965061,1.1385082129528201
1730041489429979674,44.166606577879534,-5.208946584445211,1.2398707972143317
1730041489529804772,44.098665197441676,-5.75459341421891,1.251560303024136
1730041489629675214,44.04803485292216,-6.084892927019558,1.1837598477421507
1730041489729654144,44.071450422703954,-5.774405987460268,1.0503473703502875
1730041489830379941,44.03881758556745,-5.87266400875743,0.9846463024899474
1730041489930224404,43.99845006485259,-5.974406504880016,0.9727206377567748
1730041490030195938,43.99127323212279,-5.765805746910445,0.9749117546140007
1730041490130069448,43.93595971273966,-5.862901785037879,0.9739533017879058
1730041490229791475,43.87163692888011,-5.920632096853716,1.0407535747699939
1730041490329775579,43.824333986212196,-6.003189017900315,1.0846602516506296
1730041490429615431,43.73943588912397,-6.164679381562473,1.227314210643395
1730041490530481767,43.64567860869861,-6.40054821208261,1.359933434289394
1730041490630337246,43.5447075560473,-6.687423172428273,1.3499545783433524
1730041490730145466,43.464916539319006,-6.879757684493386,1.1197491707858778
1730041490829994101,43.38922937233297,-6.971678457455962,0.9374859344168223
1730041490929934014,43.570867095774986,-5.615878348997268,0.7394642122374745
1730041491029690883,43.588617683834556,-4.878141791541539,1.0290812240543163
1730041491129677743,43.558068745768175,-4.531660804484366,0.8351348922557107
1730041491229559022,43.36110901518549,-5.658999337846852,-0.1853849820254757
1730041491330385278,42.92918442905522,-7.872803180434659,0.19157548785583392
1730041491430327632,42.94944869482489,-7.123011681274073,0.20078353325318984
1730041491530196294,42.8562669239998,-7.192500200425458,0.3173288810525078
1730041491629999212,42.83989024338011,-6.77687165635132,0.5800433547546644
1730041491729934990,42.75620457229714,-6.787319632036948,0.7003352115415551
1730041491829673335,42.96408466361952,-5.084304372763267,0.20548767392533118
1730041491929562283,42.875137375190015,-5.029487432650913,-0.6311137594214554
1730041492030429475,42.87485987267052,-5.029081205235571,0.0012523504077775886
1730041492130272764,42.873845100905726,-5.0273091147519535,0.0035676951982856774
1730041492230265784,42.688121312940915,-4.431377271067373,-1.2092721293327893
1730041492330027854,42.52450855679338,-4.914628387375712,-0.4077589777893723
1730041492429953926,42.38468108090755,-5.103418295335723,0.2837902827610771
1730041492529670081,42.2820829034973,-5.196645307267209,0.5364890880201232
1730041492629760378,42.20058796455586,-5.1087236703148635,0.6408268653459399
1730041492730477145,42.11153964508423,-4.981260590084194,0.748918910776678
1730041492830349359,41.99762029130687,-5.111986649574792,0.7898937088624056
1730041492930166755,41.8421585338708,-5.583580645193782,0.829774006857641
1730041493030213820,41.75142458354274,-5.5924661697158955,0.8576851340993884
1730041493130021816,41.661069414236394,-5.502799457381855,0.9227925974352389
1730041493229978218,41.63661079563257,-4.903185895699184,0.998953320511342
1730041493329669771,41.56308048649098,-4.699443843177596,1.0684169105527928
1730041493429665756,41.55448984716837,-3.9875836312901147,1.0633505234692868
1730041493530391828,41.55566157619257,-3.194235335362703,0.7436400017496492
1730041493630260142,41.53277168818597,-2.2320582317485145,0.08322624940441781
1730041493730290211,41.270900614601146,-4.231256957463074,0.3831206661591908
1730041493830038884,41.06383880175093,-4.710872780476796,0.8015991779634013
1730041493930024936,40.95361755099184,-4.787849790256489,0.9973615423696636
1730041494029917491,40.84711576547291,-4.80988904778607,1.2040398967541908
1730041494129662581,40.79882251016869,-4.290072002635498,1.2908412641861757
1730041494230466241,40.675036900576096,-4.319157878759462,1.5921061435982384
1730041494330466281,40.565915536329015,-4.315199078110624,1.9545466653068089
1730041494430248579,40.43349961624509,-4.462249919717205,2.351127216734858
1730041494530154661,40.35418581198632,-4.226132807879669,2.5907830550603084
1730041494629934379,40.25538184425245,-4.142656762041123,2.811196312268039
1730041494729975009,40.18485584138579,-3.945823226474775,3.0923934924718637
1730041494829677309,40.12643315274071,-3.562340453506884,3.4418431171152637
1730041494930545798,40.031149575209,-3.60357566465241,3.653813159615385
1730041495030373309,39.94536052219162,-3.803000031338348,3.6782437763992806
1730041495130254039,39.880594761541076,-4.017818788155232,3.5406654834306495
1730041495230165079,39.879179845200575,-3.912037688693275,3.2943398049095265
1730041495329945625,39.84472370703066,-4.101695240085099,3.008274317393884
1730041495430025474,39.83835509988588,-4.141415128785497,2.647538616742601
1730041495529721185,39.817372139058946,-4.276907427184401,2.4736533323494716
1730041495630526452,39.802817273794055,-4.451142313942996,2.2638932262674345
1730041495730350572,39.77901441533848,-4.736181581181346,2.146073926862721
1730041495830179227,39.82336730438242,-4.478588821890343,1.999193258227677
1730041495930245425,39.812749690598054,-4.577492626635843,1.994212256640728
1730041496029968408,39.83191437138278,-4.464187979304782,2.060571923198703
1730041496129815104,39.85480112342556,-4.2344366391581625,2.079690474727974
1730041496229788825,39.908703125161594,-3.818474664538841,2.18513424820377
1730041496329584899,39.91077448005863,-3.7417657816370666,2.2682932294505425
1730041496430349624,39.916052347524705,-3.8451528048989942,2.293960675362512
1730041496530322539,39.90831146657655,-4.078766412049433,2.0316613308140736
1730041496630153106,39.91004011288601,-4.143086382326457,1.6958804929697169
1730041496730082230,39.90544353933374,-4.173684113417058,1.5013357882312204
1730041496829801228,39.92285656045008,-4.00671401413933,1.269560294027021
1730041496929706776,39.93541058625465,-4.016656706757544,1.1799712354525245
1730041497029746641,39.92722393361795,-4.34166828730643,1.102943849089621
1730041497130411893,39.92816640941696,-4.528051785979142,1.0181437397253854
1730041497230222144,39.908678149787804,-4.878975470625255,0.8033230621365888
1730041497330188654,39.953647920982384,-4.671305901673952,0.6067062575264587
1730041497430106758,39.92983310696341,-5.032575821815143,0.5736645906042909
1730041497529983944,40.00063786240045,-4.7401897833444915,0.5745865702021237
1730041497629932678,40.05848196412182,-4.372244642396026,0.725918237508743
1730041497729532543,40.11816276595904,-4.027066131045177,0.8841616726200645
1730041497830411488,40.17215480484239,-3.715863917788038,0.9878248685057861
1730041497930257192,40.20797891036227,-3.7009201371386005,0.9357484034884871
1730041498030317101,40.274314418982996,-3.24969321121782,0.902511174418403
1730041498130157621,40.32535160442397,-2.8841350834539465,0.974118767840318
1730041498230015311,40.366119054885765,-2.7020021997310386,1.084460982243326
1730041498329762269,40.362582169512216,-3.1795092964256595,1.0991162725401684
1730041498429726102,40.41093471001635,-2.9035866609080667,0.9567457023221416
1730041498530504143,40.43388007933942,-2.8291359365730253,0.9505287783121579
1730041498630513956,40.498105044856885,-2.378025420609983,1.054294956844725
1730041498730277140,40.48176326731283,-2.7638343538987717,1.162625027724789
1730041498830144022,40.477343660958645,-2.941256881578373,1.1901352332714465
1730041498929891516,40.54248878990086,-2.414673057246806,1.127503613639561
1730041499029837915,40.510946511714714,-3.0392438898250855,1.0980741009095536
1730041499129680069,40.59882344127027,-2.119444732757227,1.6350671289909005
1730041499229673063,40.652269159414665,-2.0512892876516235,1.5781626681477672
1730041499330390906,40.705246183832955,-1.9812115704401398,1.5209908195902688
1730041499430537681,40.63648087127791,-1.9559879733633876,1.941678524196795
1730041499530306034,40.71766373142352,-0.8512071512348904,1.9790160676551987
1730041499630196618,40.75595823985375,-0.39050449695401057,1.69981946835958
1730041499729938995,40.76640061059218,-0.6535431639889682,1.5449447582341955
1730041499829788545,40.768221719785515,-0.9655479482911524,1.4288520153857007
1730041499929742593,40.81594970594948,0.12183963997082592,1.0311424965144915
1730041500029565737,40.80505040828673,-0.03698207562043329,0.8374387527685211
1730041500130454780,40.867719275870314,-2.977740709223574,0.9368074618617691
1730041500230316783,40.88400227125968,-0.5567202813797896,0.7712039592991116
1730041500330142338,40.83239414659873,-0.3277609940017325,0.6182448528238713
1730041500430014735,40.85465955550766,-0.696378610424005,0.5105059400704719
1730041500529931706,40.866516614869006,-0.9123374640728733,0.4620932405821615
1730041500629795209,40.88585663913219,-0.8552306100397946,0.5156424546480156
1730041500729674345,40.89261482005956,-0.8130850966130894,0.704893021925552
1730041500829535962,40.90339888194212,-0.5977675097490839,0.9465314297630099
1730041500930345117,40.90327014931363,-0.9135454102425498,1.138678657091396
1730041501030389472,40.91397663243235,-0.5831705988821774,1.2128334156677478
1730041501130154978,40.93160172666141,-0.4245323550529683,1.1543251281116076
1730041501230193935,40.936371975804086,-0.7292537978227319,1.2311622769672645
1730041501329864507,40.93899659131922,-1.0435194625103348,1.2735925668117494
1730041501429691672,40.93931409988142,-1.4278310450046736,1.3995841236347253
1730041501529625389,40.95684030458853,-1.2639465238393153,1.425570454099091
1730041501630609565,40.97754481334263,-0.5838215928226498,1.5026448044237433
1730041501730449937,40.9730770217165,0.16661753522945222,1.66489135704648
1730041501830258350,40.95585486443068,1.0311048087905716,1.7917832761828472
1730041501930189324,40.952101056528186,0.9773911534059265,1.861513179495484
1730041502029947038,40.95193257376971,0.8707138252976803,1.7900224036489563
1730041502129848230,40.963639676004995,0.6122668109751525,1.5437522883268193
1730041502229803182,40.97620938577953,0.46475638107470824,1.3769144814613892
1730041502330483828,40.99575418603813,0.3360387246054045,1.3156800659485521
1730041502430378725,40.99220737604127,0.9248688702399526,1.4925021026052452
1730041502530521894,40.954855320661295,1.779591355336997,1.6183944711695344
1730041502630343770,40.934726773747855,1.9314884922856188,1.6202048824681414
1730041502730119181,40.94155969445094,1.6184846055551225,1.6124753511976349
1730041502829834389,40.96234102985803,1.1214256151751016,1.687064766020439
1730041502929784517,40.93395443130231,1.5382498562056661,1.7777024939682677
1730041503029625087,40.92888177130683,1.6121964335570835,1.6418669615742143
1730041503130424536,40.926582502079334,1.575335721373416,1.367563935351559
1730041503230292703,40.92387779651716,1.4902961082476316,1.0924691136902298
1730041503330139253,40.90861164448605,1.6872411744921785,1.1049407736150687
1730041503430194544,40.89739787740536,1.8501572071435373,1.1811786847156545
1730041503530020302,40.90581253336281,1.5811069775363107,1.1790035105880825
1730041503629792622,40.89649883821046,1.4705073356316818,1.0128783005433362
1730041503729797552,40.8700908394151,1.7139666415455164,0.7760787836365461
1730041503830477934,40.861922639811084,1.6863516370010108,0.6769960405505387
1730041503930371506,40.84846141362667,1.8278056952302086,0.6088574067462689
1730041504030191111,40.86187440421799,1.589435498085944,0.8242968667483311
1730041504130269830,40.82779665396612,2.085308183375668,1.0383505291500181
1730041504229957153,40.826832622837095,2.036574576211062,1.3413365254518226
1730041504329721399,40.77530749396554,2.469531904439867,1.5268013771282407
1730041504429741552,40.70663733899371,3.0902346143432524,1.6244413767743506
1730041504530507293,40.622136419300176,3.6503476292258163,1.7007591402878917
1730041504630420271,40.52145631622976,4.342776304170776,1.696684697315993
1730041504730225145,40.51864307655589,4.0126954961886,1.6925474284729238
1730041504830066851,40.39997921546504,4.7729719453462724,1.824923391314453
1730041504929966053,40.31519550076133,5.239120445466412,2.0610659598112258
1730041505029833340,40.390458012904155,4.471931495613133,2.0631399078079484
1730041505129798649,40.47213563115823,3.4628560605758976,1.927160508769651
1730041505229568624,40.47038018593401,3.007187282439405,1.936058366225459
1730041505330402923,40.44175416762777,3.033458281875132,1.9453591279343678
1730041505430318467,40.44476823398842,2.8171396408473948,2.050726796150014
1730041505530274921,40.369052057891736,3.4710850618494193,1.9789990947096265
1730041505630157623,40.31790301604977,3.883720120092002,1.908490134140249
1730041505729930933,40.34446796048591,3.6345464273881163,1.902132674337552
1730041505829827569,40.281753565119395,4.109628994445297,1.8313535117606967
1730041505929768335,40.36206462534752,3.4687622111869203,1.7880862310966745
1730041506030520736,40.35686434348786,3.5280564063149717,1.7713561849115615
1730041506130498277,40.40232609975272,3.265072126284071,1.7058497336120781
1730041506230277673,40.443696645318866,2.8681846385949363,1.6729432654716208
1730041506330062692,40.41995517917267,3.0456814955038576,1.5447610667952492
1730041506430187927,40.40353477919984,3.221185561555261,1.3528426749839817
1730041506529964350,40.3854150874773,3.2654946009560235,1.253637315987865
1730041506629832192,40.390058164100445,3.1800225520032774,1.2168919908299174
1730041506729616385,40.40033718787105,3.0347420020268525,1.2512375598739829
1730041506830411444,40.36754960451883,3.409486253458948,1.2479857332655497
1730041506930314999,40.36376870955118,3.55961444610328,1.1318103645508946
1730041507030224666,40.36374724510961,3.5019133327789853,1.10100234671521
1730041507130207164,40.38202713802598,3.1954001919479404,1.132879738011436
1730041507230035021,40.37365942808095,3.0755189418682147,1.2173756741069233
1730041507329765280,40.3117316423868,3.5024603803705543,1.3319471901888773
1730041507429725338,40.29655829655912,3.471685002842423,1.39868558406272
1730041507529708989,40.213026950757595,3.9785641105625427,1.4780918879790983
1730041507630518998,40.191363233285266,4.052566070138786,1.6404489416550159
1730041507730527184,40.069835772408155,4.668826246996659,1.5168579333905887
1730041507830210227,40.101564486793194,4.106940465235434,1.3306141426676363
1730041507930123957,40.04239713146963,3.99686954181516,1.0228047743805784
1730041508029957238,40.02192966263476,3.6494328537786815,0.749177756298917
1730041508129961618,40.02115053654501,3.1153896147561104,0.717086936207351
1730041508229664806,39.97744407657885,2.898402074858083,0.7134141351809837
1730041508330474490,39.918289074919244,2.87534282566807,0.8221147427919346
1730041508430384434,39.81147030519793,3.4019206085469555,0.8130458999340571
1730041508530266010,39.76531615257612,3.2340049179468258,0.8120337371180238
1730041508630098949,39.71517274860955,3.062322974654267,0.8604257695605094
1730041508730089840,39.61813140875499,3.316975615337526,0.8742511079807787
1730041508829827180,39.56607846320895,3.2748296599923217,0.9344162903894881
1730041508929666143,39.481295141456066,3.774445345445341,1.1540829239678643
1730041509030634569,39.44423981336075,3.406493373729543,1.2543767401874544
1730041509130388836,39.3370912848162,3.556197157522243,1.2410596013890476
1730041509230199987,39.30967897005161,3.110304967959582,1.0846155014146528
