timestamp,x,y,z
1730020303104916102,9.745453965881783,-3.9785884566817034,1.4280774914097945
1730020303205692751,9.81028998992924,-4.0990153646532725,1.406386498449503
1730020303305568103,9.90967935019182,-4.155388427328084,1.35564349684117
1730020303405407588,10.030259866129509,-4.147266665152203,1.3272799486330253
1730020303505288548,10.211302205304612,-3.9663360433347683,1.3047462504754712
1730020303605136934,10.324388880039287,-4.000597298095782,1.301287920141954
1730020303704988894,10.435465856097244,-3.983882556196861,1.311635600685152
1730020303804871716,10.495953798560809,-4.104629397093894,1.3249618811209056
1730020303905617720,10.66929065657627,-3.90578960641146,1.3150036251776591
1730020304005494498,10.820360433625678,-3.804871397774066,1.310939353487693
1730020304105424060,10.969995124155231,-3.695033446552401,1.3079120654919711
1730020304205336300,11.028380787376687,-3.901407294102465,1.3054841740300378
1730020304305142256,11.09335767266146,-4.015976694171927,1.306435340824619
1730020304404997126,11.175696271107682,-4.098755377743873,1.3290990455347074
1730020304504872315,11.284910551298163,-4.08604736623659,1.3731934999674023
1730020304605631138,11.382427658239834,-4.125260088917782,1.4160031782857203
1730020304705548580,11.61241031350766,-3.5084572696131366,1.4191455203724341
1730020304805398553,11.76453575066199,-3.260132419353369,1.2836099416339355
1730020304905285745,11.790761565202052,-3.5565015141673846,1.2390215867941319
1730020305005123836,11.687023994008014,-4.12147029654009,1.24627889419239
1730020305104936371,11.738017970664622,-4.580073539297385,1.1948159652716372
1730020305205804192,11.868379698515964,-4.508168572911222,1.1923072503649819
1730020305305648689,12.112911761410874,-4.0979544265422785,1.1897604350128899
1730020305405576161,12.226899865363585,-4.121461404075012,1.2291703317178622
1730020305505396990,12.334184013471383,-4.10300276400846,1.2588750515762561
1730020305605310372,12.411898897797935,-4.217273125846043,1.288444429312519
1730020305705178794,12.523837715089666,-4.1841627432491935,1.312365407835558
1730020305805099936,12.664251255796808,-4.128553301343191,1.342674903577364
1730020305904928365,12.590922376579167,-4.572986788163494,1.2424082865050758
1730020306005732022,12.828759862304528,-4.012528856548869,0.9257802659452319
1730020306105592804,12.981762004781903,-3.946740201538643,0.7862902714815949
1730020306205449378,13.050788369051828,-4.4155580321587635,0.908307498815814
1730020306305352788,13.21143650685622,-4.191209463439297,0.9723621547859321
1730020306405164297,13.33597313352175,-4.158757242670788,0.9948743628036563
1730020306505052007,13.445802462345625,-4.153527906064095,0.9903825772456898
1730020306605860153,13.493267318877647,-4.410849975096018,0.9906162864257437
1730020306705779885,13.592453022680521,-4.42008180057131,1.0035317277442697
1730020306805640327,13.726291451567393,-4.320609313415166,1.00395865211411
1730020306905590165,13.944412071572975,-3.9346597669404018,1.018604734991593
1730020307005349659,14.023036263518103,-4.12618674460653,1.0502158350815352
1730020307105225271,14.083742003074857,-4.29836714305078,1.0986432235810024
1730020307205046263,14.15901824951253,-4.420070050642965,1.1486722183558007
1730020307304947049,14.296562011197558,-4.31872120171152,1.1866922976107808
1730020307405754353,14.478996961759409,-4.103367615466086,1.2311419013667235
1730020307505634165,14.546599211020839,-4.31972968169098,1.2617113214862672
1730020307605544069,14.65009702485025,-4.323890168412302,1.3143053482274607
1730020307705385377,14.706174171428385,-4.52257475057785,1.3709370230946534
1730020307805223530,14.840203296737291,-4.399379769170709,1.4313602069468199
1730020307905029099,14.914433290529663,-4.58803258297443,1.4746783292946999
1730020308004927379,14.977206170667536,-4.767632630593258,1.4849719666320822
1730020308105693170,15.051401176301036,-4.926072312138899,1.4961329499076363
1730020308205596689,15.209428911686816,-4.744643012263814,1.4910607425116515
1730020308305427032,15.364590966482774,-4.6092790062893245,1.4625316636991756
1730020308405333014,15.476378539937441,-4.581897280582875,1.4387042255501665
1730020308505190040,15.609916464224723,-4.446375980046918,1.392202107831993
1730020308605059499,15.77582708313843,-4.193353088464671,1.372309646998506
1730020308704917892,15.920746447031592,-4.013060699401867,1.3509725658650742
1730020308805755302,16.01283958336993,-4.118221742751614,1.3297798608091664
1730020308905638108,16.067145326595707,-4.351472653894837,1.3136992510466114
1730020309005539639,16.15985188637735,-4.4156927263664345,1.3193759255000763
1730020309105318042,16.285069843417656,-4.330977387888813,1.348398738613122
1730020309205126211,16.389251614308467,-4.400875561709137,1.4280258099857055
1730020309305028941,16.451211914440595,-4.612238295146274,1.4831290055343422
1730020309404894965,16.496851720747934,-4.738356316254238,1.61706265774255
1730020309505712786,16.617915847801093,-4.6735237661900895,1.7153170002906732
1730020309605587054,16.721588472129103,-4.75654181179315,1.8164666693583442
1730020309705480679,16.794240060308127,-4.976912334888817,1.9139864394931896
1730020309805250042,16.84293997578719,-5.18830111373529,1.9731236665560694
1730020309905117740,16.921819428398592,-5.274816967778379,2.034838183332414
1730020310004962156,17.059207691782333,-5.153710366303697,2.0798422337686966
1730020310105000792,17.209679232698864,-5.040772318224568,2.1564042433492503
1730020310205688970,17.403997720969283,-4.760889181530708,2.178674201057067
1730020310305588000,17.497213763275763,-4.894296822250919,2.2162455951815403
1730020310405452684,17.611772777656316,-4.70344250939371,2.278930956791595
1730020310505290026,17.42170604056373,-5.815216307543375,2.4301316026767985
1730020310605186013,17.919730963706918,-4.070013541972288,2.4316630966714534
1730020310704999130,18.565265950629723,-1.2636782913733389,2.262964100222971
1730020310804789254,18.774352931707057,-0.6381381694644422,2.090386550939327
1730020310905615052,18.985001020592772,-0.0025179912863379297,1.9156043428121599
1730020311005471218,19.193843085627137,0.6269848564391272,1.7407714931468137
1730020311105385084,19.402426112174723,1.2586201566810724,1.565284388143416
1730020311205283207,19.610712868679673,1.8922252838836733,1.3891803374546248
1730020311305035080,19.81493379315199,2.5299860456401757,1.2124573503786442
1730020311404921830,20.020828696642045,3.172837249720559,1.0342573213719946
1730020311505730162,20.002192834909216,-1.4645183436469424,0.9443272888753567
1730020311605601790,19.467107946965523,-4.281081318951944,1.4041665798175342
1730020311705438599,19.21314497768157,-4.6512921041247095,1.792814460087739
1730020311805301597,19.313676298297608,-4.573344795004474,2.1324775702962597
1730020311905073219,19.462177353959632,-4.347185194747237,2.320393610658729
1730020312004965463,19.589575677583426,-4.267049402876293,2.422934596237757
1730020312105807373,19.725598831979585,-4.093633046853303,2.5041117090591887
1730020312205706291,19.829960074137766,-4.0867343912720955,2.5942486912644074
1730020312305503558,19.927605238025656,-4.134014647220425,2.6615954704130464
1730020312405332691,20.002965647349768,-4.303857608525072,2.70793874067293
1730020312505146395,20.07150825699542,-4.469920230861692,2.721139003188853
1730020312605062179,20.164112265938822,-4.508124455955503,2.7186732290328153
1730020312704954223,20.145487459762663,-4.845621990028684,2.8211781709363777
1730020312805746201,20.478049264566092,-3.91868395647351,2.7610654412029807
1730020312905616675,20.639768383391267,-3.6479206983775403,2.730070958549626
1730020313005534158,20.74077252162581,-3.7313821647152428,2.700546703251081
1730020313105375349,20.89892135122441,-3.4312710514928977,2.6807502439958566
1730020313205212887,21.01353786064618,-3.4179722684938074,2.668739213554674
1730020313305049052,21.111959090336537,-3.5033102404641205,2.6583609609625336
1730020313404892883,21.20306360052354,-3.498808337910879,2.62379806494499
1730020313505780739,21.29114572310824,-3.671014001220656,2.6024779539664955
1730020313605607245,21.399254982597043,-3.6665306017209147,2.5681918170455393
1730020313705535305,21.47746044335579,-3.9734234630765877,2.5688995154358802
1730020313805476924,21.577164256102506,-3.960887335790539,2.561175765851371
1730020313905294239,21.651970783031448,-4.213041457438671,2.551532705473445
1730020314005128112,21.81728862522496,-3.7943518421199887,2.5045510132199404
1730020314105073334,21.953617189036017,-3.689662028024833,2.4536720064171624
1730020314204895907,22.115520886114258,-3.3640129867642043,2.39651253667498
1730020314305694464,22.218453876005274,-3.558738198975777,2.3528380935508353
1730020314405585990,22.292205472983937,-3.7769689676496743,2.3225950049512147
1730020314505450696,22.4106720396962,-3.3011311336422025,2.4216585558516117
1730020314605468022,22.461189506238107,-3.6967629741704497,2.473361296133602
1730020314705161999,22.544031831699282,-3.6093184713752313,2.446659520510012
1730020314805021494,22.67036268177479,-3.2713563216560133,2.376691267620601
1730020314904860955,22.740777950187702,-3.1874732468249514,2.3062140733640253
1730020315005700683,22.75405067382355,-3.380636899373111,2.2740445826990348
1730020315105630127,22.70719029535132,-3.8835290206127815,2.2526588881583547
1730020315205482949,22.679282561448645,-4.062792531983264,2.258764640472911
1730020315305327167,22.678027119448842,-4.082167815175494,2.2917059544598297
1730020315405219755,22.626004330623186,-4.399362587556032,2.3298155371738436
1730020315505055518,22.730400524755904,-3.762457672848516,2.1235902424343256
1730020315605109701,22.64514243932506,-4.298800233404567,2.175066117533291
1730020315705782469,22.648264764529827,-4.0767842395360265,2.230130727097354
1730020315805636763,22.618850271193274,-4.290543710375121,2.231028986332956
1730020315905595636,22.58482821850293,-4.3948002100988885,2.194265046218176
1730020316005356526,22.630551306546057,-4.1362943697905505,2.1369116929111884
1730020316105199865,22.651552932731448,-4.006419458794672,2.0967993827346993
1730020316205104582,22.633196549198242,-4.143996384397139,2.062673573636677
1730020316304921179,22.51592750943688,-4.905281990568746,1.9986407147932606
1730020316405757316,22.37322812421784,-5.502987468349818,1.9339923012846563
1730020316505662839,22.483986603987965,-4.844923451339408,1.7211757450102665
1730020316605635986,22.523531713534016,-4.663848233820214,1.794727541793073
1730020316705479884,22.64070873210145,-4.003112582737815,1.5808175336407069
1730020316805481579,22.565635434331192,-4.258716982257686,1.5927574270597404
1730020316905388751,22.538000572585155,-4.29083322874949,1.6414992146200071
1730020317005088469,22.50352365029977,-4.364963733318716,1.703114390024835
1730020317105030295,22.511417284397883,-4.146229121126211,1.8061143970375713
1730020317205772566,22.504879081688514,-4.1120388522093005,1.8393506694587245
1730020317305663653,22.450297583271638,-4.284707518120966,1.8691655282457202
1730020317405634739,22.399256133575587,-4.435185793387912,1.823550523308815
1730020317505371257,22.39775016585641,-4.1858066620517445,1.7967470359808226
1730020317605266584,22.353099980962444,-4.313553040695234,1.7463242241932475
1730020317705061374,22.280719292509083,-4.469646505357382,1.7085123219617788
1730020317805026506,22.17504406707474,-4.8277163577156,1.6602988760555155
1730020317905697656,22.146678843303523,-4.65185164020573,1.631230566240762
1730020318005652353,22.157708076243008,-4.396438694263507,1.5966212160735682
1730020318105456984,22.175820889650534,-3.867844642772026,1.6609787935086695
1730020318205391302,22.144964754327425,-3.827967589038127,1.7493824463399135
1730020318305264990,22.029458269120845,-4.231857494473217,1.852934930231529
1730020318405098888,21.929075196999865,-4.466938732052873,1.9026187804354193
1730020318505033721,21.883438269930274,-4.359684691754234,1.9167285205071072
1730020318605788940,21.853422122154537,-4.177459257895782,1.8928279949418507
1730020318705600409,21.810356272938904,-4.012078693455811,1.9032287582868113
1730020318805517142,21.663426315808877,-4.523888888290644,1.9315286430423182
1730020318905419013,21.575843676288688,-4.561877218563504,1.948725173966595
1730020319005268838,21.470278995254535,-4.818090953505216,1.970286472453125
1730020319105120931,21.39134851332006,-4.8024458272530826,1.9698634887695068
1730020319204965228,21.34596320972696,-4.666630229268082,2.003424947284208
1730020319304914389,21.30880510438764,-4.498528947080042,2.0257392415380884
1730020319405741672,21.183195363164074,-4.839004101925742,2.02541692152351
1730020319505660720,21.039561373099243,-5.142930703080908,2.0236552570846413
1730020319605503277,20.885610085407393,-5.514148052037517,2.0601449388863644
1730020319705444607,20.890111540524074,-5.021749704383202,1.9789573853346025
1730020319805151196,20.869068376685174,-4.797060661065026,1.8930478346726756
1730020319905005999,20.782966191258065,-4.87087931214056,1.8695224639129477
1730020320004874950,20.65678679612886,-5.094632369397944,1.8203884719966514
1730020320105727626,20.541973071987282,-5.314157291915894,1.7208772858335768
1730020320205579112,20.43408115965867,-5.493685762643216,1.6018423830992914
1730020320305403176,20.259247430941333,-5.923885515539357,1.4867215185877887
1730020320405321205,20.084722124957842,-6.2263708621148846,1.4097427806358362
1730020320505203935,20.015644859122876,-6.111138864901685,1.2838908793824864
1730020320604996996,19.967271214050953,-6.004161070428355,1.2024114965997224
1730020320704877779,19.898883612365466,-5.955708140845861,1.137806359508549
1730020320805738622,19.83954254388372,-5.857708718216075,1.131308943099469
1730020320905521409,19.71149745239602,-6.183865307167274,0.9039684395273448
1730020321005381285,19.469547543727337,-6.738555229251488,0.6674078490977207
1730020321105126071,19.21553388031288,-7.232981247422649,0.3138894626920304
1730020321205015563,18.89211140687539,-7.929437985437234,-0.10499212492099744
1730020321305816566,19.09883805123446,-6.870511742822723,0.21933917864633384
1730020321405696631,19.091003249208363,-6.554529684321097,0.547943314510482
1730020321505555308,19.1079682210114,-6.249656933716597,0.8525725795835868
1730020321605451546,19.068870946979253,-6.187448506407892,0.9841836839967919
1730020321705313569,18.98759178132929,-6.233253709535045,0.998357026307309
1730020321805134440,19.021098613777998,-5.700440782290736,1.212947666115504
1730020321905043026,18.887172871310455,-5.838861051259166,1.3627410563431028
1730020322005825391,18.662728925346595,-6.355302732148953,1.7052283067818168
1730020322105671569,18.429972598094036,-6.8170713320507295,2.1753855053770703
1730020322205575919,18.70312484197448,-5.610920957639065,2.146342951299617
1730020322305526063,18.649870337923858,-5.363941719099944,2.143257946648717
1730020322405275591,18.537921838914862,-5.46329077270938,2.2505180973966366
1730020322505080526,18.38223116233361,-5.657808175525278,2.402804276528159
1730020322604990491,18.285829935334228,-5.658766024532405,2.4668132564308594
1730020322705750729,18.149018977063406,-5.79489176347926,2.5559815243834
1730020322805610536,18.081520175598683,-5.727666484538459,2.553257150385303
1730020322905521037,17.988869257845977,-5.690232301005116,2.6031138540057746
1730020323005356669,17.849280632370075,-5.838077894451635,2.6475058109174823
1730020323105237185,17.708531568232083,-5.942996826055337,2.7506130234927557
1730020323205047857,17.573803705944094,-6.046309090616062,2.8713843089202977
1730020323304927426,17.441682741558843,-6.123870601285621,2.950153092111211
1730020323405702608,17.3096309956285,-6.2017665874912655,2.994021569079381
1730020323505564378,17.19637304947511,-6.2221065126360555,2.969552769103507
1730020323605429673,17.129828114718396,-6.096920584596396,2.984673503499109
1730020323705307902,16.982010991462303,-6.2360536813567435,3.0131140200907884
1730020323805056306,16.84989348037082,-6.351983935124833,3.0293251136902115
1730020323905003803,16.76497396006339,-6.329274966524146,3.011935781411381
1730020324004976570,16.696278956170545,-6.248364669653479,2.999630880247879
1730020324105735546,16.68125534047748,-5.988737977416401,3.014668318646032
1730020324205584434,16.62025190278458,-5.884277608051671,3.023581416589729
1730020324305514900,16.610819092142325,-5.632245634659143,3.0044208122167397
1730020324405266848,16.51053845162738,-5.670425957530425,3.027700226601943
1730020324505099007,16.47664249575587,-5.471813934449058,3.086364032916812
1730020324604974048,16.42492860259424,-5.299749017204011,3.15549753109841
1730020324705813067,16.324887599749875,-5.275425810402628,3.216366034063723
1730020324805623589,16.203970520418203,-5.367117647504506,3.213098377804389
1730020324905461611,16.04583375013811,-5.624850685502247,3.2038617800483897
1730020325005427173,15.91390679377784,-5.774653973527159,3.169018049501057
1730020325105188745,15.727818754968986,-6.0788935244319235,3.1591727575286566
1730020325205072079,15.617801392636414,-6.112340599041007,3.114903100370663
1730020325304920999,15.511439284429706,-6.158147217722558,3.0483428969371933
1730020325405722223,15.478429580037286,-5.981284223922076,2.9545674082513296
1730020325505618029,15.522852618827315,-5.7752061830058885,3.0275632316573597
1730020325605495895,15.398163306113014,-5.604511068700648,3.0104922376786853
1730020325705419362,15.278275973097978,-5.727547979419726,3.002542045289961
1730020325805287496,15.132081420074895,-5.889827152938368,2.9682570461085005
1730020325905066244,14.988063226716358,-6.020052172662299,2.9642109514134614
1730020326005057959,14.888345808484644,-6.016134483369477,2.9692725327402205
1730020326105726191,14.652507535906487,-6.469165273703703,2.9690577020060447
1730020326205593540,14.42359202244253,-6.865998110474079,2.907335913604769
1730020326305464736,14.639691916653176,-5.99204431523868,3.032312182067483
1730020326405315697,14.429182674265915,-6.286706917017086,3.1508838208249883
1730020326505126460,14.323117114782688,-6.290232349750762,3.28030555247264
1730020326605041139,14.181189602150775,-6.381307707103175,3.411219908373081
1730020326705825124,14.050266100176335,-6.440254304490074,3.4703321243957816
1730020326805702657,13.81243208800121,-6.771398929643951,3.510954533430962
1730020326905650627,13.930651041520157,-6.369096881813832,3.497939977648782
1730020327005458901,14.156233260104072,-5.661709292314147,3.577746046679866
1730020327105365551,11.926944596754696,-11.045922972649084,3.5830676358613895
1730020327205138030,13.103724138857107,-8.119380972129331,3.327050767757779
1730020327304965197,13.044491382769776,-7.570879180678466,3.2023387589049643
1730020327405785775,12.941067756036201,-7.625831713033895,3.123430169295957
1730020327505694092,12.807125411462385,-7.741728689177437,3.026786859889134
1730020327605664177,12.774011684368192,-7.686665136122834,2.9680927933474877
1730020327705395990,12.691349988323555,-7.734003158065909,2.908447456777202
1730020327805266708,12.443957943980385,-8.047283272149809,3.0295996455317264
1730020327905171735,12.258176719967548,-8.167741084419495,3.3266414747153696
1730020328005021442,12.17356404401718,-8.11005598772415,3.307695297546204
1730020328104857548,12.093073657668723,-8.131227034061522,3.197257095311405
1730020328205824259,11.953436827441028,-8.274807257087701,2.955357914711039
1730020328305575393,11.808796097351124,-8.412855296208573,2.7725823439095247
1730020328405404515,11.764910996700863,-8.371813632438704,2.6030632273716674
1730020328505282270,11.665470230453476,-8.430967042180425,2.438003027532316
1730020328605077247,11.599846908363412,-8.411223830644499,2.333214893708917
1730020328704948309,11.523477263245699,-8.42806512641752,2.2109508491829555
1730020328805802841,11.409349478642529,-8.486837641153363,2.183420938358579
1730020328905666574,11.303670860929977,-8.52189107023626,2.151669791999861
1730020329005524876,11.176788238053003,-8.609198716603137,2.181067704702192
1730020329105461884,11.145811339924977,-8.542833217647377,2.172858238035176
1730020329205192563,11.12535246034238,-8.4925691216184,2.134204816025998
