%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020378678098440,1730020378677792549,9,-1.79,0.87,0.5,10.093648666666667,-83.9,-84.19
1730020378778309832,1730020378778080463,9,-1.79,0.87,0.5,10.231232333333333,-82.92,-82.63
1730020378878125082,1730020378877841711,9,-1.79,0.87,0.5,10.343801,-81.73,-83.23
1730020379078195661,1730020379077986240,9,-1.79,0.87,0.5,10.493892,-81.53,-81.53
1730020379177861255,1730020379177475929,9,-1.79,0.87,0.5,10.643983666666667,-81.8,-81.49
1730020379277933448,1730020379277680158,9,-1.79,0.87,0.5,10.787821333333333,-80.96,-81.36
1730020379377520136,1730020379377346992,9,-1.79,0.87,0.5,10.894136333333334,-81.12,-81.17
1730020379478127332,1730020379477855205,9,-1.79,0.87,0.5,10.981689666666668,-80.45,-81.05
1730020379578110286,1730020379577718973,9,-1.79,0.87,0.5,11.094258000000002,-83.98,-86.02
1730020379680085506,1730020379679991722,9,-1.79,0.87,0.5,11.169303666666666,-80.14,-81.19
1730020379776516103,1730020379776081562,9,-1.79,0.87,0.5,11.250603,-80.18,-80.8
1730020379876558048,1730020379876078128,9,-1.79,0.87,0.5,11.300633333333332,-79.61,-80.72
1730020379976453595,1730020379976095676,9,-1.79,0.87,0.5,11.350663666666668,-79.59,-80.7
1730020380076529350,1730020380076080799,9,-1.79,0.87,0.5,11.381932999999998,-79.27,-80.57
1730020380176437530,1730020380176103353,9,-1.79,0.87,0.5,11.419455999999998,-79.2,-80.52
1730020380276450978,1730020380276094913,9,-1.79,0.87,0.5,11.46948633333333,-80.66,-81.44
1730020380377853653,1730020380377457141,9,-1.79,0.87,0.5,8.042398666666665,-80.46,-96.87
1730020380478878555,1730020380478661537,9,-1.79,0.87,0.5,8.054906,-79.4,-80.82
1730020380578635667,1730020380578393936,9,-1.79,0.87,0.5,8.036145,-79.37,-80.8
1730020380979274632,1730020380978918313,9,-1.79,0.87,0.5,11.488247666666666,-80.57,-80.89
1730020381078979350,1730020381078616857,9,-1.79,0.87,0.5,11.47574,-81.92,-81.83
1730020381178837325,1730020381178651571,9,-1.79,0.87,0.5,11.47574,-82.4,-83.35
1730020381278727218,1730020381278462648,9,-1.79,0.87,0.5,11.438217666666667,-86.38,-88.86
1730020381376314248,1730020381376130342,9,-1.79,0.87,0.5,11.400694999999999,-86.77,-94.09
1730020381476582139,1730020381476123809,9,-1.79,0.87,0.5,11.319395333333333,-83.9,-96.14
1730020381580114224,1730020381579934835,9,-1.79,0.87,0.5,11.331902666666666,-82.84,-85.82
1730020381680315864,1730020381680135726,9,-1.79,0.87,0.5,11.463232666666665,-82.58,-84.96
1730020381780111350,1730020381779828786,9,-1.79,0.87,0.5,11.625831666666665,-83.71,-85.35
1730020381879739997,1730020381879531860,9,-1.79,0.87,0.5,11.688369666666667,-81.72,-81.24
1730020381979542870,1730020381979046821,9,-1.79,0.87,0.5,11.644593,-82.38,-83.39
1730020382079850185,1730020382079578638,9,-1.79,0.87,0.5,11.588308666666668,-81.86,-82.75
1730020382179275296,1730020382179070472,9,-1.79,0.87,0.5,11.569547333333333,-81.95,-83.8
1730020382279570221,1730020382279291868,9,-1.79,0.87,0.5,11.544531666666666,-82.69,-84.38
1730020382379572175,1730020382379332780,9,-1.79,0.87,0.5,11.500755333333332,-80.43,-81.5
1730020382479197771,1730020382478938817,9,-1.79,0.87,0.5,11.438217333333334,-80.47,-81.48
1730020382579274201,1730020382579166412,9,-1.79,0.87,0.5,11.375679666666665,-80.51,-81.45
1730020382679238422,1730020382679133653,9,-1.79,0.87,0.5,11.350664333333333,-80.68,-82.51
1730020382779308053,1730020382779106855,9,-1.79,0.87,0.5,11.325649,-80.37,-81.74
1730020382878943469,1730020382878771305,9,-1.79,0.87,0.5,11.294379999999999,-80.6,-81.12
1730020382978952659,1730020382978738546,9,-1.79,0.87,0.5,11.256857000000002,-80.9,-81.57
1730020383079249614,1730020383079054355,9,-1.79,0.87,0.5,11.225588000000002,-81.78,-82.3
1730020383178711884,1730020383178422927,9,-1.79,0.87,0.5,11.188065,-80.7,-81.68
1730020383278968771,1730020383278864860,9,-1.79,0.87,0.5,11.131780666666666,-80.1,-81.17
1730020383379434613,1730020383379153013,9,-1.79,0.87,0.5,11.069242666666668,-80.62,-81.37
1730020383479370067,1730020383479049205,9,-1.79,0.87,0.5,11.019212333333334,-80.81,-81.55
1730020383579268429,1730020383579113006,9,-1.79,0.87,0.5,10.969182000000002,-80.45,-81.49
1730020383679346250,1730020383678825139,9,-1.79,0.87,0.5,10.906643666666668,-80.55,-81.26
1730020383776675694,1730020383776076555,9,-1.79,0.87,0.5,10.844105333333333,-81.11,-81.11
1730020383878089612,1730020383877894639,9,-1.79,0.87,0.5,10.769059333333333,-80.87,-82.03
1730020383978055526,1730020383977855682,9,-1.79,0.87,0.5,10.700267666666667,-81.23,-81.25
1730020384078164601,1730020384077834129,9,-1.79,0.87,0.5,10.643983333333333,-81.13,-81.18
1730020384179328976,1730020384178991079,9,-1.79,0.87,0.5,10.600207,-82.16,-81.82
1730020384279239943,1730020384278960943,9,-1.79,0.87,0.5,10.543922666666667,-81.48,-81.19
1730020384379000445,1730020384378922939,9,-1.79,0.87,0.5,10.468877333333333,-82.09,-83.52
1730020384478370044,1730020384477975368,9,-1.79,0.87,0.5,10.387578,-81.85,-81.56
1730020384576469199,1730020384576075315,9,-1.79,0.87,0.5,10.312532333333335,-81.55,-81.49
1730020384679977099,1730020384679809808,9,-1.79,0.87,0.5,10.243740333333333,-81.73,-81.73
1730020384779262756,1730020384779002666,9,-1.79,0.87,0.5,10.181202,-82.08,-82.15
1730020384879167840,1730020384878860235,9,-1.79,0.87,0.5,10.11241,-82.45,-82.24
1730020384978054102,1730020384977806568,9,-1.79,0.87,0.5,10.018602666666666,-81.32,-82.09
1730020385079696822,1730020385079228401,9,-1.79,0.87,0.5,9.937303333333334,-81.53,-83.5
1730020385179430460,1730020385179083108,9,-1.79,0.87,0.5,9.843496333333334,-81.51,-81.58
1730020385278132107,1730020385277837038,9,-1.79,0.87,0.5,9.768450666666666,-81.64,-83.12
1730020385379159821,1730020385378930091,9,-1.79,0.87,0.5,9.699658666666666,-81.71,-82.04
1730020385478263527,1730020385477959394,9,-1.79,0.87,0.5,9.618359,-81.34,-82.03
1730020385578109085,1730020385577874183,9,-1.79,0.87,0.5,9.530805666666666,-81.08,-82.55
1730020385677920060,1730020385677616834,9,-1.79,0.87,0.5,9.424491000000002,-81.15,-82.13
1730020385778068999,1730020385777759790,9,-1.79,0.87,0.5,9.330684,-80.9,-82.06
1730020385878075317,1730020385877792835,9,-1.79,0.87,0.5,9.255638,-80.95,-82.58
1730020385977971390,1730020385977636337,9,-1.79,0.87,0.5,9.186846,-81.86,-81.75
1730020386078183966,1730020386077673673,9,-1.79,0.87,0.5,9.118054,-80.82,-81.15
1730020386178440534,1730020386177992343,9,-1.79,0.87,0.5,9.036754666666667,-81.12,-81.46
1730020386278469826,1730020386278076171,9,-1.79,0.87,0.5,8.936693666666669,-80.48,-81.08
1730020386378546018,1730020386378185033,9,-1.79,0.87,0.5,8.836632666666667,-81.08,-82.07
1730020386508359797,1730020386508078575,9,-1.79,0.87,0.5,8.749079333333334,-80.17,-81.75
1730020386576484164,1730020386576074123,9,-1.79,0.87,0.5,8.667779666666666,-82.55,-83.45
1730020386676527713,1730020386676095962,9,-1.79,0.87,0.5,8.561465,-80.13,-81.0
1730020386776769020,1730020386776104211,9,-1.79,0.87,0.5,8.436389,-80.29,-81.23
1730020386878547707,1730020386877881526,9,-1.79,0.87,0.5,8.311313,-79.78,-80.53
1730020386978141047,1730020386977782487,9,-1.79,0.87,0.5,8.230013333333332,-80.11,-80.95
1730020387078144016,1730020387077808380,9,-1.79,0.87,0.5,8.148714,-80.19,-80.88
1730020387178059143,1730020387177865028,9,-1.79,0.87,0.5,8.054906666666668,-79.99,-80.72
1730020387276848540,1730020387276083230,9,-1.79,0.87,0.5,7.961099333333334,-80.33,-80.64
1730020387376771028,1730020387376133918,9,-1.79,0.87,0.5,7.848530333333333,-79.94,-80.77
1730020387476810696,1730020387476157903,9,-1.79,0.87,0.5,7.6546623333333335,-80.28,-81.13
1730020387576594025,1730020387576083421,9,-1.79,0.87,0.5,7.573362666666667,-79.86,-80.46
1730020387676577543,1730020387676080942,9,-1.79,0.87,0.5,7.479555666666666,-79.77,-80.45
1730020387776573531,1730020387776100158,9,-1.79,0.87,0.5,7.392002333333333,-80.0,-80.62
1730020387876607544,1730020387876070261,9,-1.79,0.87,0.5,7.291941333333333,-80.95,-81.33
1730020387976727214,1730020387976092815,9,-1.79,0.87,0.5,7.204387999999999,-79.9,-80.61
1730020388076491525,1730020388076080322,9,-1.79,0.87,0.5,7.104327333333334,-79.77,-80.47
1730020388176581142,1730020388176069259,9,-1.79,0.87,0.5,7.004266666666666,-79.59,-80.41
1730020388276500619,1730020388276077747,9,-1.79,0.87,0.5,6.897951666666667,-79.86,-81.1
1730020388376591329,1730020388376103162,9,-1.79,0.87,0.5,6.791636666666666,-80.23,-80.83
1730020388476469891,1730020388476081609,9,-1.79,0.87,0.5,6.691575666666666,-80.33,-80.62
1730020388576637226,1730020388576084136,9,-1.79,0.87,0.5,6.579007,-80.07,-80.81
1730020388678256862,1730020388678045749,9,-1.79,0.87,0.5,6.472692333333334,-80.48,-81.25
1730020388777911780,1730020388777590751,9,-1.79,0.87,0.5,6.366377666666668,-80.75,-81.3
1730020388878156509,1730020388877957820,9,-1.79,0.87,0.5,6.266317,-80.33,-80.77
1730020388978065556,1730020388977736473,9,-1.79,0.87,0.5,6.172509666666667,-80.09,-80.9
1730020389080182872,1730020389079827547,9,-1.79,0.87,0.5,6.072448666666666,-79.75,-80.97
1730020389178206546,1730020389177932500,9,-1.79,0.87,0.5,5.959880000000001,-79.55,-80.87
1730020389278221284,1730020389277876138,9,-1.79,0.87,0.5,5.872326666666667,-79.25,-80.76
1730020389378153939,1730020389377911806,9,-1.79,0.87,0.5,5.7785193333333345,-79.66,-80.63
1730020389479610145,1730020389479229211,9,-1.79,0.87,0.5,5.684712,-79.49,-80.9
1730020389578028717,1730020389577718496,9,-1.79,0.87,0.5,5.590904999999999,-81.38,-81.52
1730020389680398799,1730020389680175542,9,-1.79,0.87,0.5,5.478336666666666,-79.42,-80.45
1730020389780583485,1730020389780205249,9,-1.79,0.87,0.5,5.359514666666667,-79.17,-80.4
1730020389880034904,1730020389879776000,9,-1.79,0.87,0.5,5.2281846666666665,-79.45,-80.65
1730020389979673712,1730020389979490756,9,-1.79,0.87,0.5,5.121869666666667,-79.49,-80.46
1730020390080105251,1730020390079907655,9,-1.79,0.87,0.5,5.034316333333334,-79.83,-80.99
1730020390180077246,1730020390179966449,9,-1.79,0.87,0.5,4.928001666666667,-79.34,-80.82
1730020390280335525,1730020390280055761,9,-1.79,0.87,0.5,4.815433333333334,-79.58,-80.61
1730020390380383667,1730020390379541397,9,-1.79,0.87,0.5,4.721626,-79.27,-80.74
1730020390479761424,1730020390479511260,9,-1.79,0.87,0.5,4.621565,-79.25,-81.02
1730020390580028553,1730020390579704999,9,-1.79,0.87,0.5,4.5277579999999995,-79.06,-80.79
1730020390680182345,1730020390679914474,9,-1.79,0.87,0.5,4.4464586666666674,-78.99,-81.06
1730020390779733012,1730020390779494762,9,-1.79,0.87,0.5,4.340144,-78.99,-80.53
1730020390879569559,1730020390879479646,9,-1.79,0.87,0.5,4.265097999999999,-79.02,-80.8
1730020390980663344,1730020390980410337,9,-1.79,0.87,0.5,4.146275333333334,-79.23,-80.57
1730020391079808206,1730020391079591989,9,-1.79,0.87,0.5,4.064975666666666,-78.95,-81.27
1730020391180130875,1730020391179964065,9,-1.79,0.87,0.5,3.9461533333333336,-79.3,-80.53
1730020391280426700,1730020391280116319,9,-1.79,0.87,0.5,3.852346333333333,-79.19,-80.74
1730020391380438371,1730020391380304098,9,-1.79,0.87,0.5,3.771047,-79.49,-80.85
1730020391479831193,1730020391479514360,9,-1.79,0.87,0.5,3.708509,-79.09,-80.8
1730020391579608918,1730020391579428672,9,-1.79,0.87,0.5,3.620955666666667,-79.59,-80.99
1730020391680070143,1730020391679861783,9,-1.79,0.87,0.5,3.5271483333333333,-78.97,-80.96
1730020391780016725,1730020391779733180,9,-1.79,0.87,0.5,3.427087333333333,-80.06,-80.94
1730020391880301666,1730020391880062580,9,-1.79,0.87,0.5,3.33328,-78.84,-80.67
1730020392276516961,1730020392276077270,9,-1.79,0.87,0.5,2.9017673333333334,-79.38,-80.56
1730020392376314072,1730020392376085519,9,-1.79,0.87,0.5,2.789198666666667,-78.88,-80.52
1730020392476460385,1730020392476089954,9,-1.79,0.87,0.5,2.689137666666667,-79.38,-80.54
1730020392576399293,1730020392576090097,9,-1.79,0.87,0.5,2.5890766666666667,-79.07,-80.51
1730020392679736287,1730020392679430484,9,-1.79,0.87,0.5,2.5140309999999997,-79.24,-80.73
1730020392780418557,1730020392779476165,9,-1.79,0.87,0.5,2.4452393333333333,-79.08,-80.69
1730020392878948786,1730020392878716707,9,-1.79,0.87,0.5,2.376447666666667,-78.72,-80.49
1730020392978991294,1730020392978661060,9,-1.79,0.87,0.5,2.276386666666667,-78.54,-80.43
1730020393079046741,1730020393078842163,9,-1.79,0.87,0.5,2.195087,-79.19,-81.15
1730020393179088864,1730020393178858995,9,-1.79,0.87,0.5,2.1325486666666666,-79.58,-80.52
1730020393278863006,1730020393278677463,9,-1.79,0.87,0.5,2.0825183333333332,-79.05,-80.69
1730020393378770481,1730020393378557205,9,-1.79,0.87,0.5,1.988711333333333,-79.14,-80.79
1730020393479215855,1730020393478577375,9,-1.79,0.87,0.5,1.9136656666666667,-79.16,-80.53
1730020393578880006,1730020393578679084,9,-1.79,0.87,0.5,1.8261123333333333,-79.36,-81.13
1730020393678882418,1730020393678650617,9,-1.79,0.87,0.5,1.7823356666666665,-79.05,-80.39
1730020393779073811,1730020393778853416,9,-1.79,0.87,0.5,1.7323053333333334,-79.1,-81.0
1730020393879692454,1730020393879387855,9,-1.79,0.87,0.5,1.6947823333333334,-78.98,-80.49
1730020393979311563,1730020393979018688,9,-1.79,0.87,0.5,1.6510056666666666,-79.73,-81.06
1730020394078281155,1730020394078007459,9,-1.79,0.87,0.5,1.6134826666666668,-79.0,-80.76
1730020394178605342,1730020394178328752,9,-1.79,0.87,0.5,1.6259903333333334,-78.99,-81.85
1730020394277899255,1730020394277662992,9,-1.79,0.87,0.5,1.638498,-79.3,-80.61
1730020394378580888,1730020394378163814,9,-1.79,0.87,0.5,1.6635133333333334,-79.12,-80.86
1730020394478150238,1730020394477911710,9,-1.79,0.87,0.5,1.6822746666666666,-79.16,-80.91
1730020394578344217,1730020394577976465,9,-1.79,0.87,0.5,1.7323050000000002,-78.65,-80.89
1730020394680013958,1730020394679578781,9,-1.79,0.87,0.5,1.8073506666666665,-78.88,-81.22
1730020394776549415,1730020394776110410,9,-1.79,0.87,0.5,1.8761426666666665,-78.64,-80.98
1730020394876563590,1730020394876081705,9,-1.79,0.87,0.5,1.932427,-79.07,-80.91
1730020394976850338,1730020394976154565,9,-1.79,0.87,0.5,1.9762036666666667,-78.74,-81.15
1730020395076475307,1730020395076119899,9,-1.79,0.87,0.5,2.0387416666666667,-79.48,-80.94
1730020395176565411,1730020395176099538,9,-1.79,0.87,0.5,2.120041,-79.19,-80.61
1730020395280410191,1730020395280128479,9,-1.79,0.87,0.5,2.207594333333333,-79.64,-80.75
1730020395379950656,1730020395379753112,9,-1.79,0.87,0.5,2.2951476666666664,-79.04,-80.81
1730020395479424567,1730020395479127883,9,-1.79,0.87,0.5,2.3639396666666666,-79.41,-80.8
1730020395579136876,1730020395578832864,9,-1.79,0.87,0.5,2.4389853333333336,-79.04,-80.95
1730020395678811283,1730020395678410053,9,-1.79,0.87,0.5,2.5265386666666667,-79.12,-80.93
1730020395778041753,1730020395777788162,9,-1.79,0.87,0.5,2.6015843333333333,-79.24,-80.54
1730020395878316357,1730020395878025531,9,-1.79,0.87,0.5,2.682884,-79.09,-80.81
1730020395979116396,1730020395978767156,9,-1.79,0.87,0.5,2.726660666666666,-79.38,-80.98
1730020396078011028,1730020396077533483,9,-1.79,0.87,0.5,2.8142139999999998,-79.12,-80.63
1730020396177938526,1730020396177712917,9,-1.79,0.87,0.5,2.976813,-79.91,-80.5
1730020396278191114,1730020396277945041,9,-1.79,0.87,0.5,3.045605,-79.19,-80.64
1730020396378237785,1730020396377890825,9,-1.79,0.87,0.5,3.108143,-79.39,-81.07
1730020396478351043,1730020396478001356,9,-1.79,0.87,0.5,3.2144576666666667,-79.58,-80.93
1730020396578507741,1730020396578207731,9,-1.79,0.87,0.5,3.3082646666666666,-79.37,-80.66
1730020396678969629,1730020396678163290,9,-1.79,0.87,0.5,3.408325666666667,-79.18,-80.59
1730020396776894433,1730020396776198387,9,-1.79,0.87,0.5,3.4833716666666668,-79.53,-80.8
1730020396876538724,1730020396876060247,9,-1.79,0.87,0.5,3.5959403333333335,-79.01,-80.92
1730020396976806865,1730020396976118326,9,-1.79,0.87,0.5,3.7147626666666667,-80.57,-81.3
1730020397076993724,1730020397076167583,9,-1.79,0.87,0.5,3.8085696666666666,-79.17,-80.62
1730020397176696803,1730020397176125288,9,-1.79,0.87,0.5,3.871107666666667,-79.73,-81.07
1730020397276541186,1730020397276086091,9,-1.79,0.87,0.5,3.9273919999999998,-79.6,-81.15
1730020397376769419,1730020397376133203,9,-1.79,0.87,0.5,4.014945333333333,-79.32,-80.99
1730020397479960531,1730020397479663848,9,-1.79,0.87,0.5,4.127514,-79.45,-80.66
1730020397580531416,1730020397580357789,9,-1.79,0.87,0.5,4.233828666666667,-79.42,-80.77
1730020397680022836,1730020397679721832,9,-1.79,0.87,0.5,4.346397333333333,-79.49,-80.82
1730020397779693132,1730020397779523849,9,-1.79,0.87,0.5,4.452712,-79.62,-80.8
1730020397880111155,1730020397879876852,9,-1.79,0.87,0.5,4.565280666666667,-79.47,-80.87
1730020397980084882,1730020397979791879,9,-1.79,0.87,0.5,4.6528339999999995,-79.43,-80.68
1730020398476639789,1730020398476091861,9,-1.79,0.87,0.5,5.140631333333334,-81.48,-81.27
1730020398578420253,1730020398578070640,9,-1.79,0.87,0.5,5.2907226666666665,-79.96,-81.32
1730020398679007174,1730020398678588867,9,-1.79,0.87,0.5,5.378276,-80.05,-81.11
1730020398776628428,1730020398776144742,9,-1.79,0.87,0.5,5.4595753333333334,-79.71,-81.18
1730020398876483208,1730020398876090288,9,-1.79,0.87,0.5,5.547128666666666,-79.88,-80.88
1730020398978900509,1730020398978608846,9,-1.79,0.87,0.5,5.653443333333333,-80.59,-81.05
1730020399080032840,1730020399079848289,9,-1.79,0.87,0.5,5.753504333333333,-80.12,-81.25
1730020399179436694,1730020399179219007,9,-1.79,0.87,0.5,5.866072666666667,-80.0,-80.89
1730020399279615313,1730020399279314517,9,-1.79,0.87,0.5,5.966133666666667,-80.31,-80.82
1730020399379258056,1730020399379020452,9,-1.79,0.87,0.5,6.078702333333333,-80.5,-81.07
1730020399479609821,1730020399479381799,9,-1.79,0.87,0.5,6.178763333333333,-80.66,-80.85
1730020399579090173,1730020399578881025,9,-1.79,0.87,0.5,6.285078000000001,-80.33,-80.95
1730020399678991640,1730020399678703784,9,-1.79,0.87,0.5,6.3726313333333335,-80.49,-80.96
1730020399779099875,1730020399778580188,9,-1.79,0.87,0.5,6.472692333333334,-80.43,-80.93
1730020399879552779,1730020399878793478,9,-1.79,0.87,0.5,6.579007333333333,-80.72,-80.94
1730020399978124835,1730020399977883577,9,-1.79,0.87,0.5,6.691576,-80.03,-80.69
1730020400079261820,1730020400078966617,9,-1.79,0.87,0.5,6.7978906666666665,-80.89,-81.35
1730020400180688732,1730020400180380105,9,-1.79,0.87,0.5,6.904205333333333,-79.68,-80.7
1730020400278933290,1730020400278619766,9,-1.79,0.87,0.5,7.023027666666667,-80.45,-81.26
1730020400379205289,1730020400378974199,9,-1.79,0.87,0.5,7.141850333333333,-79.71,-81.12
1730020400476427493,1730020400476101398,9,-1.79,0.87,0.5,7.241911333333334,-79.69,-80.97
1730020400577021352,1730020400576211452,9,-1.79,0.87,0.5,7.3357183333333325,-79.6,-80.95
1730020400676945337,1730020400676101446,9,-1.79,0.87,0.5,7.429525333333333,-79.68,-80.87
1730020400776538770,1730020400776152610,9,-1.79,0.87,0.5,7.548347666666667,-80.37,-81.29
1730020400876767545,1730020400876126766,9,-1.79,0.87,0.5,7.667170333333334,-79.61,-80.96
1730020400976528242,1730020400976114034,9,-1.79,0.87,0.5,7.760977333333334,-79.92,-80.8
1730020401080758230,1730020401080440282,9,-1.79,0.87,0.5,7.861038333333334,-80.16,-80.79
1730020401179620222,1730020401179384231,9,-1.79,0.87,0.5,7.961099000000001,-80.33,-80.92
1730020401279630840,1730020401279397010,9,-1.79,0.87,0.5,8.092429333333333,-80.36,-81.13
1730020401379423219,1730020401379073858,9,-1.79,0.87,0.5,8.217505333333333,-81.27,-81.04
1730020401479655659,1730020401478979825,9,-1.79,0.87,0.5,8.336328,-80.65,-80.71
1730020401579809219,1730020401579558610,9,-1.79,0.87,0.5,8.442642666666666,-81.0,-81.23
1730020401679143163,1730020401678967475,9,-1.79,0.87,0.5,8.548957666666666,-81.52,-81.4
1730020401779265278,1730020401778955698,9,-1.79,0.87,0.5,8.655272333333334,-81.13,-81.39
1730020401879455854,1730020401879138469,9,-1.79,0.87,0.5,8.755333333333333,-81.39,-81.38
1730020401979325172,1730020401979011774,9,-1.79,0.87,0.5,8.867902,-83.18,-82.7
1730020402079662622,1730020402079425096,9,-1.79,0.87,0.5,8.992978333333333,-84.64,-86.85
1730020402179550335,1730020402179163217,9,-1.79,0.87,0.5,9.124308333333333,-82.43,-82.38
1730020402279790385,1730020402279440164,9,-1.79,0.87,0.5,9.230623,-83.57,-85.37
1730020402379024534,1730020402378741502,9,-1.79,0.87,0.5,9.336937666666666,-83.96,-85.02
1730020402478582832,1730020402478017807,9,-1.79,0.87,0.5,9.430744666666666,-84.68,-84.83
1730020402578225263,1730020402577917098,9,-1.79,0.87,0.5,9.549567000000001,-83.92,-84.03
1730020402676541898,1730020402676084041,9,-1.79,0.87,0.5,9.655881666666666,-83.58,-83.29
1730020402778223244,1730020402777785062,9,-1.79,0.87,0.5,9.780957666666668,-83.98,-86.53
1730020402878206320,1730020402877849102,9,-1.79,0.87,0.5,9.89978,-83.76,-84.24
1730020402978275950,1730020402977905511,9,-1.79,0.87,0.5,10.03111,-84.2,-84.0
1730020403078285372,1730020403077855825,9,-1.79,0.87,0.5,10.131171333333333,-83.6,-83.25
1730020403178405866,1730020403178123235,9,-1.79,0.87,0.5,10.231232333333333,-83.85,-84.81
1730020403278355953,1730020403277927637,9,-1.79,0.87,0.5,10.306278333333333,-82.56,-82.85
1730020403378175268,1730020403377865552,9,-1.79,0.87,0.5,10.431354666666666,-82.93,-82.91
1730020403478148095,1730020403477951049,9,-1.79,0.87,0.5,10.518907999999998,-82.17,-81.74
1730020403578482258,1730020403577967882,9,-1.79,0.87,0.5,10.643984,-82.61,-82.29
1730020403678174780,1730020403677877902,9,-1.79,0.87,0.5,10.737790666666667,-82.09,-82.41
1730020403778448247,1730020403778178215,9,-1.79,0.87,0.5,10.875374333333333,-83.37,-82.71
1730020403879933246,1730020403879804611,9,-1.79,0.87,0.5,10.969181333333333,-82.54,-82.67
1730020404078153775,1730020404077922582,9,-1.79,0.87,0.5,11.106765333333334,-80.87,-81.21
1730020404279020008,1730020404278768539,9,-1.79,0.87,0.5,11.281872,-81.44,-81.87
1730020404379181888,1730020404378971338,9,-1.79,0.87,0.5,11.481994,-82.31,-81.98
1730020404479813486,1730020404479636907,9,-1.79,0.87,0.5,11.663354333333332,-84.43,-87.25
1730020404576500321,1730020404576086521,9,-1.79,0.87,0.5,11.844715,-86.04,-89.67
1730020404677784059,1730020404677488088,9,-1.79,0.87,0.5,11.976044666666667,-89.47,-94.52
1730020404778301082,1730020404777492284,9,-1.79,0.87,0.5,12.032328999999999,-82.76,-82.66
1730020404879574168,1730020404879119634,9,-1.79,0.87,0.5,11.988552,-81.97,-82.66
1730020404976464081,1730020404976092338,9,-1.79,0.87,0.5,11.951029666666665,-81.02,-81.43
1730020405076708976,1730020405076098203,9,-1.79,0.87,0.5,11.919760666666667,-80.81,-82.47
1730020405176665365,1730020405176115751,9,-1.79,0.87,0.5,11.900999333333333,-80.15,-80.81
1730020405276648818,1730020405276115894,9,-1.79,0.87,0.5,11.875984,-80.25,-80.74
1730020405379657254,1730020405379257678,9,-1.79,0.87,0.5,11.875984,-79.92,-81.52
1730020405478008893,1730020405477779865,9,-1.79,0.87,0.5,11.850969,-79.84,-81.17
1730020405577855932,1730020405577559947,9,-1.79,0.87,0.5,11.844715,-79.29,-80.52
1730020405677150674,1730020405676096200,9,-1.79,0.87,0.5,11.813445999999999,-79.5,-80.63
1730020405776479820,1730020405776091575,9,-1.79,0.87,0.5,11.800938333333335,-79.38,-80.86
1730020405880576133,1730020405880362033,9,-1.79,0.87,0.5,11.775923333333333,-79.1,-80.43
1730020405979814200,1730020405979587078,9,-1.79,0.87,0.5,11.775923333333333,-79.56,-81.16
1730020406080788426,1730020406080435037,9,-1.79,0.87,0.5,11.750908,-78.95,-80.51
1730020406179897754,1730020406179688215,9,-1.79,0.87,0.5,11.725892666666667,-80.72,-81.16
1730020406280378824,1730020406280187606,9,-1.79,0.87,0.5,11.707131333333335,-79.34,-80.61
1730020406379734190,1730020406379467248,9,-1.79,0.87,0.5,11.700877333333333,-80.04,-81.17
1730020406480126189,1730020406480014562,9,-1.79,0.87,0.5,11.669608333333334,-79.93,-80.74
1730020406579955086,1730020406579805850,9,-1.79,0.87,0.5,11.682116,-80.33,-80.96
1730020406679848750,1730020406679684162,9,-1.79,0.87,0.5,11.669608666666667,-79.67,-80.8
1730020406780080059,1730020406779805660,9,-1.79,0.87,0.5,11.675862666666667,-80.71,-81.19
1730020406880679699,1730020406880294084,9,-1.79,0.87,0.5,11.669609,-80.1,-80.75
1730020406980237928,1730020406980006456,9,-1.79,0.87,0.5,11.682116333333333,-82.94,-82.53
1730020407079994168,1730020407079825162,9,-1.79,0.87,0.5,11.669608333333334,-81.71,-81.98
1730020407179920204,1730020407179738044,9,-1.79,0.87,0.5,11.650846666666666,-81.39,-81.33
1730020407279893779,1730020407279704093,9,-1.79,0.87,0.5,11.600816333333334,-81.09,-82.39
1730020407380510186,1730020407380159378,9,-1.79,0.87,0.5,11.563293333333334,-80.6,-81.7
1730020407480113100,1730020407479771852,9,-1.79,0.87,0.5,11.538278,-80.89,-81.21
1730020407579553371,1730020407579466342,9,-1.79,0.87,0.5,11.507009000000002,-80.72,-80.98
1730020407680346994,1730020407679988145,9,-1.79,0.87,0.5,11.475740333333334,-81.84,-82.59
1730020407780105622,1730020407779878139,9,-1.79,0.87,0.5,11.438217666666667,-80.75,-82.02
1730020407880119774,1730020407879814386,9,-1.79,0.87,0.5,11.394441,-80.72,-81.48
1730020407979524011,1730020407979309082,9,-1.79,0.87,0.5,11.356918,-81.45,-81.31
1730020408079602742,1730020408079292297,9,-1.79,0.87,0.5,11.300633666666664,-81.08,-81.27
1730020408179728866,1730020408179409265,9,-1.79,0.87,0.5,11.244349333333332,-81.01,-81.19
1730020408279407633,1730020408279201269,9,-1.79,0.87,0.5,11.181811333333334,-81.59,-81.84
1730020408379690136,1730020408379451274,9,-1.79,0.87,0.5,11.138034666666668,-82.89,-82.74
1730020408479698145,1730020408479485273,9,-1.79,0.87,0.5,11.094258000000002,-81.54,-82.16
1730020408579834125,1730020408579731464,9,-1.79,0.87,0.5,11.037973666666666,-81.27,-81.13
