%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017649877670228,1730017649877359867,5,-2.58,0.87,1.97,10.400085,-81.17,-81.9
1730017649976356262,1730017649976069450,5,-2.58,0.87,1.97,10.293770333333335,-81.96,-83.98
1730017650077453035,1730017650077351570,5,-2.58,0.87,1.97,10.187455666666667,-81.88,-84.78
1730017650177597676,1730017650177451848,5,-2.58,0.87,1.97,10.093648333333332,-82.04,-82.18
1730017650278630808,1730017650278140306,5,-2.58,0.87,1.97,10.018602666666666,-81.71,-83.65
1730017650377913279,1730017650377622604,5,-2.58,0.87,1.97,9.924795333333334,-81.82,-81.84
1730017650477569782,1730017650477232217,5,-2.58,0.87,1.97,9.849749666666666,-80.9,-80.86
1730017650577560758,1730017650577253103,5,-2.58,0.87,1.97,9.755942666666666,-81.4,-81.57
1730017650677508677,1730017650677331209,5,-2.58,0.87,1.97,9.674643333333334,-80.39,-80.88
1730017650778457124,1730017650778102636,5,-2.58,0.87,1.97,9.58709,-81.43,-81.58
1730017650877863915,1730017650877577066,5,-2.58,0.87,1.97,9.524551666666666,-80.66,-81.16
1730017650978099542,1730017650977781772,5,-2.58,0.87,1.97,9.443252333333334,-81.29,-81.66
1730017651078045571,1730017651077589035,5,-2.58,0.87,1.97,9.355699,-81.48,-83.13
1730017651177901409,1730017651177581071,5,-2.58,0.87,1.97,9.249384333333333,-82.7,-84.33
1730017651277623538,1730017651277306795,5,-2.58,0.87,1.97,9.161831,-82.22,-84.84
1730017651379159872,1730017651379026174,5,-2.58,0.87,1.97,9.086785333333333,-82.09,-84.05
1730017651478933361,1730017651478705167,5,-2.58,0.87,1.97,8.999232000000001,-81.01,-81.08
1730017651579907353,1730017651579843044,5,-2.58,0.87,1.97,8.899170666666667,-80.4,-81.69
1730017651679159435,1730017651679058074,5,-2.58,0.87,1.97,8.780348333333334,-80.65,-81.09
1730017651780854923,1730017651780557632,5,-2.58,0.87,1.97,8.680287333333334,-80.86,-81.51
1730017651879516447,1730017651879285812,5,-2.58,0.87,1.97,8.580226666666666,-80.23,-81.17
1730017651978178312,1730017651977589845,5,-2.58,0.87,1.97,8.498927,-80.55,-80.6
1730017652077466784,1730017652077195882,5,-2.58,0.87,1.97,8.430135333333332,-81.09,-82.22
1730017652176391655,1730017652176091909,5,-2.58,0.87,1.97,8.361343333333332,-81.77,-82.42
1730017652276503130,1730017652276086807,5,-2.58,0.87,1.97,8.261282666666666,-80.42,-82.34
1730017652378485820,1730017652378234863,5,-2.58,0.87,1.97,8.154968,-80.15,-82.15
1730017652477767605,1730017652477453231,5,-2.58,0.87,1.97,8.042399333333334,-82.01,-86.7
1730017652578880729,1730017652578658103,5,-2.58,0.87,1.97,7.9485920000000005,-83.18,-86.23
1730017652679128935,1730017652678958177,5,-2.58,0.87,1.97,7.854784666666667,-80.63,-82.54
1730017652779319350,1730017652778900384,5,-2.58,0.87,1.97,7.754723666666667,-79.88,-81.32
1730017652878483126,1730017652878237962,5,-2.58,0.87,1.97,7.660916333333333,-80.81,-82.0
1730017652978629968,1730017652978364229,5,-2.58,0.87,1.97,7.548347666666667,-80.04,-80.74
1730017653077559948,1730017653077364206,5,-2.58,0.87,1.97,7.460794333333333,-80.49,-80.81
1730017653178003458,1730017653177671194,5,-2.58,0.87,1.97,7.373241,-81.6,-82.44
1730017653277574309,1730017653277272462,5,-2.58,0.87,1.97,7.27318,-81.45,-84.63
1730017653377702770,1730017653377362489,5,-2.58,0.87,1.97,7.1668650000000005,-83.63,-88.09
1730017653476487993,1730017653476134300,5,-2.58,0.87,1.97,7.048042666666667,-79.72,-82.74
1730017653576598008,1730017653576099872,5,-2.58,0.87,1.97,6.935474,-79.01,-80.95
1730017653676405321,1730017653676102876,5,-2.58,0.87,1.97,6.841667,-79.01,-81.03
1730017654078217222,1730017654078078508,5,-2.58,0.87,1.97,6.453931,-79.71,-81.48
1730017654277837513,1730017654277613878,5,-2.58,0.87,1.97,6.335108666666667,-79.3,-81.6
1730017654377734760,1730017654377252340,5,-2.58,0.87,1.97,6.203778666666667,-79.46,-81.05
1730017654477450360,1730017654477221965,5,-2.58,0.87,1.97,6.047433333333333,-79.42,-80.47
1730017654576513882,1730017654576086997,5,-2.58,0.87,1.97,5.947372333333334,-80.05,-81.79
1730017654676550590,1730017654676063060,5,-2.58,0.87,1.97,5.866073,-78.98,-81.67
1730017654776615969,1730017654776088714,5,-2.58,0.87,1.97,5.791027333333333,-81.13,-83.73
1730017654910265962,1730017654910051345,5,-2.58,0.87,1.97,5.703474,-78.65,-81.14
1730017654978662928,1730017654978422880,5,-2.58,0.87,1.97,5.609666666666667,-79.1,-80.65
1730017655078312097,1730017655078151941,5,-2.58,0.87,1.97,5.509605666666666,-79.04,-80.85
1730017655177604813,1730017655177237272,5,-2.58,0.87,1.97,5.415798666666667,-79.38,-82.25
1730017655277797149,1730017655277510881,5,-2.58,0.87,1.97,5.328245333333334,-78.87,-82.51
1730017655377591352,1730017655377217769,5,-2.58,0.87,1.97,5.246946,-79.15,-80.7
1730017655477618075,1730017655477430105,5,-2.58,0.87,1.97,5.153138666666667,-79.61,-80.71
1730017655577493288,1730017655577263832,5,-2.58,0.87,1.97,5.065585333333334,-78.8,-80.91
1730017655677793051,1730017655677602291,5,-2.58,0.87,1.97,4.996793333333333,-79.02,-82.81
1730017655777523572,1730017655777263164,5,-2.58,0.87,1.97,4.934255333333333,-79.63,-82.92
1730017655877689689,1730017655877417802,5,-2.58,0.87,1.97,4.871717333333333,-79.03,-80.88
1730017655977800943,1730017655977352380,5,-2.58,0.87,1.97,4.777910333333334,-79.87,-80.76
1730017656077653207,1730017656077362537,5,-2.58,0.87,1.97,4.7091183333333335,-79.18,-80.57
1730017656177762997,1730017656177608251,5,-2.58,0.87,1.97,4.609057333333333,-78.74,-80.63
1730017656277743693,1730017656277337551,5,-2.58,0.87,1.97,4.540265333333333,-78.89,-80.97
1730017656377617892,1730017656377320766,5,-2.58,0.87,1.97,4.483981,-80.53,-81.78
1730017656477776394,1730017656477522611,5,-2.58,0.87,1.97,4.421443,-79.92,-80.71
1730017656578033670,1730017656577749729,5,-2.58,0.87,1.97,4.371412666666667,-79.24,-82.09
1730017656679713914,1730017656679054737,5,-2.58,0.87,1.97,4.302620999999999,-78.77,-81.45
1730017656879389833,1730017656879317998,5,-2.58,0.87,1.97,4.221321333333333,-79.01,-81.26
1730017656980423045,1730017656979090690,5,-2.58,0.87,1.97,4.140021666666667,-79.48,-80.97
1730017657078984163,1730017657078845500,5,-2.58,0.87,1.97,4.052468,-79.07,-80.82
1730017657179413606,1730017657179133892,5,-2.58,0.87,1.97,4.002437666666666,-79.8,-80.98
1730017657281013539,1730017657280640363,5,-2.58,0.87,1.97,3.9273919999999998,-78.89,-80.84
1730017657379537831,1730017657379215717,5,-2.58,0.87,1.97,3.877361666666667,-79.03,-80.79
1730017657479000695,1730017657478685617,5,-2.58,0.87,1.97,3.846092666666667,-78.69,-80.46
1730017657578565129,1730017657578364372,5,-2.58,0.87,1.97,3.7898083333333332,-79.81,-80.83
1730017657678131505,1730017657677981138,5,-2.58,0.87,1.97,3.746031666666667,-79.55,-80.72
1730017657778262436,1730017657778105497,5,-2.58,0.87,1.97,3.7210163333333335,-78.96,-81.07
1730017657878384257,1730017657878169775,5,-2.58,0.87,1.97,3.7210163333333335,-79.35,-80.56
1730017657978617091,1730017657978243827,5,-2.58,0.87,1.97,3.6834933333333333,-79.29,-80.54
1730017658078257653,1730017658078048229,5,-2.58,0.87,1.97,3.645970333333333,-79.66,-80.74
1730017658178167215,1730017658177988529,5,-2.58,0.87,1.97,3.6021936666666665,-79.51,-80.92
1730017658278520900,1730017658278316974,5,-2.58,0.87,1.97,3.5896863333333333,-79.92,-80.69
1730017658378256604,1730017658378053188,5,-2.58,0.87,1.97,3.583432666666667,-80.56,-81.08
1730017658476417815,1730017658476098299,5,-2.58,0.87,1.97,3.583432666666667,-79.51,-80.63
1730017658576448460,1730017658576074838,5,-2.58,0.87,1.97,3.564671,-78.99,-80.43
1730017658676441687,1730017658676071166,5,-2.58,0.87,1.97,3.5709246666666665,-80.87,-81.16
1730017658776466136,1730017658776076793,5,-2.58,0.87,1.97,3.5709246666666665,-79.72,-81.35
1730017658876605868,1730017658876079559,5,-2.58,0.87,1.97,3.6021936666666665,-79.4,-80.57
1730017658976384991,1730017658976081132,5,-2.58,0.87,1.97,3.6084476666666667,-78.96,-80.72
1730017659077728009,1730017659077531337,5,-2.58,0.87,1.97,3.6647319999999994,-78.57,-80.83
1730017659177586660,1730017659177400112,5,-2.58,0.87,1.97,3.7210163333333335,-79.18,-80.95
1730017659278413916,1730017659278151512,5,-2.58,0.87,1.97,3.7898083333333332,-79.09,-80.49
1730017659376373723,1730017659376065731,5,-2.58,0.87,1.97,3.846092666666667,-78.93,-80.84
1730017659476593270,1730017659476102113,5,-2.58,0.87,1.97,3.9211383333333334,-78.62,-81.1
1730017659576576675,1730017659576115369,5,-2.58,0.87,1.97,3.996184,-78.79,-80.72
1730017659677576982,1730017659677309513,5,-2.58,0.87,1.97,4.064976000000001,-78.75,-80.46
1730017659777550172,1730017659777247667,5,-2.58,0.87,1.97,4.158783333333333,-78.85,-81.79
1730017659876951826,1730017659876062631,5,-2.58,0.87,1.97,4.246336666666667,-79.03,-80.89
1730017659979156250,1730017659978894233,5,-2.58,0.87,1.97,4.340143666666667,-78.93,-80.56
1730017660078184391,1730017660078054904,5,-2.58,0.87,1.97,4.421443333333333,-79.48,-80.75
1730017660178302729,1730017660178114414,5,-2.58,0.87,1.97,4.527758,-78.86,-80.65
1730017660277389049,1730017660277277469,5,-2.58,0.87,1.97,4.640326666666667,-79.05,-81.2
1730017660377918842,1730017660377572059,5,-2.58,0.87,1.97,4.702864666666667,-79.6,-80.68
1730017660477661597,1730017660477469921,5,-2.58,0.87,1.97,4.802925666666667,-78.96,-81.63
1730017660577459086,1730017660577170133,5,-2.58,0.87,1.97,4.890479,-78.76,-80.54
1730017660677500505,1730017660677276372,5,-2.58,0.87,1.97,5.046824333333333,-85.99,-86.75
1730017660777747465,1730017660777499198,5,-2.58,0.87,1.97,5.140631333333334,-79.33,-80.93
1730017660877488245,1730017660877303361,5,-2.58,0.87,1.97,5.284468666666666,-79.18,-81.58
1730017660977651798,1730017660977481365,5,-2.58,0.87,1.97,5.4908443333333325,-79.41,-80.9
1730017661077955546,1730017661077363729,5,-2.58,0.87,1.97,5.584651666666666,-79.47,-81.07
1730017661177725750,1730017661177473545,5,-2.58,0.87,1.97,5.678458666666667,-79.86,-80.82
1730017661277892959,1730017661277424573,5,-2.58,0.87,1.97,5.797281000000001,-78.93,-81.29
1730017661377633310,1730017661377292871,5,-2.58,0.87,1.97,5.922357000000001,-79.77,-81.32
1730017661477537845,1730017661477310657,5,-2.58,0.87,1.97,6.053687,-79.66,-81.37
1730017661578123796,1730017661577672958,5,-2.58,0.87,1.97,6.172509333333333,-79.33,-81.23
1730017661677351305,1730017661677245140,5,-2.58,0.87,1.97,6.272570333333334,-79.39,-81.05
1730017661777639622,1730017661777252197,5,-2.58,0.87,1.97,6.410154333333334,-79.15,-81.93
1730017661877424956,1730017661877257108,5,-2.58,0.87,1.97,6.510215333333334,-79.72,-81.0
1730017662277451394,1730017662277189970,5,-2.58,0.87,1.97,7.004266333333334,-79.42,-81.16
1730017662377521429,1730017662377220869,5,-2.58,0.87,1.97,7.091819666666666,-80.06,-81.8
1730017662478492034,1730017662478242158,5,-2.58,0.87,1.97,7.198134333333333,-79.55,-83.31
1730017662578376436,1730017662578201055,5,-2.58,0.87,1.97,7.298195,-82.85,-83.12
1730017662677465470,1730017662677232265,5,-2.58,0.87,1.97,7.429525000000001,-80.07,-81.2
1730017662776589468,1730017662776080846,5,-2.58,0.87,1.97,7.560855,-80.07,-81.24
1730017662879594470,1730017662879394054,5,-2.58,0.87,1.97,7.673423666666667,-80.18,-81.3
1730017662979145900,1730017662979038715,5,-2.58,0.87,1.97,7.785992333333334,-79.75,-81.71
1730017663079558728,1730017663079316854,5,-2.58,0.87,1.97,7.886053333333333,-84.23,-88.22
1730017663179834358,1730017663179684877,5,-2.58,0.87,1.97,7.979860666666667,-81.11,-84.58
1730017663279684237,1730017663279527187,5,-2.58,0.87,1.97,8.092429666666668,-85.7,-86.7
1730017663378699799,1730017663378465890,5,-2.58,0.87,1.97,8.186237,-80.76,-83.13
1730017663478528751,1730017663478320121,5,-2.58,0.87,1.97,8.323820666666668,-80.41,-83.75
1730017663578514013,1730017663578321218,5,-2.58,0.87,1.97,8.411374,-80.13,-81.27
1730017663678844334,1730017663678771018,5,-2.58,0.87,1.97,8.536450333333333,-80.15,-81.56
1730017663778380495,1730017663778136491,5,-2.58,0.87,1.97,8.624003666666667,-79.77,-82.14
1730017663878532254,1730017663878368616,5,-2.58,0.87,1.97,8.730318333333335,-81.2,-86.41
1730017663978847712,1730017663978681325,5,-2.58,0.87,1.97,8.817871666666667,-81.55,-86.74
1730017664078682488,1730017664078437089,5,-2.58,0.87,1.97,8.924186333333333,-81.46,-83.57
1730017664178639535,1730017664178366661,5,-2.58,0.87,1.97,9.036754666666667,-81.64,-83.38
1730017664278550029,1730017664278371810,5,-2.58,0.87,1.97,9.174338333333333,-81.71,-82.67
1730017664378444716,1730017664378208398,5,-2.58,0.87,1.97,9.299414666666665,-80.78,-81.27
1730017664478925901,1730017664478767156,5,-2.58,0.87,1.97,9.430744666666666,-81.8,-82.02
1730017664578322844,1730017664578052520,5,-2.58,0.87,1.97,9.537059333333334,-80.73,-81.52
1730017664678465286,1730017664678241252,5,-2.58,0.87,1.97,9.655881666666666,-81.53,-82.59
1730017664779708889,1730017664779542684,5,-2.58,0.87,1.97,9.755942666666668,-81.04,-82.74
1730017664876559684,1730017664876073360,5,-2.58,0.87,1.97,9.868511333333332,-81.02,-82.59
1730017664976713379,1730017664976066112,5,-2.58,0.87,1.97,9.962318333333334,-81.73,-83.8
1730017665077950825,1730017665077658414,5,-2.58,0.87,1.97,10.043617666666668,-83.31,-85.07
1730017665177440392,1730017665177217960,5,-2.58,0.87,1.97,10.118663333333332,-83.83,-87.8
1730017665277812171,1730017665277432680,5,-2.58,0.87,1.97,10.206216666666668,-84.35,-86.78
1730017665376444621,1730017665376054525,5,-2.58,0.87,1.97,10.350054333333334,-83.07,-85.89
1730017665476709278,1730017665476074934,5,-2.58,0.87,1.97,10.487638000000002,-83.11,-83.24
1730017665576549396,1730017665576073884,5,-2.58,0.87,1.97,10.631475666666667,-81.83,-82.07
1730017665679738229,1730017665679602861,5,-2.58,0.87,1.97,10.744044333333335,-82.2,-82.1
1730017665778109419,1730017665777943849,5,-2.58,0.87,1.97,10.869120666666667,-81.38,-81.37
1730017665878544829,1730017665878207921,5,-2.58,0.87,1.97,10.981689666666668,-81.47,-81.27
1730017665978424250,1730017665978187322,5,-2.58,0.87,1.97,11.100512,-82.16,-81.85
1730017666078792902,1730017666078501224,5,-2.58,0.87,1.97,11.206826666666666,-82.9,-82.77
1730017666178352231,1730017666178136348,5,-2.58,0.87,1.97,11.325648666666666,-82.65,-82.96
1730017666278493895,1730017666278235673,5,-2.58,0.87,1.97,11.431963333333334,-82.5,-83.77
1730017666378509461,1730017666378203630,5,-2.58,0.87,1.97,11.532024333333332,-89.37,-93.29
1730017666478463398,1730017666478299617,5,-2.58,0.87,1.97,11.600816333333334,-83.8,-87.05
1730017666578514569,1730017666578283309,5,-2.58,0.87,1.97,11.700877333333333,-83.48,-86.11
1730017666678118228,1730017666678040742,5,-2.58,0.87,1.97,11.813445666666667,-83.74,-85.74
1730017666777645350,1730017666777217388,5,-2.58,0.87,1.97,11.957283333333335,-84.73,-85.08
1730017666877718737,1730017666877372741,5,-2.58,0.87,1.97,12.076106000000001,-82.61,-84.9
1730017666977470348,1730017666977134943,5,-2.58,0.87,1.97,12.201182333333334,-82.64,-82.61
1730017667077967802,1730017667077615976,5,-2.58,0.87,1.97,12.320004666666668,-81.61,-81.47
1730017667177578902,1730017667177472829,5,-2.58,0.87,1.97,12.413811333333333,-81.77,-81.39
1730017667277867396,1730017667277485370,5,-2.58,0.87,1.97,12.501364666666667,-81.59,-82.27
1730017667379347836,1730017667379115581,5,-2.58,0.87,1.97,12.613933333333334,-83.67,-85.08
1730017667576454625,1730017667576061725,5,-2.58,0.87,1.97,12.78904,-81.53,-81.36
1730017667676503222,1730017667676083564,5,-2.58,0.87,1.97,12.964146666666666,-81.91,-82.28
1730017667776717111,1730017667776138305,5,-2.58,0.87,1.97,13.107984,-82.55,-83.73
1730017667876483096,1730017667876067399,5,-2.58,0.87,1.97,13.233060333333333,-83.8,-83.94
1730017667976518392,1730017667976078510,5,-2.58,0.87,1.97,13.333121666666669,-82.82,-83.62
1730017668076489051,1730017668076058149,5,-2.58,0.87,1.97,13.439436333333333,-83.2,-85.56
1730017668178378426,1730017668178204774,5,-2.58,0.87,1.97,13.526989666666667,-84.2,-87.21
1730017668278267419,1730017668278064012,5,-2.58,0.87,1.97,13.639558000000001,-86.85,-87.93
1730017668378572778,1730017668378246545,5,-2.58,0.87,1.97,13.739619333333332,-84.5,-85.31
1730017668478912874,1730017668478702545,5,-2.58,0.87,1.97,13.839680333333334,-84.23,-85.4
1730017668578117611,1730017668577949762,5,-2.58,0.87,1.97,13.952249,-85.99,-86.17
1730017668678660552,1730017668678352594,5,-2.58,0.87,1.97,14.071071333333334,-84.21,-85.22
1730017668778595224,1730017668778278112,5,-2.58,0.87,1.97,14.196147666666668,-83.84,-83.47
1730017668878535496,1730017668878338336,5,-2.58,0.87,1.97,14.308715999999999,-83.7,-85.62
1730017668978287016,1730017668978038072,5,-2.58,0.87,1.97,14.433792000000002,-83.56,-84.98
1730017669078357069,1730017669078218936,5,-2.58,0.87,1.97,14.546360333333334,-83.14,-83.14
1730017669178571658,1730017669178379297,5,-2.58,0.87,1.97,14.671436333333332,-82.8,-83.77
1730017669279882835,1730017669279663085,5,-2.58,0.87,1.97,14.790258666666666,-82.68,-82.14
1730017669409700133,1730017669409526586,5,-2.58,0.87,1.97,14.902827333333335,-81.98,-81.62
1730017669479218775,1730017669479027748,5,-2.58,0.87,1.97,15.002888666666665,-81.7,-81.8
1730017669579199913,1730017669579032659,5,-2.58,0.87,1.97,15.077934666666666,-80.89,-81.06
1730017669679197511,1730017669678851604,5,-2.58,0.87,1.97,15.146726666666666,-80.13,-81.47
1730017669779265884,1730017669778983116,5,-2.58,0.87,1.97,15.184249333333332,-80.41,-80.91
1730017669879225264,1730017669878974437,5,-2.58,0.87,1.97,15.221772000000001,-80.44,-80.99
1730017669978989379,1730017669978829860,5,-2.58,0.87,1.97,15.253041000000001,-81.2,-81.87
1730017670079203423,1730017670078942537,5,-2.58,0.87,1.97,15.284310333333332,-79.43,-81.06
1730017670776390770,1730017670776070594,5,-2.58,0.87,1.97,15.396878333333333,-80.03,-81.04
1730017670876488036,1730017670876092195,5,-2.58,0.87,1.97,15.396878333333333,-80.45,-81.47
1730017670976568133,1730017670976095676,5,-2.58,0.87,1.97,15.396878333333333,-80.48,-81.43
1730017671079517153,1730017671079234361,5,-2.58,0.87,1.97,15.409386,-82.31,-83.0
1730017671182198980,1730017671181930303,5,-2.58,0.87,1.97,15.409386,-80.72,-83.68
1730017671277631346,1730017671277342319,5,-2.58,0.87,1.97,15.390624666666668,-81.24,-81.69
1730017671376745871,1730017671376200437,5,-2.58,0.87,1.97,15.390624666666668,-81.08,-82.59
1730017671476752291,1730017671476081848,5,-2.58,0.87,1.97,15.390624666666668,-80.9,-82.66
1730017671578512279,1730017671578367948,5,-2.58,0.87,1.97,15.403132333333334,-81.65,-82.17
1730017671678576725,1730017671677642345,5,-2.58,0.87,1.97,15.396878333333333,-81.97,-82.16
1730017671778356063,1730017671778145313,5,-2.58,0.87,1.97,15.421893666666667,-81.85,-83.41
1730017671877923820,1730017671877599000,5,-2.58,0.87,1.97,15.471924,-82.24,-82.93
1730017671976563913,1730017671976066827,5,-2.58,0.87,1.97,15.54697,-83.29,-83.41
1730017672078380175,1730017672078196287,5,-2.58,0.87,1.97,15.647030999999998,-86.67,-88.16
1730017672178874572,1730017672178774118,5,-2.58,0.87,1.97,15.753345666666666,-83.05,-82.69
1730017672277625431,1730017672277443885,5,-2.58,0.87,1.97,15.590746666666666,-84.86,-98.05
1730017672376501219,1730017672376100540,5,-2.58,0.87,1.97,15.190503,-85.49,-89.2
1730017672476377625,1730017672476052999,5,-2.58,0.87,1.97,15.228025666666667,-83.95,-88.33
1730017672579618053,1730017672579421043,5,-2.58,0.87,1.97,15.234279666666666,-83.27,-85.27
1730017672678927979,1730017672678813934,5,-2.58,0.87,1.97,15.259294666666667,-82.64,-83.6
1730017672779289658,1730017672779080629,5,-2.58,0.87,1.97,15.259294666666667,-85.23,-85.79
1730017672880349880,1730017672879615068,5,-2.58,0.87,1.97,15.234279333333333,-82.81,-84.35
1730017672979362165,1730017672979251146,5,-2.58,0.87,1.97,15.196756666666666,-82.12,-84.48
1730017673078902780,1730017673078752756,5,-2.58,0.87,1.97,15.15298,-83.11,-84.89
1730017673179425010,1730017673179252624,5,-2.58,0.87,1.97,15.146726333333334,-84.4,-85.53
1730017673279121404,1730017673278920173,5,-2.58,0.87,1.97,15.127964999999998,-82.11,-83.89
1730017673379136054,1730017673378926515,5,-2.58,0.87,1.97,15.10295,-82.71,-85.03
1730017673479032298,1730017673478790283,5,-2.58,0.87,1.97,15.059173333333334,-82.6,-85.1
1730017673579349789,1730017673579238414,5,-2.58,0.87,1.97,15.015396333333333,-84.13,-84.75
1730017673679327471,1730017673679081201,5,-2.58,0.87,1.97,14.965365666666665,-82.12,-82.27
1730017673779816685,1730017673779632806,5,-2.58,0.87,1.97,14.909081333333333,-82.1,-84.19
1730017673879052220,1730017673878944396,5,-2.58,0.87,1.97,14.859051,-82.02,-81.99
1730017673979923468,1730017673979639053,5,-2.58,0.87,1.97,14.821528333333333,-82.97,-85.05
1730017674079203939,1730017674079024314,5,-2.58,0.87,1.97,14.784005333333333,-82.11,-82.45
1730017674179288991,1730017674178883314,5,-2.58,0.87,1.97,14.727721,-82.92,-83.74
1730017674279203031,1730017674278964519,5,-2.58,0.87,1.97,14.671436666666667,-82.65,-84.6
1730017674409408645,1730017674409224748,5,-2.58,0.87,1.97,14.602644666666668,-82.06,-81.76
1730017674479471021,1730017674479360580,5,-2.58,0.87,1.97,14.546360333333334,-82.71,-84.33
1730017674578911058,1730017674578738689,5,-2.58,0.87,1.97,14.477568333333332,-82.61,-83.38
1730017674678931733,1730017674678719520,5,-2.58,0.87,1.97,14.421284,-86.27,-87.69
1730017674779240702,1730017674779002189,5,-2.58,0.87,1.97,14.339984666666666,-81.73,-81.72
1730017674879175107,1730017674878860473,5,-2.58,0.87,1.97,14.271192666666666,-82.5,-82.8
1730017674979109538,1730017674978944063,5,-2.58,0.87,1.97,14.208655,-81.66,-81.83
1730017675079135227,1730017675078954696,5,-2.58,0.87,1.97,14.164878,-82.04,-81.85
1730017675178820823,1730017675178672075,5,-2.58,0.87,1.97,14.096086333333334,-81.82,-82.18
1730017675279104985,1730017675278855562,5,-2.58,0.87,1.97,14.002279,-81.9,-83.02
1730017675379264679,1730017675379088878,5,-2.58,0.87,1.97,13.908472333333334,-81.5,-82.21
1730017675479381534,1730017675479162454,5,-2.58,0.87,1.97,13.827172666666668,-81.79,-83.55
1730017675579109800,1730017675578810214,5,-2.58,0.87,1.97,13.745873333333334,-81.62,-83.1
1730017675679068686,1730017675678822517,5,-2.58,0.87,1.97,13.645812,-82.91,-84.68
1730017675778936939,1730017675778848886,5,-2.58,0.87,1.97,13.533243666666666,-82.75,-84.73
1730017675879056845,1730017675878855228,5,-2.58,0.87,1.97,13.426928666666669,-84.18,-86.06
1730017675979332066,1730017675979101419,5,-2.58,0.87,1.97,13.326868,-83.77,-85.68
1730017676079627921,1730017676078867435,5,-2.58,0.87,1.97,13.245568,-83.76,-87.26
1730017676478903686,1730017676478766679,5,-2.58,0.87,1.97,12.870339666666666,-83.23,-86.69
1730017676578938482,1730017676578775644,5,-2.58,0.87,1.97,12.801548000000002,-83.85,-85.72
1730017676678868928,1730017676678714990,5,-2.58,0.87,1.97,12.726502333333334,-83.43,-84.53
1730017676778623566,1730017676778335571,5,-2.58,0.87,1.97,12.645202666666668,-83.47,-87.14
1730017676878576635,1730017676878253459,5,-2.58,0.87,1.97,12.563902666666666,-83.53,-86.07
1730017676977484164,1730017676977381706,5,-2.58,0.87,1.97,12.501364666666666,-82.48,-84.98
1730017677076670990,1730017677076147556,5,-2.58,0.87,1.97,12.426319000000001,-82.21,-82.21
1730017677177506290,1730017677177294492,5,-2.58,0.87,1.97,12.382542666666666,-81.96,-82.38
1730017677277730226,1730017677277432680,5,-2.58,0.87,1.97,12.313750666666666,-81.22,-81.89
1730017677377763001,1730017677377418518,5,-2.58,0.87,1.97,12.238705000000001,-81.59,-81.74
1730017677478623476,1730017677478403806,5,-2.58,0.87,1.97,12.144897666666665,-83.38,-83.1
1730017677578625954,1730017677578084945,5,-2.58,0.87,1.97,12.038582999999997,-81.42,-82.15
1730017677678279176,1730017677678035497,5,-2.58,0.87,1.97,11.938522,-81.76,-85.37
1730017677777377541,1730017677777281761,5,-2.58,0.87,1.97,11.832207333333335,-85.3,-89.07
1730017677877495023,1730017677877188205,5,-2.58,0.87,1.97,11.738399999999999,-82.35,-84.56
1730017677976395436,1730017677976087331,5,-2.58,0.87,1.97,11.625831666666668,-82.25,-84.85
1730017678077782899,1730017678077346563,5,-2.58,0.87,1.97,11.507009333333334,-82.32,-85.78
1730017678177884387,1730017678177528142,5,-2.58,0.87,1.97,11.394441,-82.43,-82.88
1730017678277657666,1730017678277366638,5,-2.58,0.87,1.97,11.300633666666664,-83.59,-86.72
1730017678376650753,1730017678376079082,5,-2.58,0.87,1.97,11.206826333333334,-82.42,-84.61
1730017678477743926,1730017678477462530,5,-2.58,0.87,1.97,11.113019,-81.93,-82.73
1730017678578686302,1730017678578401803,5,-2.58,0.87,1.97,11.019211666666669,-81.86,-82.24
1730017678677510259,1730017678677316665,5,-2.58,0.87,1.97,10.925405,-80.93,-81.5
1730017678776650610,1730017678776055335,5,-2.58,0.87,1.97,10.837851666666667,-81.68,-81.55
1730017678879061280,1730017678878853797,5,-2.58,0.87,1.97,10.731537000000001,-80.38,-81.0
1730017678978382542,1730017678978177547,5,-2.58,0.87,1.97,10.625222,-80.48,-80.98
1730017679077646237,1730017679077354192,5,-2.58,0.87,1.97,10.512653333333335,-80.58,-81.46
1730017679177882938,1730017679177473068,5,-2.58,0.87,1.97,10.418846333333333,-81.45,-81.81
1730017679277434307,1730017679277314662,5,-2.58,0.87,1.97,10.318785333333333,-80.9,-81.19
1730017679377422675,1730017679377325534,5,-2.58,0.87,1.97,10.224978666666667,-81.12,-81.38
1730017679478763753,1730017679477435350,5,-2.58,0.87,1.97,10.093648666666667,-79.44,-80.75
1730017679577753542,1730017679577424526,5,-2.58,0.87,1.97,9.987333666666666,-80.25,-82.11
1730017679677576849,1730017679677376508,5,-2.58,0.87,1.97,9.887272333333334,-80.44,-81.28
1730017679777622689,1730017679777464389,5,-2.58,0.87,1.97,9.812226666666668,-79.99,-82.14
1730017679878235885,1730017679877794504,5,-2.58,0.87,1.97,9.730927333333334,-79.86,-82.85
1730017679977685520,1730017679977407455,5,-2.58,0.87,1.97,9.630866666666668,-79.91,-81.89
1730017680076722219,1730017680076049089,5,-2.58,0.87,1.97,9.443252333333334,-79.52,-81.04
1730017680176799092,1730017680176048755,5,-2.58,0.87,1.97,9.343191333333332,-79.54,-80.99
1730017680276548971,1730017680276059150,5,-2.58,0.87,1.97,9.249384333333333,-79.11,-80.45
