%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038057317498089,1733038057317244052,9,0.71,-0.87,0.61,3.502133,-78.78,-80.6
1733038057417783159,1733038057417606830,9,0.71,-0.87,0.61,3.6084479999999997,-78.87,-80.66
1733038057517775425,1733038057517414569,9,0.71,-0.87,0.61,3.67724,-78.82,-80.45
1733038057618096227,1733038057617834329,9,0.71,-0.87,0.61,3.746031666666667,-78.89,-80.41
1733038057717695743,1733038057717451333,9,0.71,-0.87,0.61,3.7960619999999996,-79.06,-80.99
1733038057817571900,1733038057817373275,9,0.71,-0.87,0.61,3.852346333333333,-78.98,-81.03
1733038057917321021,1733038057917174577,9,0.71,-0.87,0.61,3.9211383333333334,-79.31,-80.72
1733038058017915912,1733038058017758607,9,0.71,-0.87,0.61,4.002438000000001,-79.34,-80.85
1733038058117494336,1733038058117339372,9,0.71,-0.87,0.61,4.102499,-78.69,-80.62
1733038058217395000,1733038058217179536,9,0.71,-0.87,0.61,4.227575333333333,-78.91,-80.42
1733038058317471563,1733038058317267417,9,0.71,-0.87,0.61,4.346397666666667,-78.9,-80.45
1733038058417914079,1733038058417757511,9,0.71,-0.87,0.61,4.4464586666666674,-79.01,-80.82
1733038058517299875,1733038058517037630,9,0.71,-0.87,0.61,4.527758,-78.93,-80.49
1733038058616702621,1733038058616602659,9,0.71,-0.87,0.61,4.621565,-79.22,-80.51
1733038058716782243,1733038058716557502,9,0.71,-0.87,0.61,4.734133333333333,-79.47,-80.43
1733038058816955980,1733038058816598176,9,0.71,-0.87,0.61,4.821686666666667,-79.39,-80.77
1733038058916719412,1733038058916332721,9,0.71,-0.87,0.61,4.8967323333333335,-79.3,-80.61
1733038059016692503,1733038059016452550,9,0.71,-0.87,0.61,4.996793333333333,-79.02,-80.58
1733038059116756997,1733038059116529226,9,0.71,-0.87,0.61,5.134377,-78.98,-80.86
1733038059217224288,1733038059216646432,9,0.71,-0.87,0.61,5.259453333333333,-78.81,-80.4
1733038059316737523,1733038059316457509,9,0.71,-0.87,0.61,5.378275666666667,-78.9,-80.53
1733038059417686283,1733038059417460680,9,0.71,-0.87,0.61,5.484590666666667,-78.8,-80.44
1733038059517676828,1733038059517451524,9,0.71,-0.87,0.61,5.590905333333333,-78.91,-80.6
1733038059617607545,1733038059617360353,9,0.71,-0.87,0.61,5.684712666666667,-78.98,-80.75
1733038059717549290,1733038059717405796,9,0.71,-0.87,0.61,5.778519666666667,-79.02,-80.79
1733038059817718779,1733038059817473173,9,0.71,-0.87,0.61,5.891088333333333,-79.78,-80.94
1733038059917678001,1733038059917434215,9,0.71,-0.87,0.61,6.009910666666666,-80.35,-81.58
1733038060016962339,1733038060016701221,9,0.71,-0.87,0.61,6.141240666666666,-80.46,-81.33
1733038060116740649,1733038060116526365,9,0.71,-0.87,0.61,6.272570666666667,-79.38,-80.75
1733038060216717825,1733038060216536521,9,0.71,-0.87,0.61,6.397646666666667,-79.12,-80.7
1733038060316743222,1733038060316464900,9,0.71,-0.87,0.61,6.497707666666667,-79.13,-80.62
1733038060416653961,1733038060416391611,9,0.71,-0.87,0.61,6.610276333333334,-79.11,-80.62
1733038060517875234,1733038060517532110,9,0.71,-0.87,0.61,6.7040836666666666,-79.15,-80.44
1733038060617343912,1733038060617216110,9,0.71,-0.87,0.61,6.816652333333333,-79.27,-80.77
1733038060718361107,1733038060717328786,9,0.71,-0.87,0.61,7.048043,-79.12,-80.56
1733038060817699566,1733038060817375421,9,0.71,-0.87,0.61,7.160611666666667,-79.26,-80.66
1733038060917839827,1733038060917588949,9,0.71,-0.87,0.61,7.285688,-79.24,-80.54
1733038061017706377,1733038061017499446,9,0.71,-0.87,0.61,7.423271666666667,-79.43,-80.66
1733038061116663695,1733038061116377353,9,0.71,-0.87,0.61,7.567108999999999,-79.61,-80.79
1733038061216820423,1733038061216655969,9,0.71,-0.87,0.61,7.704692666666666,-79.9,-80.89
1733038061316971930,1733038061316579103,9,0.71,-0.87,0.61,7.848530333333333,-80.33,-81.11
1733038061416964307,1733038061416639566,9,0.71,-0.87,0.61,7.986114333333333,-82.01,-83.45
1733038061516835630,1733038061516527652,9,0.71,-0.87,0.61,8.123698333333332,-81.88,-84.25
1733038061617731078,1733038061617378234,9,0.71,-0.87,0.61,8.236267,-83.22,-85.36
1733038061715688005,1733038061715243577,9,0.71,-0.87,0.61,8.355089333333334,-82.09,-84.22
1733038061815623187,1733038061815225124,9,0.71,-0.87,0.61,8.455150333333334,-81.62,-83.26
1733038062417165226,1733038062416960954,9,0.71,-0.87,0.61,9.286907333333334,-79.78,-80.72
1733038062517413431,1733038062517228841,9,0.71,-0.87,0.61,9.430744666666667,-79.52,-80.87
1733038062616593629,1733038062616321563,9,0.71,-0.87,0.61,9.562074666666668,-79.61,-80.7
1733038062716608359,1733038062716382980,9,0.71,-0.87,0.61,9.687150666666666,-79.83,-80.77
1733038062816657230,1733038062816366195,9,0.71,-0.87,0.61,9.824734666666666,-79.71,-80.61
1733038062918276501,1733038062918096065,9,0.71,-0.87,0.61,9.956064666666666,-80.09,-81.1
1733038063018301884,1733038063018114566,9,0.71,-0.87,0.61,10.099902333333334,-79.4,-80.51
1733038063118397520,1733038063118218183,9,0.71,-0.87,0.61,10.237486333333333,-79.59,-80.51
1733038063217962618,1733038063217784166,9,0.71,-0.87,0.61,10.393831666666665,-80.1,-80.82
1733038063318572317,1733038063318444013,9,0.71,-0.87,0.61,10.550177,-80.36,-81.02
1733038063418303588,1733038063418023824,9,0.71,-0.87,0.61,10.700268,-80.79,-81.32
1733038063518486300,1733038063518233299,9,0.71,-0.87,0.61,10.831597666666667,-80.34,-81.03
1733038063618556075,1733038063618190526,9,0.71,-0.87,0.61,10.962927333333335,-80.16,-80.78
1733038063718126496,1733038063717979669,9,0.71,-0.87,0.61,11.094257666666666,-80.31,-80.8
1733038063818303564,1733038063818184852,9,0.71,-0.87,0.61,11.244349333333334,-80.94,-82.02
1733038063918644068,1733038063918359756,9,0.71,-0.87,0.61,11.388187,-81.25,-82.29
1733038064018254850,1733038064018123149,9,0.71,-0.87,0.61,11.532024666666667,-81.78,-83.39
1733038064118172926,1733038064118033170,9,0.71,-0.87,0.61,11.700877333333333,-81.57,-81.84
1733038064218184663,1733038064218125104,9,0.71,-0.87,0.61,11.857222666666667,-82.1,-82.72
1733038064318204605,1733038064317983627,9,0.71,-0.87,0.61,12.00106,-83.2,-84.49
1733038064418136951,1733038064418047428,9,0.71,-0.87,0.61,12.119882666666667,-83.47,-85.44
1733038064518246424,1733038064518061161,9,0.71,-0.87,0.61,12.238705000000001,-84.23,-88.71
1733038064618353775,1733038064618171453,9,0.71,-0.87,0.61,12.388796666666666,-83.42,-87.43
1733038064718743332,1733038064718490839,9,0.71,-0.87,0.61,12.526380333333334,-86.04,-88.08
1733038064817705560,1733038064817415714,9,0.71,-0.87,0.61,12.670218,-85.23,-87.5
1733038064917571586,1733038064917385101,9,0.71,-0.87,0.61,12.814055666666667,-84.72,-89.57
1733038065017558368,1733038065017362356,9,0.71,-0.87,0.61,12.957893333333333,-84.79,-88.47
1733038065117491399,1733038065117406606,9,0.71,-0.87,0.61,13.101731000000001,-85.13,-87.53
1733038065217930500,1733038065217793703,9,0.71,-0.87,0.61,13.258076,-83.96,-86.78
1733038065318903115,1733038065318575859,9,0.71,-0.87,0.61,13.414421333333332,-83.7,-86.14
1733038065418187359,1733038065418102025,9,0.71,-0.87,0.61,13.564512666666666,-82.82,-84.15
1733038065518323011,1733038065518086910,9,0.71,-0.87,0.61,13.689589,-83.22,-84.06
1733038065618334783,1733038065618061780,9,0.71,-0.87,0.61,13.808411333333334,-82.54,-83.47
1733038065718176282,1733038065717847347,9,0.71,-0.87,0.61,13.908472333333334,-81.89,-84.94
1733038065818143846,1733038065818013668,9,0.71,-0.87,0.61,14.002279,-83.24,-83.66
1733038065918116199,1733038065917982816,9,0.71,-0.87,0.61,14.108593666666666,-83.35,-83.5
1733038066017715520,1733038066017453670,9,0.71,-0.87,0.61,14.221162333333334,-82.32,-82.8
1733038066117600996,1733038066117341279,9,0.71,-0.87,0.61,14.296208333333334,-81.73,-82.35
1733038066217878294,1733038066217638492,9,0.71,-0.87,0.61,14.352492666666668,-81.8,-83.23
1733038066317372822,1733038066317165613,9,0.71,-0.87,0.61,14.408776666666668,-81.17,-81.69
1733038066418461459,1733038066417841196,9,0.71,-0.87,0.61,14.490076333333334,-81.17,-81.39
1733038066517244272,1733038066517118692,9,0.71,-0.87,0.61,14.558868333333331,-80.69,-81.43
1733038066618663708,1733038066618334770,9,0.71,-0.87,0.61,14.640168000000001,-80.97,-81.08
1733038066718325928,1733038066718063592,9,0.71,-0.87,0.61,14.671437,-80.33,-81.3
1733038066818762936,1733038066818587064,9,0.71,-0.87,0.61,14.715213333333333,-80.84,-81.75
1733038066918700465,1733038066918404340,9,0.71,-0.87,0.61,14.733975,-80.49,-80.93
1733038067015666452,1733038067015273571,9,0.71,-0.87,0.61,14.777751333333333,-80.12,-81.08
1733038067115718094,1733038067115211248,9,0.71,-0.87,0.61,14.784005333333333,-80.16,-80.99
1733038067217794072,1733038067217553615,9,0.71,-0.87,0.61,14.784005333333333,-79.99,-81.07
1733038067316966319,1733038067316502809,9,0.71,-0.87,0.61,14.790259333333333,-81.19,-81.64
1733038067417014096,1733038067416516065,9,0.71,-0.87,0.61,14.802766666666665,-80.82,-81.59
1733038067517723561,1733038067517509222,9,0.71,-0.87,0.61,14.802766666666665,-81.35,-81.94
1733038067619057999,1733038067618714570,9,0.71,-0.87,0.61,14.790259333333333,-80.97,-83.35
1733038067717639649,1733038067717458248,9,0.71,-0.87,0.61,14.796513333333332,-82.18,-84.89
1733038067817769205,1733038067817524671,9,0.71,-0.87,0.61,14.796513333333332,-81.72,-85.62
1733038067916593907,1733038067916404247,9,0.71,-0.87,0.61,14.771498,-83.06,-84.25
1733038068018298851,1733038068018156051,9,0.71,-0.87,0.61,14.727721333333333,-84.64,-86.7
1733038068215589438,1733038068215156555,9,0.71,-0.87,0.61,14.62766,-87.3,-95.43
1733038068315707339,1733038068315249443,9,0.71,-0.87,0.61,14.565122,-85.57,-95.5
1733038068415811780,1733038068415210247,9,0.71,-0.87,0.61,14.683944666666667,-83.2,-86.13
1733038068515749342,1733038068515258073,9,0.71,-0.87,0.61,14.827782333333333,-82.93,-82.84
1733038068615576501,1733038068615211248,9,0.71,-0.87,0.61,14.946604666666667,-83.18,-83.82
1733038068715567309,1733038068715206623,9,0.71,-0.87,0.61,14.877812666666665,-82.39,-84.54
1733038068817434102,1733038068817238807,9,0.71,-0.87,0.61,14.834036333333332,-81.41,-82.34
1733038068918066483,1733038068917719364,9,0.71,-0.87,0.61,14.765244333333333,-81.49,-81.62
1733038069017570916,1733038069017403364,9,0.71,-0.87,0.61,14.702706,-81.69,-81.65
1733038069118087322,1733038069117925167,9,0.71,-0.87,0.61,14.658929,-81.51,-82.78
1733038069217421553,1733038069217249870,9,0.71,-0.87,0.61,14.621406,-81.8,-81.72
1733038069318401304,1733038069318050861,9,0.71,-0.87,0.61,14.596390999999999,-81.57,-82.57
1733038069417684418,1733038069417501688,9,0.71,-0.87,0.61,14.558867999999999,-81.56,-81.5
1733038069518126712,1733038069517829179,9,0.71,-0.87,0.61,14.546360666666667,-82.14,-83.83
1733038069617593024,1733038069617389202,9,0.71,-0.87,0.61,14.490076333333334,-81.76,-81.89
1733038069717826687,1733038069717299938,9,0.71,-0.87,0.61,14.433792000000002,-81.82,-81.75
1733038069817328729,1733038069817165613,9,0.71,-0.87,0.61,14.365,-81.66,-82.08
1733038069917598471,1733038069917389154,9,0.71,-0.87,0.61,14.321223333333334,-81.65,-81.8
1733038070017197730,1733038070017098903,9,0.71,-0.87,0.61,14.271193000000002,-82.8,-84.21
1733038070117817166,1733038070117549896,9,0.71,-0.87,0.61,14.214908666666668,-81.79,-81.83
1733038070217629213,1733038070217424869,9,0.71,-0.87,0.61,14.152370666666668,-82.03,-83.87
1733038070317941692,1733038070317705154,9,0.71,-0.87,0.61,14.096086333333334,-82.96,-84.43
1733038070418302718,1733038070417997121,9,0.71,-0.87,0.61,14.039802,-82.52,-82.95
1733038070517997602,1733038070517809629,9,0.71,-0.87,0.61,13.97101,-81.99,-85.01
1733038071015834036,1733038071015235424,9,0.71,-0.87,0.61,11.056734999999998,-82.62,-84.42
1733038071115845130,1733038071115200757,9,0.71,-0.87,0.61,10.975435666666668,-83.44,-84.43
1733038071716716896,1733038071716502189,9,0.71,-0.87,0.61,12.932877666666668,-82.84,-84.49
1733038071846967419,1733038071846527814,9,0.71,-0.87,0.61,12.857832,-82.97,-83.86
1733038071917458837,1733038071917294025,9,0.71,-0.87,0.61,12.757771,-83.06,-84.16
1733038072016995679,1733038072016730546,9,0.71,-0.87,0.61,12.651456333333334,-83.71,-86.74
1733038072117060643,1733038072116561412,9,0.71,-0.87,0.61,12.532634000000002,-82.71,-84.08
1733038072216831739,1733038072216604471,9,0.71,-0.87,0.61,12.438826999999998,-82.59,-83.98
1733038072316861897,1733038072316490650,9,0.71,-0.87,0.61,12.351273666666666,-82.47,-82.83
1733038072416916259,1733038072416623592,9,0.71,-0.87,0.61,12.269974333333332,-82.45,-84.04
1733038072516549342,1733038072516447544,9,0.71,-0.87,0.61,12.169913333333334,-82.45,-83.1
1733038072616693688,1733038072616429805,9,0.71,-0.87,0.61,12.076106000000001,-81.0,-81.59
1733038072716663815,1733038072716422080,9,0.71,-0.87,0.61,11.844714999999999,-81.78,-82.75
1733038072816601773,1733038072816368818,9,0.71,-0.87,0.61,11.719639,-81.44,-81.96
1733038072916662570,1733038072916444063,9,0.71,-0.87,0.61,11.600816666666667,-81.39,-81.97
1733038073017698476,1733038073017428398,9,0.71,-0.87,0.61,11.488248,-81.37,-81.98
1733038073118369177,1733038073118265867,9,0.71,-0.87,0.61,11.394440666666668,-81.18,-81.99
1733038073217188710,1733038073217009067,9,0.71,-0.87,0.61,11.294379333333334,-81.6,-82.26
1733038073316701100,1733038073316519021,9,0.71,-0.87,0.61,11.181811000000001,-80.79,-81.65
1733038073416720053,1733038073416456937,9,0.71,-0.87,0.61,11.062988666666667,-80.81,-81.08
1733038073515684004,1733038073515216588,9,0.71,-0.87,0.61,10.925405,-80.53,-81.43
1733038073615562595,1733038073615202665,9,0.71,-0.87,0.61,10.825344000000001,-80.82,-81.16
1733038073715613263,1733038073715202093,9,0.71,-0.87,0.61,10.700267666666667,-80.79,-81.47
1733038073815508255,1733038073815208196,9,0.71,-0.87,0.61,10.606460666666665,-80.97,-81.29
1733038073915576917,1733038073915259361,9,0.71,-0.87,0.61,10.493892333333333,-80.61,-81.2
1733038074015626282,1733038074015217304,9,0.71,-0.87,0.61,10.381324,-81.08,-81.47
1733038074115694972,1733038074115236043,9,0.71,-0.87,0.61,10.249994,-80.87,-81.55
1733038074215707434,1733038074215233564,9,0.71,-0.87,0.61,10.112409999999999,-80.65,-81.07
1733038074315829694,1733038074315250873,9,0.71,-0.87,0.61,9.98108,-80.66,-80.8
1733038074415561113,1733038074415200233,9,0.71,-0.87,0.61,9.843496333333333,-80.62,-80.81
1733038074515700873,1733038074515218734,9,0.71,-0.87,0.61,9.724673666666668,-80.56,-81.03
1733038074615689947,1733038074615230798,9,0.71,-0.87,0.61,9.593343666666668,-80.64,-80.96
1733038074715604005,1733038074715229749,9,0.71,-0.87,0.61,9.480775,-80.71,-80.81
1733038074815598386,1733038074815222501,9,0.71,-0.87,0.61,9.361953,-81.04,-81.43
1733038074915488813,1733038074915219306,9,0.71,-0.87,0.61,9.236877,-80.81,-81.66
1733038075015504142,1733038075015224933,9,0.71,-0.87,0.61,9.105547,-80.68,-81.02
1733038075115690217,1733038075115270853,9,0.71,-0.87,0.61,8.961709333333333,-81.53,-81.69
1733038075215699857,1733038075215238094,9,0.71,-0.87,0.61,8.836633,-81.29,-81.77
1733038075315554649,1733038075315208673,9,0.71,-0.87,0.61,8.717810666666667,-81.72,-83.77
1733038075415491447,1733038075415214300,9,0.71,-0.87,0.61,8.598988333333335,-81.13,-81.48
1733038075515541481,1733038075515200138,9,0.71,-0.87,0.61,8.486419666666666,-81.29,-81.42
1733038075615751201,1733038075615258455,9,0.71,-0.87,0.61,8.336328,-81.36,-83.39
1733038075715788793,1733038075715249061,9,0.71,-0.87,0.61,8.198744333333334,-81.12,-81.81
1733038075815599266,1733038075815216302,9,0.71,-0.87,0.61,8.061160333333333,-80.62,-81.46
1733038075915698683,1733038075915238380,9,0.71,-0.87,0.61,7.9548456666666665,-80.34,-81.32
1733038076015486535,1733038076015215873,9,0.71,-0.87,0.61,7.829769,-80.34,-81.37
1733038076115554506,1733038076115208864,9,0.71,-0.87,0.61,7.704693,-80.11,-81.31
1733038076215583741,1733038076215213775,9,0.71,-0.87,0.61,7.5733630000000005,-80.22,-81.15
1733038076315573166,1733038076315214633,9,0.71,-0.87,0.61,7.4482870000000005,-80.3,-80.89
1733038076415542642,1733038076415229797,9,0.71,-0.87,0.61,7.316956666666666,-80.5,-80.95
1733038076916492551,1733038076916249752,9,0.71,-0.87,0.61,6.729099000000001,-80.55,-81.39
1733038077017977538,1733038077017747402,9,0.71,-0.87,0.61,6.5665000000000004,-80.62,-80.86
1733038077117457548,1733038077117235660,9,0.71,-0.87,0.61,6.441423666666666,-80.27,-80.99
1733038077216650918,1733038077216363668,9,0.71,-0.87,0.61,6.316347333333333,-80.67,-82.75
1733038077316460106,1733038077316309928,9,0.71,-0.87,0.61,6.197524666666666,-80.21,-81.67
1733038077418038022,1733038077417851209,9,0.71,-0.87,0.61,6.078702333333333,-79.92,-81.31
1733038077518206632,1733038077518018245,9,0.71,-0.87,0.61,5.953626,-80.12,-81.68
1733038077618222064,1733038077618034839,9,0.71,-0.87,0.61,5.82855,-79.84,-81.14
1733038077718394113,1733038077718272686,9,0.71,-0.87,0.61,5.722235333333333,-79.99,-81.69
1733038077818353492,1733038077817915201,9,0.71,-0.87,0.61,5.603413,-79.74,-80.9
1733038077917987309,1733038077917760610,9,0.71,-0.87,0.61,5.478337,-79.67,-81.47
1733038078015507274,1733038078015227079,9,0.71,-0.87,0.61,5.3344993333333335,-80.09,-80.91
1733038078115525353,1733038078115231275,9,0.71,-0.87,0.61,5.2094233333333335,-81.01,-81.86
1733038078215605192,1733038078215237379,9,0.71,-0.87,0.61,5.084347,-81.39,-83.47
1733038078318392102,1733038078318120002,9,0.71,-0.87,0.61,4.953017,-82.19,-83.84
1733038078418066362,1733038078417968273,9,0.71,-0.87,0.61,4.821687,-81.56,-84.44
1733038078518110530,1733038078517832040,9,0.71,-0.87,0.61,4.721626,-81.28,-85.69
1733038078618447097,1733038078618232727,9,0.71,-0.87,0.61,4.6153113333333335,-81.62,-84.78
1733038078717814246,1733038078717592239,9,0.71,-0.87,0.61,4.521504333333334,-80.35,-87.54
1733038078817353275,1733038078817196130,9,0.71,-0.87,0.61,4.421443333333333,-80.34,-85.27
1733038078916600145,1733038078916346788,9,0.71,-0.87,0.61,4.371412666666666,-80.31,-83.92
1733038079016985326,1733038079016603469,9,0.71,-0.87,0.61,4.352651,-79.85,-83.11
1733038079116604331,1733038079116515636,9,0.71,-0.87,0.61,4.321382,-79.71,-81.93
1733038079216566510,1733038079216339826,9,0.71,-0.87,0.61,4.246336333333333,-79.69,-81.71
1733038079316500745,1733038079316326618,9,0.71,-0.87,0.61,4.165037,-79.69,-81.07
1733038079416712561,1733038079416488409,9,0.71,-0.87,0.61,4.083737333333333,-79.59,-81.11
1733038079517282006,1733038079516690731,9,0.71,-0.87,0.61,4.014945333333333,-79.68,-81.4
1733038079616691786,1733038079616530418,9,0.71,-0.87,0.61,3.9524069999999996,-79.28,-80.53
1733038079717172562,1733038079716788530,9,0.71,-0.87,0.61,3.9023766666666666,-79.65,-80.99
1733038079816926598,1733038079816485643,9,0.71,-0.87,0.61,3.896123,-79.02,-81.64
1733038079916817606,1733038079916419506,9,0.71,-0.87,0.61,3.896123,-79.94,-81.08
1733038080017162112,1733038080016844034,9,0.71,-0.87,0.61,3.896123,-79.5,-81.11
1733038080116738465,1733038080116529226,9,0.71,-0.87,0.61,3.8898693333333334,-79.07,-80.94
1733038080216984432,1733038080216691493,9,0.71,-0.87,0.61,3.902377,-79.48,-80.82
1733038080316727993,1733038080316387176,9,0.71,-0.87,0.61,3.933646,-79.17,-80.52
1733038080416829287,1733038080416476726,9,0.71,-0.87,0.61,3.964915,-79.29,-80.55
1733038080516689314,1733038080516497135,9,0.71,-0.87,0.61,3.9836763333333334,-79.46,-80.83
1733038080615686512,1733038080615211725,9,0.71,-0.87,0.61,4.0086916666666665,-79.47,-81.14
1733038080716121577,1733038080715315818,9,0.71,-0.87,0.61,4.027453,-80.03,-81.08
1733038080815427223,1733038080815228223,9,0.71,-0.87,0.61,4.046214666666667,-79.65,-81.28
1733038080915504202,1733038080915216207,9,0.71,-0.87,0.61,4.077483666666667,-80.0,-80.83
1733038081015376103,1733038081015206098,9,0.71,-0.87,0.61,4.152529333333334,-79.31,-80.45
1733038081115633681,1733038081115204572,9,0.71,-0.87,0.61,4.190052333333333,-79.63,-80.83
1733038081215777415,1733038081215202093,9,0.71,-0.87,0.61,4.240082666666667,-79.06,-80.47
1733038081315553756,1733038081315207719,9,0.71,-0.87,0.61,4.290113333333333,-79.71,-80.85
1733038081415903393,1733038081415303230,9,0.71,-0.87,0.61,4.327636,-79.68,-82.46
1733038081515946499,1733038081515295028,9,0.71,-0.87,0.61,4.377666333333333,-79.73,-81.53
1733038081615579426,1733038081615177392,9,0.71,-0.87,0.61,4.415189,-79.87,-81.56
1733038081715962348,1733038081715323686,9,0.71,-0.87,0.61,4.465219666666666,-80.14,-82.02
1733038081815581115,1733038081815204381,9,0.71,-0.87,0.61,4.508996333333333,-80.33,-82.24
1733038081915866538,1733038081915260076,9,0.71,-0.87,0.61,4.577788333333333,-80.68,-82.54
1733038082015703915,1733038082015203952,9,0.71,-0.87,0.61,4.640326333333333,-80.61,-82.45
1733038082216567150,1733038082216326475,9,0.71,-0.87,0.61,4.727879666666667,-79.75,-80.59
1733038082316684117,1733038082316377639,9,0.71,-0.87,0.61,4.809179333333334,-80.02,-81.02
1733038082417223281,1733038082416385889,9,0.71,-0.87,0.61,4.902986333333334,-80.85,-81.52
1733038082516835096,1733038082516713619,9,0.71,-0.87,0.61,4.996793666666666,-80.17,-81.05
1733038082616758774,1733038082616518259,9,0.71,-0.87,0.61,5.103108333333334,-79.78,-80.76
1733038082716718633,1733038082716469526,9,0.71,-0.87,0.61,5.203169333333334,-80.0,-80.72
1733038082818556511,1733038082818367481,9,0.71,-0.87,0.61,5.265707333333334,-79.92,-81.2
1733038083216430804,1733038083216342687,9,0.71,-0.87,0.61,4.727879333333333,-80.58,-81.07
1733038083316678488,1733038083316379308,9,0.71,-0.87,0.61,4.802925000000001,-80.46,-81.17
1733038083416490879,1733038083416278123,9,0.71,-0.87,0.61,5.684712333333334,-80.46,-81.36
1733038083517373671,1733038083517270326,9,0.71,-0.87,0.61,5.772265666666667,-81.9,-83.06
1733038083616565579,1733038083616328239,9,0.71,-0.87,0.61,5.866073,-81.62,-82.36
1733038083716768151,1733038083716532468,9,0.71,-0.87,0.61,5.959880000000001,-81.22,-82.56
1733038083816387710,1733038083816317796,9,0.71,-0.87,0.61,6.0661950000000004,-81.19,-81.83
1733038083915673347,1733038083915212631,9,0.71,-0.87,0.61,6.166256000000001,-80.56,-81.34
1733038084015397813,1733038084015216588,9,0.71,-0.87,0.61,6.272570666666667,-80.32,-81.26
1733038084115594450,1733038084115217208,9,0.71,-0.87,0.61,6.378885333333334,-80.51,-81.41
1733038084215736937,1733038084215258121,9,0.71,-0.87,0.61,6.497707666666667,-81.32,-81.33
1733038084315783183,1733038084315265893,9,0.71,-0.87,0.61,6.597768666666667,-81.94,-81.71
1733038084415738439,1733038084415273904,9,0.71,-0.87,0.61,6.685322,-82.9,-87.16
1733038084515736713,1733038084515266418,9,0.71,-0.87,0.61,6.7666216666666665,-82.7,-85.77
1733038084615495300,1733038084615214109,9,0.71,-0.87,0.61,6.866682666666667,-82.48,-85.09
1733038084715553902,1733038084715205430,9,0.71,-0.87,0.61,6.985505,-81.95,-84.54
1733038084815405583,1733038084815222740,9,0.71,-0.87,0.61,7.116834999999999,-83.19,-86.16
1733038084915537850,1733038084915231943,9,0.71,-0.87,0.61,7.235657333333333,-82.9,-84.63
1733038085015604796,1733038085015216827,9,0.71,-0.87,0.61,7.354479666666667,-81.79,-82.31
1733038085115635770,1733038085115253686,9,0.71,-0.87,0.61,7.454540333333334,-81.98,-83.13
1733038085215402693,1733038085215216398,9,0.71,-0.87,0.61,7.554601333333333,-82.34,-82.91
1733038085315515163,1733038085315125465,9,0.71,-0.87,0.61,7.679677666666667,-82.49,-85.09
1733038085415523563,1733038085415202856,9,0.71,-0.87,0.61,7.829769333333334,-82.69,-84.56
1733038085515524522,1733038085515241384,9,0.71,-0.87,0.61,7.967353333333333,-82.1,-84.09
1733038085615642652,1733038085615217685,9,0.71,-0.87,0.61,8.098683666666666,-82.44,-82.84
1733038085715626452,1733038085715202331,9,0.71,-0.87,0.61,8.217506,-83.04,-84.53
1733038085815568613,1733038085815204381,9,0.71,-0.87,0.61,8.355089666666666,-83.4,-83.33
1733038085915670902,1733038085915216207,9,0.71,-0.87,0.61,8.480165666666666,-83.48,-84.45
1733038086015656677,1733038086015223264,9,0.71,-0.87,0.61,8.598988,-82.78,-83.55
1733038086115606282,1733038086115212202,9,0.71,-0.87,0.61,8.736572,-82.99,-84.13
1733038086215618050,1733038086215269565,9,0.71,-0.87,0.61,8.861648,-82.25,-82.18
1733038086318538475,1733038086318401813,9,0.71,-0.87,0.61,8.999232000000001,-82.72,-82.8
1733038086418156769,1733038086417907953,9,0.71,-0.87,0.61,9.111800333333333,-82.86,-82.83
1733038086518018635,1733038086517898082,9,0.71,-0.87,0.61,9.230623000000001,-82.79,-83.66
1733038086617900997,1733038086617727756,9,0.71,-0.87,0.61,9.343191333333333,-83.75,-84.29
1733038086718280555,1733038086718036890,9,0.71,-0.87,0.61,9.468267666666666,-82.28,-82.07
1733038086849953108,1733038086849595308,9,0.71,-0.87,0.61,9.580836,-83.63,-83.99
1733038086918787179,1733038086918533802,9,0.71,-0.87,0.61,9.699658333333332,-82.88,-84.68
1733038087018333972,1733038087018098831,9,0.71,-0.87,0.61,9.818480666666666,-83.23,-86.52
1733038087118183051,1733038087117964982,9,0.71,-0.87,0.61,9.943556666666666,-83.22,-84.89
1733038087217383239,1733038087217295169,9,0.71,-0.87,0.61,10.056125333333334,-83.6,-84.63
1733038087317527639,1733038087317294120,9,0.71,-0.87,0.61,10.187455333333334,-83.82,-84.72
1733038087417350622,1733038087417146205,9,0.71,-0.87,0.61,10.318785666666669,-84.15,-84.62
1733038087518361867,1733038087518154382,9,0.71,-0.87,0.61,10.462623333333333,-84.05,-85.45
1733038087618002005,1733038087617845535,9,0.71,-0.87,0.61,10.575191666666667,-84.1,-86.47
1733038087718075090,1733038087717842578,9,0.71,-0.87,0.61,10.700268,-86.36,-87.25
1733038087817960683,1733038087817829370,9,0.71,-0.87,0.61,10.812836333333331,-84.77,-86.97
1733038087917552769,1733038087917150259,9,0.71,-0.87,0.61,10.956674000000001,-86.74,-86.82
1733038088017761363,1733038088017659902,9,0.71,-0.87,0.61,11.081749666666667,-86.11,-88.42
1733038088117441724,1733038088117203474,9,0.71,-0.87,0.61,11.225587333333332,-87.83,-89.41
1733038088218678428,1733038088218361139,9,0.71,-0.87,0.61,11.338156,-87.16,-89.8
1733038088316600503,1733038088316511154,9,0.71,-0.87,0.61,11.47574,-89.22,-91.2
